 
1.723727121224758,1.2856747158449386,2.3812028991525933,1.6404501841873174,-0.6133412560451199,0.593712984908423,-0.29488819005316935,-0.04256425091537752,-0.2731947350146386,-0.09617165298677333,0.163213795435515
1.7843399316671158,1.283861989121632,2.56010247820282,1.5582610442642046,-0.6370351042412663,0.5164599008216031,-0.3278565120749064,-0.1277044307918636,-0.3691103336055454,-0.15863194658087032,0.3142958074291914
1.8449527421094736,1.2820492623983255,2.7390020572530465,1.476071904341092,-0.6607289524374127,0.43920681673478335,-0.3608248340966435,-0.21284461066834964,-0.46502593219645216,-0.22109224017496726,0.4653778194228676
1.6817070578829787,1.3793155707683333,2.56981103081339,1.5274142998044513,-0.6567272343905147,0.3237670545956314,-0.29987655144427106,-0.18214766748370392,-0.355182368874399,-0.18743656564144218,0.38930831249119235
1.5184613736564838,1.4765818791383412,2.400620004373734,1.5787566952678105,-0.6527255163436168,0.20832729245647935,-0.23892826879189866,-0.15145072429905818,-0.24533880555234588,-0.15378089110791707,0.31323880555951705
1.355215689429989,1.5738481875083488,2.2314289779340775,1.6300990907311699,-0.6487237982967187,0.09288753031732738,-0.17797998613952626,-0.12075378111441246,-0.13549524223029275,-0.12012521657439199,0.2371692986278418
1.191970005203494,1.6711144958783566,2.062237951494421,1.681441486194529,-0.6447220802498207,-0.022552231821824642,-0.1170317034871538,-0.09005683792976671,-0.025651678908239606,-0.08646954204086688,0.1610997916961665
1.0287243209769992,1.7683808042483644,1.8930469250547648,1.7327838816578884,-0.6407203622029227,-0.1379919939609766,-0.056083420834781406,-0.05935989474512099,0.08419188441381353,-0.052813867507341794,0.08503028476449126
0.970586913325694,1.8821056041447746,1.8464607699349944,1.6394143402617942,-0.41332735601640747,-0.2015719877479592,-0.021740853325030618,-0.01764806638258882,0.0641265138987725,-0.032177529412433306,0.05983387551027016
0.9124495056743889,1.9958304040411847,1.7998746148152243,1.5460447988657,-0.18593434982989226,-0.2651519815349418,0.01260171418472017,0.02406376197994335,0.04406114338373146,-0.011541191317524811,0.03463746625604906
0.8543120980230838,2.1095552039375947,1.7532884596954539,1.4526752574696058,0.041458656356622936,-0.32873197532192433,0.04694428169447096,0.06577559034247552,0.023995772868690424,0.009095146777383677,0.009441057001827971
0.7961746903717787,2.223280003834005,1.7067023045756837,1.3593057160735116,0.2688516625431382,-0.3923119691089069,0.08128684920422174,0.10748741870500769,0.003930402353649387,0.02973148487229217,-0.015755352252393134
0.7380372827204735,2.337004803730415,1.6601161494559133,1.2659361746774174,0.49624466872965334,-0.4558919628958895,0.11562941671397253,0.14919924706753984,-0.01613496816139165,0.05036782296720066,-0.040951761506614226
0.5830479637246583,2.2678803216004293,1.5812362056859426,1.19106791666723,0.553179901296936,-0.6544780039930514,0.09983573395012024,0.08246606276681807,-0.027331546880421463,0.13261986353140645,0.04044570022779953
0.42805864472884303,2.1987558394704436,1.5023562619159718,1.1161996586570424,0.6101151338642186,-0.8530640450902134,0.08404205118626795,0.015732878466096306,-0.03852812559945128,0.21487190409561224,0.12184316196221329
0.2730693257330279,2.1296313573404584,1.4234763181460013,1.041331400646855,0.6670503664315011,-1.0516500861873754,0.06824836842241566,-0.05100030583462542,-0.04972470431848109,0.297123944659818,0.203240623696627
0.11808000673721253,2.0605068752104727,1.3445963743760305,0.9664631426366674,0.7239855989987837,-1.2502361272845373,0.05245468565856337,-0.11773349013534723,-0.06092128303751091,0.3793759852240238,0.2846380854310408
-0.03690931225860261,1.991382393080487,1.2657164306060598,0.8915948846264801,0.7809208315660663,-1.4488221683816993,0.03666100289471108,-0.18446667443606896,-0.07211786175654072,0.4616280257882296,0.3660355471654545
-0.11101245200041214,1.8649271810285872,1.2910624020054273,0.7076843267108829,0.9845141636083559,-1.4771444857375662,-0.0048508855293140085,-0.1804405864500071,-0.125346777493058,0.4033717997090869,0.3873286237940182
-0.18511559174222167,1.7384719689766874,1.3164083734047947,0.5237737687952857,1.1881074956506454,-1.5054668030934333,-0.0463627739533391,-0.17641449846394522,-0.17857569322957528,0.3451155736299442,0.408621700422582
-0.2592187314840312,1.6120167569247879,1.3417543448041622,0.3398632108796885,1.3917008276929352,-1.5337891204493002,-0.08787466237736419,-0.17238841047788336,-0.23180460896609256,0.28685934755080156,0.4299147770511457
-0.3333218712258407,1.4855615448728878,1.3671003162035296,0.15595265296409122,1.5952941597352248,-1.5621114378051673,-0.12938655080138928,-0.16836232249182148,-0.28503352470260984,0.22860312147165882,0.4512078536797095
-0.40742501096765027,1.3591063328209882,1.3924462876028971,-0.027957904951505963,1.7988874917775144,-1.5904337551610341,-0.17089843922541437,-0.16433623450575963,-0.3382624404391271,0.17034689539251613,0.4725009303082732
-0.5865814810757957,1.3585513821443371,1.5091647867143412,-0.0297195375781782,1.8552560658389414,-1.4354055084383064,-0.22107521668692048,-0.16898118759719633,-0.22056578714029956,0.12858044266186536,0.3002485604820626
-0.7657379511839411,1.357996431467686,1.6258832858257852,-0.03148117020485044,1.9116246399003685,-1.2803772617155786,-0.2712519941484266,-0.173626140688633,-0.10286913384147198,0.08681398993121456,0.12799619065585205
-0.9448944212920863,1.3574414807910347,1.7426017849372295,-0.03324280283152268,1.9679932139617953,-1.125349014992851,-0.3214287716099328,-0.1782710937800697,0.014827519457355554,0.045047537200563786,-0.04425617917035851
-1.1240508914002318,1.3568865301143835,1.8593202840486736,-0.03500443545819491,2.0243617880232225,-0.9703207682701231,-0.3716055490714389,-0.18291604687150637,0.13252417275618317,0.003281084469912987,-0.21650854899656913
-1.303207361508377,1.3563315794377324,1.9760387831601176,-0.036766068084867154,2.0807303620846493,-0.8152925215473954,-0.421782326532945,-0.18756099996294306,0.2502208260550107,-0.038485368260737784,-0.38876091882277963
-1.526111847694437,1.3811785426513377,1.993422949424448,0.13621133510980094,2.1829179384375648,-0.7361970061181209,-0.4206284710865877,-0.17710121614399624,0.15022143759760057,-0.0928265157434044,-0.32238882551454184
-1.749016333880497,1.406025505864943,2.0108071156887783,0.309188738304469,2.2851055147904806,-0.6571014906888464,-0.41947461564023036,-0.1666414323250494,0.050222049140190406,-0.14716766322607103,-0.25601673220630405
-1.9719208200665568,1.430872469078548,2.028191281953109,0.48216614149913706,2.387293091143396,-0.5780059752595719,-0.418320760193873,-0.1561816485061026,-0.049777339317219726,-0.20150881070873763,-0.18964463889806626
-2.194825306252617,1.4557194322921532,2.045575448217439,0.6551435446938052,2.489480667496312,-0.49891045983029736,-0.41716690474751567,-0.14572186468715578,-0.14977672777462991,-0.25584995819140427,-0.12327254558982847
-2.417729792438677,1.4805663955057584,2.0629596144817697,0.8281209478884732,2.5916682438492273,-0.41981494440102285,-0.41601304930115834,-0.13526208086820896,-0.24977611623204005,-0.3101911056740709,-0.056900452281590685
-2.3863687134876095,1.5031316395353824,1.9757653701694042,0.9873727502485881,2.548773632651471,-0.5057753830637416,-0.2822018870865449,-0.060268275319344505,-0.25835608404761146,-0.1894706003320037,0.010018715676965786
-2.3550076345365416,1.5256968835650062,1.8885711258570388,1.1466245526087029,2.5058790214537146,-0.5917358217264602,-0.14839072487193156,0.014725530229519945,-0.2669360518631829,-0.06875009498993648,0.07693788363552226
-2.3236465555854737,1.5482621275946302,1.8013768815446736,1.3058763549688177,2.462984410255958,-0.677696260389179,-0.014579562657318135,0.0897193357783844,-0.27551601967875433,0.051970410352130736,0.14385705159407874
-2.2922854766344063,1.5708273716242542,1.7141826372323081,1.4651281573289325,2.4200897990582018,-0.7636566990518976,0.11923159955729523,0.16471314132724885,-0.28409598749432574,0.17269091569419792,0.2107762195526352
-2.260924397683339,1.593392615653878,1.6269883929199427,1.6243799596890474,2.3771951878604454,-0.8496171377146164,0.25304276177190865,0.23970694687611332,-0.2926759553098972,0.2934114210362652,0.2776953875111917
-2.229563318732271,1.615957859683502,1.5397941486075772,1.7836317620491622,2.334300576662689,-0.9355775763773351,0.3868539239865221,0.31470075242497775,-0.3012559231254686,0.4141319263783324,0.3446145554697482
-2.129631695487822,1.357290686179085,1.563063013926411,1.7248738075089807,2.3699121102445475,-1.1317957729580888,0.3762425205498504,0.3383398634799742,-0.3044396124096737,0.38097271061285215,0.3636479149394137
-2.0297000722433727,1.0986235126746677,1.5863318792452448,1.666115852968799,2.405523643826406,-1.3280139695388424,0.3656311171131788,0.36197897453497063,-0.30762330169387886,0.3478134948473719,0.3826812744090792
-1.9297684489989237,0.8399563391702507,1.6096007445640785,1.6073578984286174,2.441135177408264,-1.5242321661195959,0.35501971367650714,0.38561808558996713,-0.31080699097808395,0.3146542790818916,0.4017146338787446
-1.8298368257544746,0.5812891656658334,1.6328696098829123,1.5485999438884357,2.4767467109901227,-1.7204503627003498,0.34440831023983554,0.4092571966449636,-0.3139906802622891,0.28149506331641133,0.4207479933484101
-1.7299052025100254,0.3226219921614164,1.656138475201746,1.4898419893482542,2.512358244571981,-1.9166685592811032,0.3337969068031639,0.43289630769996,-0.3171743695464942,0.24833584755093108,0.4397813528180756
-1.565116778319603,0.4493080862922213,1.6841505334550841,1.3710601734512966,2.282605775932591,-1.9935432717341266,0.3331002271665815,0.39858342299244015,-0.3355130613166879,0.24460192867545652,0.3907930943964184
-1.4003283541291802,0.5759941804230262,1.7121625917084222,1.252278357554339,2.0528533072932005,-2.07041798418715,0.3324035475299992,0.3642705382849203,-0.35385175308688166,0.24086800979998196,0.3418048359747612
-1.2355399299387577,0.702680274553831,1.7401746499617603,1.1334965416573817,1.8231008386538106,-2.1472926966401737,0.3317068678934168,0.32995765357740037,-0.37219044485707536,0.23713409092450738,0.292816577553104
-1.0707515057483352,0.8293663686846359,1.7681867082150984,1.014714725760424,1.5933483700144202,-2.224167409093197,0.3310101882568345,0.2956447688698805,-0.3905291366272691,0.23340017204903282,0.24382831913144676
-0.9059630815579127,0.9560524628154408,1.7961987664684365,0.8959329098634665,1.3635959013750298,-2.3010421215462205,0.3303135086202521,0.26133188416236064,-0.40886782839746283,0.22966625317355827,0.19484006070978954
-1.1295289951425256,0.8663399175306845,1.8767121364411756,0.9527030443341269,1.397224444978889,-2.1525062282723977,0.24434783211357988,0.24035570566854186,-0.3758398006761058,0.2663561235481907,0.1740265730961519
-1.3530949087271384,0.7766273722459284,1.957225506413915,1.0094731788047873,1.4308529885827483,-2.003970334998575,0.15838215560690766,0.21937952717472312,-0.3428117729547488,0.3030459939228232,0.15321308548251428
-1.576660822311751,0.6869148269611722,2.0377388763866544,1.0662433132754479,1.4644815321866074,-1.8554344417247524,0.07241647910023546,0.19840334868090437,-0.30978374523339175,0.33973586429745567,0.13239959786887662
-1.8002267358963642,0.597202281676416,2.1182522463593934,1.1230134477461082,1.4981100757904666,-1.7068985484509294,-0.013549197406436786,0.1774271701870856,-0.27675571751203476,0.3764257346720882,0.11158611025523898
-2.023792649480977,0.5074897363916597,2.1987656163321327,1.1797835822167686,1.5317386193943259,-1.5583626551771068,-0.09951487391310898,0.15645099169326682,-0.24372768979067772,0.4131156050467206,0.09077262264160135
-1.9862610617379128,0.36978279148325177,2.05090022385962,1.1843298589285656,1.318306510544859,-1.4963250036362357,-0.05556409243477975,0.16635097539194837,-0.14352076668214184,0.3931241766152649,0.11670517272069451
-1.948729473994849,0.23207584657484376,1.9030348313871075,1.1888761356403625,1.104874401695392,-1.4342873520953647,-0.011613310956450518,0.1762509590906299,-0.04331384357360596,0.3731327481838091,0.14263772279978768
-1.911197886251785,0.0943689016664358,1.7551694389145949,1.1934224123521595,0.8914422928459251,-1.3722497005544936,0.032337470521878686,0.18615094278931146,0.05689307953492989,0.35314131975235336,0.16857027287888082
-1.8736662985087214,-0.04333804324197221,1.6073040464420822,1.1979686890639565,0.6780101839964581,-1.3102120490136224,0.07628825200020795,0.196050926487993,0.1571000026434658,0.33314989132089756,0.194502822957974
-1.8361347107656574,-0.18104498815038017,1.4594386539695696,1.2025149657757535,0.46457807514699123,-1.2481743974727515,0.12023903347853715,0.20595091018667455,0.25730692575200165,0.3131584628894418,0.22043537303706717
-1.8142437666902929,-0.31400249953392645,1.3084447749317039,1.1976081087199977,0.3054809399645146,-1.3421094177589206,0.15731686648405024,0.1306688409490351,0.3010762284876716,0.25207665282270747,0.11988809544935658
-1.7923528226149283,-0.4469600109174728,1.1574508958938383,1.1927012516642421,0.14638380478203794,-1.4360444380450899,0.19439469948956334,0.055386771711395666,0.3448455312233416,0.19099484275597312,0.019340817861645987
-1.7704618785395638,-0.5799175223010191,1.0064570168559726,1.1877943946084863,-0.01271333040043865,-1.529979458331259,0.23147253249507638,-0.01989529752624375,0.38861483395901153,0.1299130326892388,-0.08120645972606455
-1.7485709344641993,-0.7128750336845654,0.8554631378181069,1.1828875375527308,-0.17181046558291535,-1.6239144786174282,0.2685503655005895,-0.09517736676388322,0.43238413669468156,0.06883122262250443,-0.1817537373137752
-1.7266799903888348,-0.8458325450681117,0.7044692587802412,1.177980680496975,-0.33090760076539194,-1.7178494989035973,0.30562819850610257,-0.17045943600152264,0.4761534394303515,0.007749412555770108,-0.2823010149014858
-1.7663065054609421,-1.0802344139936164,0.5825460738362047,1.0953170493046545,-0.24359522878348558,-1.6912903641205341,0.18569032914460634,-0.1333776042759947,0.43076369521918745,-0.010151439272886278,-0.22131449270898898
-1.8059330205330497,-1.3146362829191212,0.4606228888921682,1.012653418112334,-0.15628285680157922,-1.664731229337471,0.06575245978311012,-0.09629577255046676,0.38537395100802335,-0.028052291101542663,-0.16032797051649217
-1.845559535605157,-1.5490381518446257,0.3386997039481317,0.9299897869200132,-0.06897048481967288,-1.638172094554408,-0.05418540957838608,-0.05921394082493883,0.3399842067968593,-0.04595314293019904,-0.09934144832399536
-1.8851860506772646,-1.7834400207701306,0.21677651900409517,0.8473261557276925,0.018341887162233506,-1.6116129597713449,-0.17412327893988233,-0.02213210909941088,0.2945944625856952,-0.06385399475885543,-0.03835492613149852
-1.924812565749372,-2.017841889695635,0.09485333406005868,0.764662524535372,0.10565425914413984,-1.5850538249882817,-0.2940611483013785,0.014949722626117046,0.24920471837453118,-0.08175484658751181,0.022631596060998294
-1.9125307519774513,-2.0716198871806273,0.20148529917738672,0.7796384638197611,0.12315347623067763,-1.3414637113266443,-0.27096363880716984,-0.06071401781133601,0.1972488351200813,-0.10519414829287754,0.07576229616001481
-1.9002489382055308,-2.1253978846656194,0.3081172642947148,0.7946144031041502,0.14065269331721542,-1.0978735976650067,-0.24786612931296118,-0.13637775824878906,0.14529295186563143,-0.12863344999824328,0.12889299625903133
-1.88796712443361,-2.179175882150612,0.4147492294120429,0.8095903423885393,0.1581519104037532,-0.8542834840033692,-0.22476861981875249,-0.2120414986862421,0.09333706861118155,-0.152072751703609,0.18202369635804788
-1.8756853106616893,-2.232953879635604,0.5213811945293709,0.8245662816729284,0.175651127490291,-0.6106933703417317,-0.20167111032454382,-0.28770523912369517,0.04138118535673169,-0.17551205340897474,0.2351543964570644
-1.8634034968897688,-2.2867318771205962,0.628013159646699,0.8395422209573176,0.19315034457682878,-0.367103256680094,-0.17857360083033513,-0.3633689795611482,-0.0105746978977182,-0.19895135511434048,0.288285096556081
-1.851121683117848,-2.3405098746055883,0.7346451247640271,0.8545181602417067,0.21064956166336657,-0.12351314301845662,-0.15547609133612644,-0.4390327199986013,-0.06253058115216809,-0.2223906568197062,0.34141579665509747
-1.6174934166708197,-2.309239131251498,0.5918293624659783,0.8594231130754449,0.27732183086526874,0.021277607848802033,-0.14334656770175397,-0.4478871794874905,-0.03645549533340593,-0.10643820910920375,0.3104950851811382
-1.3838651502237913,-2.2779683878974075,0.44901360016792935,0.8643280659091832,0.3439941000671709,0.16606835871606068,-0.13121704406738152,-0.45674163897637976,-0.010380409514643772,0.009514238601298713,0.279574373707179
-1.150236883776763,-2.2466976445433167,0.30619783786988053,0.8692330187429216,0.4106663692690731,0.31085910958331936,-0.11908752043300905,-0.465596098465269,0.015694676304118374,0.12546668631180113,0.24865366223321977
-0.9166086173297345,-2.2154269011892262,0.1633820755718316,0.8741379715766598,0.47733863847097524,0.455649860450578,-0.10695799679863659,-0.47445055795415825,0.04176976212288054,0.24141913402230364,0.21773295075926055
-0.6829803508827061,-2.184156157835136,0.020566313273782787,0.8790429244103981,0.5440109076728774,0.6004406113178367,-0.09482847316426413,-0.4833050174430475,0.0678448479416427,0.35737158173280614,0.18681223928530133
-0.5074352085458722,-2.0015033620510994,0.04205820119063921,0.7795622940240005,0.5054370661467433,0.6721362189043555,-0.1701654194959477,-0.4448593118837093,0.1369566831309022,0.28591992793517307,0.057611291626175454
-0.33189006620903827,-1.8188505662670633,0.06355008910749563,0.6800816636376028,0.46686322462060925,0.7438318264908743,-0.2455023658276313,-0.4064136063243711,0.20606851832016168,0.21446827413754002,-0.07158965603295042
-0.15634492387220433,-1.6361977704830268,0.08504197702435205,0.5806010332512053,0.4282893830944752,0.8155274340773933,-0.3208393121593148,-0.36796790076503294,0.27518035350942116,0.143016620339907,-0.20079060369207624
0.019200218464629604,-1.4535449746989906,0.10653386494120848,0.48112040286480756,0.3897155415683411,0.8872230416639121,-0.39617625849099847,-0.32952219520569476,0.34429218869868067,0.0715649665422739,-0.3299915513512022
0.19474536080146354,-1.2708921789149543,0.1280257528580649,0.38163977247840997,0.351141700042207,0.9589186492504309,-0.471513204822682,-0.2910764896463566,0.4134040238879402,0.00011331274464088104,-0.45919249901032794
0.15579628864117084,-1.0167137431319635,0.1044206022864519,0.305311817982728,0.2809133600337656,1.0811349194003448,-0.3772105638581456,-0.23286119171708525,0.33072321911035213,9.065019571270483e-05,-0.36735399920826234
0.11684721648087812,-0.7625353073489726,0.08081545171483892,0.22898386348704597,0.21068502002532422,1.2033511895502587,-0.2829079228936092,-0.17464589378781392,0.24804241433276408,6.798764678452862e-05,-0.27551549940619674
0.07789814432058542,-0.5083568715659817,0.05721030114322595,0.152655908991364,0.1404566800168828,1.3255674597001723,-0.18860528192907283,-0.11643059585854262,0.1653616095551761,4.532509785635242e-05,-0.1836769996041312
0.0389490721602927,-0.2541784357829908,0.033605150571612966,0.07632795449568197,0.07022834000844141,1.4477837298500862,-0.09430264096453639,-0.0582152979292713,0.08268080477758799,2.2662548928176196e-05,-0.09183849980206554
0.0,0.0,0.01,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0
