 
0.8507056895686351,-0.17596607139918463,0.9510856106224793,0.7063706598042058,0.8005755561208067,1.001047953201898,-0.4398125837194854,0.8683552329407942,1.255068008939025,-0.9160980382874077,0.08433784849254468,0.7812033531644351,-0.48538134187669024,-0.8761424782681118,1.2557640786781537,0.711572444613438,-0.8711774633874197,0.8112857170514254
0.8557762585254987,-0.19356267853910308,0.9481941716847272,0.7370077257846264,0.8113510794301323,1.003152748522088,-0.44379384209143397,0.8859087239321185,1.2825748098329275,-0.9277078421161484,0.09277163334179914,0.7613236884808785,-0.49391947606435926,-0.8944746937921678,1.283340486545969,0.7427296890747819,-0.8890131774234067,0.7944142887565678
0.8608468274823622,-0.21115928567902156,0.9453027327469752,0.767644791765047,0.8221266027394578,1.0052575438422777,-0.44777510046338254,0.9034622149234428,1.31008161072683,-0.9393176459448891,0.10120541819105361,0.7414440237973221,-0.5024576102520283,-0.912806909316224,1.3109168944137843,0.7738869335361258,-0.9068488914593935,0.7775428604617104
0.8659173964392256,-0.22875589281894002,0.9424112938092231,0.7982818577454676,0.8329021260487834,1.0073623391624675,-0.45175635883533105,0.9210157059147671,1.3375884116207324,-0.9509274497736299,0.10963920304030807,0.7215643591137655,-0.5109957444396973,-0.93113912484028,1.3384933022815997,0.8050441779974697,-0.9246846054953803,0.7606714321668528
0.8709879653960891,-0.2463524999588585,0.9395198548714709,0.828918923725888,0.8436776493581091,1.0094671344826573,-0.4557376172072796,0.9385691969060914,1.365095212514635,-0.9625372536023706,0.11807298788956253,0.7016846944302091,-0.5195338786273662,-0.9494713403643362,1.3660697101494153,0.8362014224588135,-0.9425203195313672,0.7438000038719954
0.8760585343529527,-0.26394910709877695,0.9366284159337189,0.8595559897063086,0.8544531726674346,1.0115719298028472,-0.4597188755792282,0.9561226878974158,1.3926020134085375,-0.9741470574311114,0.126506772738817,0.6818050297466526,-0.5280720128150352,-0.9678035558883923,1.3936461180172306,0.8673586669201574,-0.960356033567354,0.726928575577138
0.8811291033098162,-0.2815457142386954,0.9337369769959669,0.8901930556867292,0.8652286959767601,1.0136767251230367,-0.4637001339511767,0.97367617888874,1.42010881430244,-0.9857568612598522,0.13494055758807144,0.6619253650630961,-0.5366101470027043,-0.9861357714124483,1.421222525885046,0.8985159113815013,-0.9781917476033408,0.7100571472822805
0.8861996722666797,-0.29914232137861385,0.9308455380582148,0.9208301216671497,0.8760042192860857,1.0157815204432266,-0.4676813923231253,0.9912296698800644,1.4476156151963426,-0.997366665088593,0.1433743424373259,0.6420457003795397,-0.5451482811903732,-1.0044679869365045,1.4487989337528613,0.9296731558428452,-0.9960274616393278,0.6931857189874231
0.8912702412235431,-0.3167389285185323,0.9279540991204627,0.9514671876475703,0.8867797425954114,1.0178863157634164,-0.47166265069507385,1.0087831608713886,1.475122416090245,-1.0089764689173337,0.15180812728658036,0.622166035695983,-0.5536864153780422,-1.0228002024605605,1.4763753416206766,0.960830400304189,-1.0138631756753145,0.6763142906925657
0.8963408101804067,-0.3343355356584508,0.9250626601827107,0.9821042536279909,0.8975552659047369,1.0199911110836062,-0.47564390906702236,1.026336651862713,1.5026292169841475,-1.0205862727460744,0.16024191213583483,0.6022863710124267,-0.5622245495657112,-1.0411324179846166,1.503951749488492,0.9919876447655328,-1.0316988897113015,0.6594428623977081
0.9014113791372702,-0.35193214279836926,0.9221712212449585,1.0127413196084114,0.9083307892140624,1.022095906403796,-0.47962516743897093,1.0438901428540373,1.5301360178780499,-1.0321960765748153,0.16867569698508927,0.5824067063288701,-0.5707626837533801,-1.0594646335086728,1.5315281573563073,1.0231448892268766,-1.0495346037472884,0.6425714341028507
0.9064819480941337,-0.3695287499382877,0.9192797823072065,1.0433783855888321,0.919106312523388,1.0242007017239858,-0.4836064258109195,1.0614436338453617,1.5576428187719524,-1.043805880403556,0.17710948183434375,0.5625270416453136,-0.5793008179410492,-1.0777968490327288,1.5591045652241227,1.0543021336882206,-1.0673703177832752,0.6257000058079931
0.9115525170509973,-0.38712535707820617,0.9163883433694544,1.0740154515692526,0.9298818358327137,1.0263054970441756,-0.487587684182868,1.078997124836686,1.585149619665855,-1.0554156842322966,0.1855432666835982,0.5426473769617571,-0.5878389521287182,-1.096129064556785,1.586680973091938,1.0854593781495643,-1.085206031819262,0.6088285775131357
0.9166230860078608,-0.4047219642181247,0.9134969044317024,1.104652517549673,0.9406573591420393,1.0284102923643654,-0.4915689425548166,1.0965506158280103,1.6126564205597576,-1.0670254880610375,0.1939770515328527,0.5227677122782006,-0.5963770863163872,-1.114461280080841,1.6142573809597534,1.1166166226109082,-1.1030417458552488,0.5919571492182782
0.9216936549647242,-0.4223185713580431,0.9106054654939503,1.1352895835300938,0.9514328824513648,1.0305150876845552,-0.49555020092676516,1.1141041068193347,1.6401632214536601,-1.0786352918897784,0.20241083638210713,0.5028880475946441,-0.6049152205040562,-1.1327934956048973,1.6418337888275687,1.1477738670722522,-1.1208774598912359,0.5750857209234208
0.9267642239215877,-0.4399151784979616,0.9077140265561983,1.1659266495105145,0.9622084057606903,1.032619883004745,-0.4995314592987137,1.1316575978106589,1.6676700223475627,-1.090245095718519,0.2108446212313616,0.4830083829110876,-0.6134533546917251,-1.1511257111289535,1.669410196695384,1.178931111533596,-1.1387131739272225,0.5582142926285633
0.9318347928784513,-0.45751178563788003,0.9048225876184461,1.1965637154909348,0.972983929070016,1.0347246783249349,-0.5035127176706623,1.1492110888019833,1.695176823241465,-1.1018548995472597,0.21927840608061605,0.4631287182275311,-0.6219914888793941,-1.1694579266530094,1.6969866045631994,1.21008835599494,-1.1565488879632095,0.5413428643337058
0.9369053618353148,-0.47510839277779854,0.9019311486806941,1.2272007814713555,0.9837594523793416,1.0368294736451247,-0.5074939760426108,1.1667645797933077,1.7226836241353676,-1.1134647033760006,0.22771219092987052,0.4432490535439746,-0.6305296230670632,-1.1877901421770656,1.724563012431015,1.2412456004562837,-1.1743846019991964,0.5244714360388483
0.9419759307921782,-0.492704999917717,0.899039709742942,1.2578378474517762,0.9945349756886671,1.0389342689653145,-0.5114752344145593,1.184318070784632,1.75019042502927,-1.1250745072047412,0.23614597577912497,0.4233693888604182,-0.6390677572547321,-1.2061223577011218,1.7521394202988303,1.2724028449176275,-1.1922203160351832,0.5076000077439908
0.9470464997490418,-0.5103016070576354,0.89614827080519,1.2884749134321964,1.0053104989979926,1.0410390642855043,-0.515456492786508,1.201871561775956,1.7776972259231725,-1.1366843110334819,0.24457976062837944,0.4034897241768617,-0.6476058914424011,-1.2244545732251777,1.7797158281666456,1.3035600893789714,-1.21005603007117,0.4907285794491334
0.9521170687059053,-0.5278982141975539,0.8932568318674379,1.3191119794126172,1.0160860223073183,1.0431438596056941,-0.5194377511584565,1.2194250527672805,1.805204026817075,-1.1482941148622228,0.2530135454776339,0.3836100594933051,-0.6561440256300701,-1.2427867887492339,1.807292236034461,1.3347173338403153,-1.2278917441071568,0.47385715115427596
0.9565741672544156,-0.530777788359822,0.886978867869712,1.3087082187295294,1.016195144043652,1.044614046873856,-0.5392384333883192,1.2182557510818868,1.7967558332784168,-1.1382356233051023,0.2241975299331907,0.3956086867219169,-0.6706235703939125,-1.2320939084550093,1.7682799172913743,1.2981094629481014,-1.2258866440595912,0.5081492389115275
0.9610312658029257,-0.5336573625220903,0.8807009038719863,1.2983044580464416,1.016304265779986,1.046084234142018,-0.5590391156181821,1.2170864493964932,1.7883076397397584,-1.1281771317479818,0.19538151438874748,0.4076073139505286,-0.6851031151577549,-1.221401028160785,1.729267598548288,1.2615015920558874,-1.2238815440120259,0.542441326668779
0.965488364351436,-0.5365369366843584,0.8744229398742605,1.2879006973633538,1.01641338751632,1.04755442141018,-0.5788397978480448,1.2159171477110995,1.7798594462011001,-1.1181186401908614,0.16656549884430427,0.4196059411791404,-0.6995826599215972,-1.2107081478665604,1.6902552798052013,1.2248937211636735,-1.2218764439644603,0.5767334144260305
0.9699454628999463,-0.5394165108466267,0.8681449758765347,1.277496936680266,1.0165225092526537,1.0490246086783421,-0.5986404800779077,1.214747846025706,1.7714112526624417,-1.108060148633741,0.1377494832998611,0.43160456840775213,-0.7140622046854396,-1.200015267572336,1.6512429610621149,1.1882858502714595,-1.2198713439168947,0.611025502183282
0.9744025614484566,-0.5422960850088948,0.8618670118788089,1.2670931759971782,1.0166316309889876,1.050494795946504,-0.6184411623077705,1.2135785443403122,1.7629630591237835,-1.0980016570766205,0.1089334677554179,0.4436031956363639,-0.728541749449282,-1.1893223872781116,1.6122306423190282,1.1516779793792458,-1.217866243869329,0.6453175899405336
0.9788596599969668,-0.545175659171163,0.8555890478810831,1.2566894153140904,1.0167407527253214,1.051964983214666,-0.6382418445376332,1.2124092426549187,1.754514865585125,-1.0879431655195,0.08011745221097466,0.4556018228649757,-0.7430212942131244,-1.178629506983887,1.5732183235759418,1.1150701084870318,-1.2158611438217637,0.6796096776977851
0.9833167585454771,-0.5480552333334312,0.8493110838833573,1.2462856546310026,1.0168498744616554,1.053435170482828,-0.6580425267674961,1.211239940969525,1.7460666720464668,-1.0778846739623795,0.051301436666531475,0.4676004500935874,-0.7575008389769667,-1.1679366266896625,1.5342060048328552,1.0784622375948179,-1.213856043774198,0.7139017654550366
0.9877738570939874,-0.5509348074956993,0.8430331198856316,1.2358818939479148,1.0169589961979892,1.05490535775099,-0.6778432089973588,1.2100706392841314,1.7376184785078084,-1.067826182405259,0.02248542112208829,0.4795990773221992,-0.771980383740809,-1.1572437463954381,1.4951936860897685,1.041854366702604,-1.2118509437266325,0.748193853212288
0.9922309556424975,-0.5538143816579675,0.8367551558879057,1.225478133264827,1.017068117934323,1.0563755450191519,-0.6976438912272216,1.2089013375987376,1.7291702849691502,-1.0577676908481386,-0.0063305944223549515,0.491597704550811,-0.7864599285046514,-1.1465508661012136,1.4561813673466821,1.00524649581039,-1.209845843679067,0.7824859409695396
0.9966880541910078,-0.5566939558202357,0.83047719189018,1.2150743725817392,1.0171772396706569,1.0578457322873138,-0.7174445734570845,1.207732035913344,1.7207220914304917,-1.0477091992910181,-0.03514660996679808,0.5035963317794228,-0.8009394732684938,-1.135857985806989,1.4171690486035957,0.9686386249181761,-1.2078407436315015,0.8167780287267912
1.001145152739518,-0.5595735299825039,0.8241992278924541,1.2046706118986514,1.017286361406991,1.0593159195554758,-0.7372452556869472,1.2065627342279504,1.7122738978918335,-1.0376507077338977,-0.06396262551124132,0.5155949590080344,-0.8154190180323362,-1.1251651055127645,1.378156729860509,0.9320307540259621,-1.205835643583936,0.8510701164840426
1.0056022512880283,-0.5624531041447721,0.8179212638947284,1.1942668512155636,1.0173954831433247,1.060786106823638,-0.7570459379168101,1.2053934325425568,1.703825704353175,-1.0275922161767772,-0.09277864105568456,0.5275935862366462,-0.8298985627961786,-1.1144722252185402,1.3391444111174224,0.8954228831337482,-1.2038305435363703,0.8853622042412942
1.0100593498365387,-0.5653326783070403,0.8116432998970026,1.1838630905324758,1.0175046048796585,1.0622562940918,-0.7768466201466728,1.204224130857163,1.6953775108145168,-1.017533724619657,-0.12159465660012769,0.539592213465258,-0.8443781075600209,-1.1037793449243156,1.300132092374336,0.8588150122415343,-1.2018254434888047,0.9196542919985456
1.0145164483850488,-0.5682122524693084,0.8053653358992768,1.173459329849388,1.0176137266159924,1.0637264813599618,-0.7966473023765357,1.2030548291717695,1.6869293172758584,-1.0074752330625363,-0.15041067214457093,0.5515908406938698,-0.8588576523238632,-1.093086464630091,1.2611197736312494,0.8222071413493204,-1.1998203434412393,0.9539463797557972
1.018973546933559,-0.5710918266315766,0.799087371901551,1.1630555691663003,1.0177228483523262,1.0651966686281238,-0.8164479846063984,1.2018855274863758,1.6784811237372002,-0.9974167415054159,-0.17922668768901417,0.5635894679224815,-0.8733371970877056,-1.0823935843358667,1.222107454888163,0.7855992704571064,-1.1978152433936737,0.9882384675130488
1.0234306454820694,-0.5739714007938448,0.7928094079038253,1.1526518084832125,1.0178319700886602,1.0666668558962857,-0.8362486668362612,1.2007162258009823,1.6700329301985417,-0.9873582499482955,-0.2080427032334573,0.5755880951510932,-0.887816741851548,-1.0717007040416422,1.1830951361450763,0.7489913995648925,-1.1958101433461081,1.0225305552703001
1.0278877440305796,-0.576850974956113,0.7865314439060994,1.1422480478001247,1.017941091824994,1.0681370431644477,-0.8560493490661241,1.1995469241155885,1.6615847366598835,-0.977299758391175,-0.23685871877790055,0.587586722379705,-0.9022962866153903,-1.0610078237474176,1.1440828174019897,0.7123835286726785,-1.1938050432985425,1.0568226430275518
1.0323448425790898,-0.5797305491183812,0.7802534799083737,1.1318442871170369,1.0180502135613279,1.0696072304326096,-0.8758500312959868,1.198377622430195,1.653136543121225,-0.9672412668340545,-0.2656747343223438,0.5995853496083168,-0.9167758313792327,-1.050314943453193,1.105070498658903,0.6757756577804646,-1.1917999432509772,1.0911147307848033
1.0368019411276002,-0.5826101232806493,0.7739755159106478,1.121440526433949,1.0181593352976617,1.0710774177007716,-0.8956507135258496,1.1972083207448012,1.6446883495825668,-0.9571827752769342,-0.2944907498667869,0.6115839768369286,-0.9312553761430751,-1.0396220631589688,1.0660581799158169,0.6391677868882507,-1.1897948432034116,1.125406818542055
1.0412590396761103,-0.5854896974429176,0.7676975519129221,1.1110367657508613,1.0182684570339957,1.0725476049689338,-0.9154513957557124,1.1960390190594077,1.6362401560439084,-0.9471242837198137,-0.32330676541123005,0.6235826040655403,-0.9457349209069175,-1.0289291828647442,1.0270458611727302,0.6025599159960369,-1.187789743155846,1.1596989062993064
1.0457161382246207,-0.5883692716051857,0.7614195879151963,1.1006330050677735,1.0183775787703295,1.0740177922370957,-0.9352520779855752,1.194869717374014,1.6277919625052502,-0.9370657921626933,-0.3521227809556733,0.635581231294152,-0.9602144656707599,-1.0182363025705197,0.9880335424296437,0.5659520451038229,-1.1857846431082804,1.1939909940565578
1.050173236773131,-0.5912488457674538,0.7551416239174705,1.0902292443846857,1.0184867005066633,1.0754879795052577,-0.955052760215438,1.1937004156886204,1.6193437689665917,-0.9270073006055728,-0.3809387965001165,0.6475798585227638,-0.9746940104346022,-1.0075434222762953,0.9490212236865571,0.529344174211609,-1.183779543060715,1.2282830818138093
1.054630335321641,-0.5941284199297221,0.7488636599197447,1.079825483701598,1.0185958222429972,1.0769581667734196,-0.9748534424453008,1.1925311140032266,1.6108955754279335,-0.9169488090484523,-0.40975481204455977,0.6595784857513756,-0.9891735551984446,-0.9968505419820708,0.9100089049434705,0.492736303319395,-1.1817744430131494,1.2625751695710608
1.0590874338701515,-0.5970079940919902,0.742585695922019,1.0694217230185101,1.0187049439793312,1.0784283540415815,-0.9946541246751637,1.1913618123178331,1.602447381889275,-0.9068903174913319,-0.438570827589003,0.6715771129799873,-1.003653099962287,-0.9861576616878462,0.8709965862003839,0.45612843242718104,-1.1797693429655838,1.2968672573283124
1.0635445324186616,-0.5998875682542585,0.7363077319242931,1.0590179623354223,1.018814065715665,1.0798985413097435,-1.0144548069050265,1.1901925106324394,1.5939991883506168,-0.8968318259342114,-0.46738684313344625,0.6835757402085991,-1.0181326447261294,-0.9754647813936218,0.8319842674572974,0.4195205615349671,-1.1777642429180182,1.331159345085564
1.0680016309671718,-0.6027671424165266,0.7300297679265674,1.0486142016523345,1.0189231874519988,1.0813687285779054,-1.0342554891348892,1.1890232089470458,1.5855509948119584,-0.8867733343770909,-0.49620285867788927,0.6955743674372108,-1.0326121894899716,-0.9647719010993974,0.7929719487142111,0.38291269064275324,-1.1757591428704528,1.3654514328428153
1.0724587295156822,-0.6056467165787948,0.7237518039288415,1.0382104409692468,1.0190323091883327,1.0828389158460674,-1.0540561713647518,1.187853907261652,1.5771028012733002,-0.8767148428199705,-0.5250188742223325,0.7075729946658226,-1.047091734253814,-0.9540790208051728,0.7539596299711244,0.3463048197505393,-1.1737540428228872,1.399743520600067
1.0769158280641924,-0.608526290741063,0.7174738399311158,1.027806680286159,1.0191414309246665,1.0843091031142296,-1.0738568535946147,1.1866846055762585,1.5686546077346417,-0.86665635126285,-0.5538348897667758,0.7195716218944344,-1.0615712790176564,-0.9433861405109484,0.7149473112280378,0.30969694885832544,-1.1717489427753216,1.4340356083573185
1.0813729266127026,-0.6114058649033312,0.71119587593339,1.0174029196030712,1.0192505526610005,1.0857792903823915,-1.0936575358244776,1.1855153038908648,1.5602064141959835,-0.8565978597057295,-0.582650905311219,0.7315702491230461,-1.0760508237814987,-0.9326932602167239,0.6759349924849511,0.2730890779661115,-1.169743842727756,1.46832769611457
1.085830025161213,-0.6142854390655994,0.7049179119356641,1.0069991589199834,1.0193596743973343,1.0872494776505535,-1.1134582180543404,1.1843460022054713,1.551758220657325,-0.8465393681486091,-0.6114669208556622,0.7435688763516579,-1.0905303685453411,-0.9220003799224994,0.6369226737418647,0.23648120707389753,-1.1677387426801906,1.5026197838718216
1.0902871237097231,-0.6171650132278675,0.6986399479379384,0.9965953982368956,1.0194687961336681,1.0887196649187154,-1.1332589002842033,1.1831767005200775,1.5433100271186668,-0.8364808765914886,-0.6402829364001053,0.7555675035802696,-1.1050099133091835,-0.9113074996282751,0.5979103549987783,0.19987333618168357,-1.165733642632625,1.5369118716290728
1.0947442222582335,-0.6200445873901357,0.6923619839402126,0.9861916375538078,1.019577917870002,1.0901898521868774,-1.153059582514066,1.182007398834684,1.5348618335800084,-0.8264223850343682,-0.6690989519445485,0.7675661308088814,-1.119489458073026,-0.9006146193340505,0.5588980362556917,0.1632654652894696,-1.1637285425850594,1.5712039593863245
1.0992013208067437,-0.6229241615524039,0.6860840199424868,0.97578787687072,1.019687039606336,1.0916600394550393,-1.1728602647439288,1.1808380971492902,1.5264136400413502,-0.8163638934772477,-0.6979149674889917,0.7795647580374931,-1.133969002836868,-0.889921739039826,0.519885717512605,0.12665759439725566,-1.1617234425374938,1.605496047143576
1.1036584193552539,-0.6258037357146721,0.679806055944761,0.9653841161876322,1.0197961613426698,1.0931302267232013,-1.1926609469737914,1.1796687954638967,1.517965446502692,-0.8063054019201272,-0.726730983033435,0.7915633852661049,-1.1484485476007107,-0.8792288587456015,0.4808733987695186,0.0900497235050417,-1.1597183424899284,1.6397881349008276
1.1081155179037643,-0.6286833098769402,0.6735280919470352,0.9549803555045444,1.0199052830790036,1.0946004139913632,-1.2124616292036543,1.178499493778503,1.5095172529640335,-0.7962469103630068,-0.7555469985778782,0.8035620124947167,-1.1629280923645529,-0.8685359784513771,0.441861080026432,0.053441852612827745,-1.1577132424423628,1.674080222658079
1.1125726164522745,-0.6315628840392085,0.6672501279493095,0.9445765948214566,1.0200144048153374,1.0960706012595254,-1.2322623114335172,1.1773301920931094,1.501069059425375,-0.7861884188058863,-0.7843630141223215,0.8155606397233285,-1.1774076371283955,-0.8578430981571525,0.40284876128334535,0.01683398172061379,-1.1557081423947972,1.7083723104153306
1.1170297150007846,-0.6344424582014766,0.6609721639515836,0.9341728341383688,1.0201235265516715,1.0975407885276873,-1.25206299366338,1.1761608904077157,1.4926208658867168,-0.776129927248766,-0.8131790296667645,0.8275592669519402,-1.1918871818922376,-0.8471502178629281,0.36383644254025893,-0.019773889171599945,-1.1537030423472316,1.742664398172582
1.121486813549295,-0.6373220323637449,0.6546941999538578,0.923769073455281,1.0202326482880053,1.0990109757958493,-1.2718636758932427,1.1749915887223221,1.4841726723480586,-0.7660714356916455,-0.8419950452112077,0.8395578941805519,-1.20636672665608,-0.8364573375687037,0.3248241237971725,-0.0563817600638139,-1.1516979422996663,1.7769564859298337
1.1259439120978052,-0.640201606526013,0.6484162359561321,0.9133653127721932,1.0203417700243391,1.1004811630640112,-1.2916643581231055,1.1738222870369284,1.4757244788094002,-0.756012944134525,-0.8708110607556511,0.8515565214091637,-1.2208462714199224,-0.8257644572744791,0.2858118050540858,-0.09298963095602786,-1.1496928422521007,1.8112485736870851
1.1209345454461,-0.6120959540322738,0.6479957933261429,0.8967792917757651,1.023057304809616,1.1014099440526504,-1.2956343783193573,1.1633352346047954,1.469573681602603,-0.7691651695416163,-0.8812915311120619,0.8934129144288702,-1.1915822425930984,-0.8359051150766843,0.2847214218259893,-0.07026305276229924,-1.1426525200421556,1.7790950994030863
1.115925178794395,-0.5839903015385347,0.6475753506961537,0.880193270779337,1.025772839594893,1.1023387250412893,-1.2996043985156092,1.1528481821726624,1.463422884395806,-0.7823173949487076,-0.8917720014684729,0.9352693074485766,-1.1623182137662744,-0.8460457728788894,0.2836310385978928,-0.047536474568570644,-1.1356121978322107,1.7469416251190872
1.1109158121426896,-0.5558846490447955,0.6471549080661644,0.8636072497829088,1.0284883743801703,1.1032675060299284,-1.303574418711861,1.1423611297405292,1.4572720871890086,-0.7954696203557988,-0.9022524718248838,0.9771257004682832,-1.1330541849394506,-0.8561864306810946,0.2825406553697963,-0.02480989637484203,-1.1285718756222656,1.7147881508350884
1.1059064454909844,-0.5277789965510564,0.6467344654361752,0.8470212287864808,1.0312039091654472,1.1041962870185675,-1.3075444389081128,1.1318740773083962,1.4511212899822115,-0.8086218457628902,-0.9127329421812947,1.0189820934879896,-1.1037901561126267,-0.8663270884832998,0.2814502721416998,-0.0020833181811134305,-1.1215315534123207,1.6826346765510896
1.1008970788392793,-0.4996733440573172,0.646314022806186,0.8304352077900526,1.0339194439507242,1.1051250680072067,-1.3115144591043646,1.1213870248762632,1.4449704927754143,-0.8217740711699815,-0.9232134125377056,1.060838486507696,-1.0745261272858027,-0.8764677462855048,0.2803598889136033,0.020643260012615183,-1.1144912312023756,1.6504812022670907
1.095887712187574,-0.4715676915635781,0.6458935801761968,0.8138491867936245,1.0366349787360012,1.1060538489958456,-1.3154844793006164,1.1108999724441302,1.4388196955686172,-0.8349262965770727,-0.9336938828941165,1.1026948795274025,-1.0452620984589787,-0.88660840408771,0.2792695056855068,0.0433698382063438,-1.1074509089924305,1.6183277279830919
1.090878345535869,-0.44346203906983894,0.6454731375462076,0.7972631657971964,1.0393505135212782,1.1069826299844847,-1.3194544994968682,1.1004129200119972,1.4326688983618199,-0.848078521984164,-0.9441743532505275,1.144551272547109,-1.0159980696321549,-0.8967490618899152,0.2781791224574103,0.06609641640007241,-1.1004105867824856,1.5861742536990928
1.0858689788841638,-0.4153563865760998,0.6450526949162183,0.7806771448007682,1.0420660483065554,1.1079114109731238,-1.32342451969312,1.089925867579864,1.4265181011550228,-0.8612307473912553,-0.9546548236069383,1.1864076655668154,-0.9867340408053309,-0.9068897196921203,0.27708873922931376,0.088822994593801,-1.0933702645725405,1.554020779415094
1.0808596122324585,-0.38725073408236066,0.6446322522862291,0.7640911238043402,1.0447815830918323,1.1088401919617628,-1.3273945398893718,1.079438815147731,1.4203673039482256,-0.8743829727983465,-0.9651352939633493,1.2282640585865219,-0.9574700119785069,-0.9170303774943255,0.27599835600121725,0.11154957278752961,-1.0863299423625956,1.5218673051310951
1.0758502455807535,-0.3591450815886215,0.6442118096562399,0.747505102807912,1.0474971178771093,1.1097689729504019,-1.3313645600856239,1.068951762715598,1.4142165067414285,-0.8875351982054378,-0.9756157643197602,1.2701204516062283,-0.9282059831516829,-0.9271710352965307,0.27490797277312073,0.13427615098125822,-1.0792896201526505,1.489713830847096
1.0708408789290482,-0.3310394290948823,0.6437913670262507,0.7309190818114839,1.0502126526623863,1.110697753939041,-1.3353345802818757,1.058464710283465,1.4080657095346312,-0.9006874236125291,-0.986096234676171,1.311976844625935,-0.8989419543248589,-0.9373116930987359,0.2738175895450242,0.15700272917498687,-1.0722492979427054,1.4575603565630972
1.065831512277343,-0.3029337766011432,0.6433709243962614,0.7143330608150558,1.0529281874476635,1.1116265349276802,-1.3393046004781275,1.047977657851332,1.401914912327834,-0.9138396490196203,-0.996576705032582,1.3538332376456412,-0.869677925498035,-0.9474523509009409,0.27272720631692776,0.17972930736871545,-1.0652089757327605,1.4254068822790984
1.060822145625638,-0.27482812410740404,0.6429504817662722,0.6977470398186276,1.0556437222329405,1.112555315916319,-1.3432746206743793,1.0374906054191988,1.395764115121037,-0.9269918744267117,-1.007057175388993,1.395689630665348,-0.8404138966712111,-0.9575930087031461,0.27163682308883125,0.2024558855624441,-1.0581686535228154,1.3932534079950996
1.0558127789739327,-0.2467224716136649,0.642530039136283,0.6811610188221995,1.0583592570182174,1.1134840969049582,-1.3472446408706311,1.0270035529870658,1.3896133179142398,-0.940144099833803,-1.0175376457454037,1.4375460236850544,-0.8111498678443871,-0.9677336665053513,0.27054643986073473,0.22518246375617268,-1.0511283313128705,1.3610999337111007
