 
0.2820096767956298,-1.0983965350800418,1.6635825749247461,0.45315263210457624,0.1650119286814462,0.48205600233574275,-0.02585679116767812,0.7179331091845833,-0.20244223546094464,-0.2953512964015021,-0.2485679813568588,-0.4718848688806062,-0.15513065300257095,0.06918102598230129,0.03694890210714028,0.04793105443177267
0.31679920631624603,-1.1040861753700035,1.6605229357481734,0.4812495336046429,0.15989349547756393,0.4742359266938566,-0.017298733268891975,0.704249473892053,-0.2073809241987502,-0.2929918435500818,-0.22917143969146553,-0.4671368636374378,-0.15405597010344677,0.06871238731033472,0.037182227619171504,0.049549913712250634
0.35158873583686223,-1.1097758156599655,1.657463296571601,0.5093464351047096,0.15477506227368165,0.4664158510519705,-0.008740675370105831,0.6905658385995226,-0.21231961293655577,-0.2906323906986614,-0.2097748980260722,-0.4623888583942693,-0.15298128720432258,0.06824374863836814,0.037415553131202726,0.0511687729927286
0.38637826535747843,-1.1154654559499275,1.6544036573950283,0.5374433366047762,0.14965662906979937,0.45859577541008434,-0.00018261747131969458,0.6768822033069923,-0.21725830167436133,-0.2882729378472411,-0.19037835636067887,-0.4576408531511008,-0.1519066043051984,0.06777510996640157,0.03764887864323395,0.05278763227320657
0.4211677948780947,-1.1211550962398893,1.6513440182184556,0.5655402381048429,0.1445381958659171,0.4507756997681982,0.008375440427466449,0.663198568014462,-0.2221969904121669,-0.2859134849958208,-0.17098181469528553,-0.4528928479079324,-0.1508319214060742,0.06730647129443498,0.03788220415526518,0.05440649155368453
0.45595732439871095,-1.1268447365298513,1.648284379041883,0.5936371396049096,0.13941976266203482,0.44295562412631206,0.0169334983262526,0.6495149327219317,-0.22713567914997246,-0.28355403214440045,-0.15158527302989222,-0.44814484266476395,-0.14975723850695002,0.06683783262246841,0.0381155296672964,0.0560253508341625
0.49074685391932715,-1.1325343768198133,1.6452247398653104,0.6217340411049762,0.13430132945815254,0.4351355484844259,0.025491556225038736,0.6358312974294014,-0.23207436788777802,-0.28119457929298014,-0.1321887313644989,-0.44339683742159547,-0.14868255560782584,0.06636919395050184,0.03834885517932762,0.057644210114640465
0.5255363834399434,-1.138224017109775,1.6421651006887377,0.6498309426050428,0.12918289625427026,0.4273154728425398,0.03404961412382489,0.622147662136871,-0.2370130566255836,-0.27883512644155983,-0.11279218969910557,-0.438648832178427,-0.14760787270870168,0.06590055527853526,0.038582180691358846,0.05926306939511843
0.5603259129605596,-1.143913657399737,1.6391054615121652,0.6779278441051095,0.12406446305038799,0.41949539720065365,0.04260767202261102,0.6084640268443408,-0.24195174536338915,-0.27647567359013947,-0.09339564803371228,-0.43390082693525855,-0.1465331898095775,0.06543191660656869,0.03881550620339007,0.0608819286755964
0.5951154424811758,-1.149603297689699,1.6360458223355925,0.7060247456051763,0.11894602984650571,0.4116753215587675,0.05116572992139716,0.5947803915518104,-0.2468904341011947,-0.27411622073871916,-0.07399910636831891,-0.4291528216920901,-0.1454585069104533,0.0649632779346021,0.0390488317154213,0.06250078795607436
0.629904972001792,-1.1552929379796608,1.6329861831590198,0.7341216471052429,0.11382759664262343,0.4038552459168814,0.0597237878201833,0.5810967562592801,-0.2518291228390003,-0.27175676788729886,-0.05460256470292563,-0.42440481644892164,-0.14438382401132913,0.06449463926263553,0.03928215722745252,0.06411964723655234
0.6646945015224083,-1.1609825782696228,1.6299265439824473,0.7622185486053095,0.10870916343874115,0.39603517027499524,0.06828184571896945,0.5674131209667498,-0.25676781157680584,-0.2693973150358785,-0.035206023037532286,-0.41965681120575316,-0.14330914111220494,0.06402600059066896,0.03951548273948374,0.0657385065170303
0.6994840310430245,-1.1666722185595848,1.6268669048058746,0.7903154501053762,0.10359073023485887,0.3882150946331091,0.07683990361775558,0.5537294856742194,-0.2617065003146114,-0.2670378621844582,-0.015809481372138945,-0.4149088059625847,-0.14223445821308076,0.06355736191870238,0.039748808251514965,0.06735736579750826
0.7342735605636407,-1.1723618588495466,1.6238072656293019,0.8184123516054429,0.0984722970309766,0.38039501899122297,0.08539796151654172,0.5400458503816892,-0.26664518905241696,-0.2646784093330379,0.0035870602932543405,-0.4101608007194163,-0.14115977531395657,0.06308872324673581,0.03998213376354619,0.06897622507798623
0.769063090084257,-1.1780514991395086,1.6207476264527292,0.8465092531055095,0.09335386382709432,0.37257494334933683,0.09395601941532788,0.5263622150891588,-0.2715838777902225,-0.26231895648161757,0.02298360195864768,-0.4054127954762478,-0.14008509241483239,0.06262008457476922,0.04021545927557742,0.07059508435846419
0.8038526196048732,-1.1837411394294706,1.6176879872761567,0.8746061546055761,0.08823543062321204,0.3647548677074507,0.10251407731411402,0.5126785797966285,-0.2765225665280281,-0.2599595036301972,0.04238014362404097,-0.4006647902330793,-0.1390104095157082,0.06215144590280265,0.04044878478760864,0.07221394363894215
0.8386421491254894,-1.1894307797194323,1.614628348099584,0.9027030561056428,0.08311699741932976,0.35693479206556455,0.11107213521290016,0.4989949445040982,-0.28146125526583365,-0.2576000507787769,0.06177668528943431,-0.3959167849899109,-0.13793572661658401,0.06168280723083608,0.04068211029963986,0.07383280291942013
0.8734316786461056,-1.1951204200093943,1.6115687089230113,0.9307999576057095,0.07799856421544749,0.3491147164236784,0.1196301931116863,0.4853113092115679,-0.2863999440036392,-0.2552405979273566,0.08117322695482765,-0.39116877974674247,-0.13686104371745983,0.061214168558869506,0.040915435811671085,0.0754516621998981
0.9082212081667219,-1.2008100602993563,1.6085090697464388,0.9588968591057762,0.0728801310115652,0.3412946407817923,0.12818825101047246,0.47162767391903754,-0.29133863274144484,-0.25288114507593623,0.10056976862022099,-0.386420774503574,-0.13578636081833564,0.060745529886902926,0.04114876132370231,0.07707052148037606
0.943010737687338,-1.206499700589318,1.605449430569866,0.9869937606058428,0.06776169780768294,0.33347456513990614,0.13674630890925857,0.4579440386265073,-0.29627732147925034,-0.2505216922245159,0.11996631028561422,-0.38167276926040555,-0.13471167791921146,0.06027689121493635,0.041382086835733536,0.07868938076085402
0.9778002672079543,-1.21218934087928,1.6023897913932934,1.0150906621059095,0.06264326460380065,0.32565448949802,0.14530436680804473,0.4442604033339769,-0.3012160102170559,-0.24816223937309562,0.13936285195100756,-0.37692476401723707,-0.13363699502008727,0.05980825254296977,0.04161541234776476,0.080308240041332
1.0125897967285704,-1.217878981169242,1.5993301522167207,1.0431875636059762,0.057524831399918375,0.31783441385613387,0.15386242470683087,0.4305767680414466,-0.30615469895486147,-0.24580278652167528,0.1587593936164009,-0.37217675877406864,-0.1325623121209631,0.0593396138710032,0.04184873785979598,0.08192709932180996
1.0473793262491866,-1.223568621459204,1.5962705130401482,1.071284465106043,0.0524063981960361,0.31001433821424773,0.162420482605617,0.4168931327489163,-0.31109338769266703,-0.24344333367025495,0.1781559352817943,-0.36742875353090015,-0.1314876292218389,0.058870975199036626,0.042082063371827204,0.08354595860228792
1.082168855769803,-1.2292582617491659,1.5932108738635755,1.0993813666061096,0.04728796499215382,0.3021942625723616,0.17097854050440317,0.40320949745638596,-0.31603207643047265,-0.24108388081883464,0.19755247694718758,-0.36268074828773167,-0.13041294632271472,0.058402336527070046,0.042315388883858426,0.08516481788276589
1.116958385290419,-1.2349479020391279,1.5901512346870028,1.1274782681061761,0.04216953178827154,0.29437418693047546,0.17953659840318928,0.3895258621638557,-0.32097076516827816,-0.23872442796741433,0.21694901861258087,-0.35793274304456324,-0.12933826342359056,0.05793369785510347,0.042548714395889656,0.08678367716324385
1.1517479148110354,-1.2406375423290896,1.5870915955104303,1.1555751696062426,0.037051098584389264,0.2865541112885893,0.18809465630197544,0.37584222687132535,-0.3259094539060837,-0.23636497511599397,0.23634556027797415,-0.3531847378013948,-0.12826358052446635,0.05746505918313689,0.04278203990792088,0.08840253644372181
1.1865374443316516,-1.2463271826190516,1.5840319563338576,1.1836720711063093,0.031932665380506986,0.2787340356467032,0.19665271420076158,0.36215859157879504,-0.33084814264388934,-0.23400552226457366,0.25574210194336755,-0.3484367325582263,-0.1271888976253422,0.05699642051117032,0.0430153654199521,0.09002139572419979
1.2213269738522678,-1.2520168229090136,1.580972317157285,1.211768972606376,0.026814232176624708,0.27091396000481704,0.20521077209954774,0.34847495628626474,-0.3357868313816949,-0.23164606941315335,0.27513864360876084,-0.34368872731505784,-0.12611421472621798,0.05652778183920375,0.04324869093198332,0.09164025500467776
1.256116503372884,-1.2577064631989756,1.5779126779807124,1.2398658741064428,0.02169579897274243,0.2630938843629309,0.21376882999833385,0.3347913209937344,-0.34072552011950047,-0.229286616561733,0.29453518527415423,-0.3389407220718894,-0.12503953182709382,0.05605914316723717,0.043482016444014546,0.09325911428515572
1.2909060328935003,-1.2633961034889374,1.5748530388041397,1.2679627756065095,0.016577365768860153,0.25527380872104477,0.22232688789712002,0.3211076857012041,-0.345664208857306,-0.22692716371031268,0.3139317269395474,-0.334192716828721,-0.12396484892796963,0.055590504495270594,0.043715341956045775,0.09487797356563368
1.3256955624141165,-1.2690857437788994,1.571793399627567,1.2960596771065762,0.011458932564977875,0.24745373307915863,0.23088494579590613,0.30742405040867377,-0.3506028975951116,-0.22456771085889238,0.3333282686049408,-0.3294447115855525,-0.12289016602884545,0.055121865823304014,0.043948667468077,0.09649683284611166
1.3604850919347329,-1.2747753840688614,1.5687337604509946,1.3241565786066427,0.006340499361095597,0.2396336574372725,0.2394430036946923,0.29374041511614346,-0.35554158633291716,-0.22220825800747204,0.3527248102703341,-0.324696706342384,-0.12181548312972126,0.05465322715133744,0.04418199298010822,0.09811569212658962
1.395274621455349,-1.2804650243588231,1.5656741212744218,1.3522534801067094,0.0012220661572133196,0.23181358179538636,0.24800106159347846,0.28005677982361316,-0.3604802750707227,-0.2198488051560517,0.3721213519357275,-0.3199487010992156,-0.12074080023059708,0.05418458847937087,0.04441531849213944,0.09973455140706758
1.4300641509759653,-1.2861546646487851,1.5626144820978491,1.3803503816067761,-0.003896367046668958,0.22399350615350022,0.25655911949226456,0.26637314453108285,-0.3654189638085283,-0.2174893523046314,0.39151789360112077,-0.31520069585604715,-0.1196661173314729,0.05371594980740429,0.044648644004170665,0.10135341068754555
1.4648536804965815,-1.2918443049387471,1.5595548429212764,1.4084472831068426,-0.009014800250551236,0.21617343051161408,0.26511717739105073,0.2526895092385525,-0.37035765254633385,-0.2151298994532111,0.41091443526651406,-0.31045269061287867,-0.11859143443234871,0.053247311135437715,0.044881969516201894,0.10297226996802351
1.4996432100171977,-1.297533945228709,1.556495203744704,1.4365441846069094,-0.014133233454433514,0.20835335486972795,0.27367523528983684,0.23900587394602224,-0.3752963412841394,-0.21277044660179073,0.43031097693190745,-0.3057046853697102,-0.11751675153322452,0.052778672463471135,0.04511529502823312,0.10459112924850147
1.534432739537814,-1.303223585518671,1.5534355645681313,1.464641086106976,-0.01925166665831579,0.2005332792278418,0.282233293188623,0.22532223865349188,-0.380235030021945,-0.21041099375037042,0.44970751859730074,-0.30095668012654175,-0.11644206863410034,0.05231003379150456,0.04534862054026434,0.10620998852897945
1.5523926760433886,-1.3103736130304142,1.5336709608107,1.4437997745368918,-0.020201601657033823,0.18878865831558278,0.26679673404922366,0.20503646372917042,-0.3786599640392581,-0.2025505824603892,0.4313317396174176,-0.2890462006974281,-0.1255534616134659,0.039942477669560904,0.0502717709951429,0.09680966687181748
1.5703526125489633,-1.3175236405421575,1.5139063570532685,1.4229584629668073,-0.021151536655751854,0.17704403740332372,0.2513601749098243,0.18475068880484893,-0.37708489805657125,-0.19469017117040796,0.4129559606375344,-0.27713572126831443,-0.13466485459283142,0.02757492154761725,0.05519492145002146,0.08740934521465551
1.588312549054538,-1.3246736680539009,1.4941417532958372,1.402117151396723,-0.022101471654469886,0.1652994164910647,0.23592361577042495,0.16446491388052747,-0.37550983207388433,-0.18682975988042674,0.3945801816576513,-0.26522524183920076,-0.14377624757219698,0.015207365425673594,0.060118071904900025,0.07800902355749356
1.6062724855601127,-1.3318236955656442,1.4743771495384057,1.3812758398266385,-0.023051406653187917,0.15355479557880566,0.2204870566310256,0.144179138956206,-0.37393476609119747,-0.1789693485904455,0.37620440267776817,-0.2533147624100871,-0.15288764055156254,0.0028398093037299357,0.06504122235977858,0.0686087019003316
1.6242324220656872,-1.3389737230773875,1.4546125457809744,1.3604345282565542,-0.02400134165190595,0.14181017466654663,0.20505049749162624,0.12389336403188454,-0.3723597001085106,-0.17110893730046428,0.35782862369788504,-0.24140428298097344,-0.1619990335309281,-0.009527746818213716,0.06996437281465714,0.059208380243169635
1.642192358571262,-1.3461237505891308,1.4348479420235432,1.33959321668647,-0.02495127665062398,0.13006555375428758,0.1896139383522269,0.10360758910756306,-0.37078463412582374,-0.16324852601048304,0.33945284471800186,-0.22949380355185975,-0.17111042651029362,-0.021895302940157374,0.07488752326953571,0.04980805858600766
1.6601522950768366,-1.3532737781008741,1.4150833382661117,1.3187519051163854,-0.02590121164934201,0.11832093284202855,0.17417737921282755,0.08332181418324158,-0.3692095681431369,-0.15538811472050182,0.32107706573811867,-0.21758332412274609,-0.18022181948965918,-0.03426285906210104,0.07981067372441426,0.04040773692884571
1.6781122315824113,-1.3604238056126174,1.3953187345086804,1.2979105935463011,-0.026851146648060042,0.1065763119297695,0.1587408200734282,0.06303603925892012,-0.36763450216045,-0.14752770343052057,0.3027012867582356,-0.20567284469363242,-0.18933321246902474,-0.04663041518404469,0.08473382417929282,0.03100741527168374
1.696072168087986,-1.3675738331243608,1.375554130751249,1.2770692819762166,-0.027801081646778074,0.09483169101751046,0.14330426093402884,0.04275026433459864,-0.3660594361777631,-0.13966729214053936,0.2843255077783524,-0.19376236526451873,-0.19844460544839027,-0.058997971305988356,0.08965697463417138,0.021607093614521775
1.7140321045935607,-1.3747238606361039,1.3557895269938176,1.2562279704061323,-0.028751016645496102,0.08308707010525145,0.1278677017946295,0.022464489410277205,-0.36448437019507623,-0.13180688085055814,0.2659497287984693,-0.1818518858354051,-0.20755599842775582,-0.071365527427932,0.09458012508904995,0.012206771957359822
1.7319920410991354,-1.3818738881478472,1.3360249232363863,1.235386658836048,-0.029700951644214137,0.0713424491929924,0.11243114265523016,0.0021787144859557184,-0.36290930421238937,-0.1239464695605769,0.24757394981858613,-0.1699414064062914,-0.21666739140712138,-0.08373308354987566,0.09950327554392852,0.0028064503001978547
1.74995197760471,-1.3890239156595905,1.316260319478955,1.2145453472659635,-0.030650886642932168,0.059597828280733345,0.09699458351583079,-0.01810706043836577,-0.3613342382297025,-0.11608605827059566,0.22919817083870297,-0.15803092697717774,-0.22577878438648694,-0.09610063967181931,0.10442642599880708,-0.006593871356964126
1.7679119141102848,-1.3961739431713338,1.2964957157215236,1.1937040356958792,-0.03160082164165019,0.047853207368474315,0.08155802437643145,-0.03839283536268723,-0.35975917224701565,-0.10822564698061443,0.21082239185881985,-0.14612044754806408,-0.23489017736585246,-0.10846819579376296,0.10934957645368562,-0.01599419301412608
1.7858718506158593,-1.4033239706830771,1.2767311119640923,1.1728627241257947,-0.03255075664036823,0.036108586456215286,0.0661214652370321,-0.058678610287008715,-0.3581841062643287,-0.1003652356906332,0.19244661287893666,-0.13420996811895042,-0.24400157034521802,-0.12083575191570664,0.11427272690856419,-0.025394514671288032
1.803831787121434,-1.4104739981948204,1.2569665082066608,1.1520214125557104,-0.03350069163908626,0.02436396554395623,0.05068490609763274,-0.0789643852113302,-0.35660904028164186,-0.09250482440065197,0.17407083389905353,-0.12229948868983673,-0.25311296332458355,-0.1332033080376503,0.11919587736344275,-0.03479483632845001
1.8217917236270087,-1.4176240257065638,1.2372019044492295,1.1311801009856262,-0.034450626637804294,0.012619344631697199,0.035248346958233395,-0.09925016013565163,-0.355033974298955,-0.08464441311067075,0.1556950549191704,-0.11038900926072309,-0.26222435630394914,-0.14557086415959394,0.1241190278183213,-0.044195157985611966
1.8397516601325834,-1.424774053218307,1.2174373006917982,1.1103387894155416,-0.03540056163652232,0.0008747237194381696,0.019811787818834026,-0.11953593505997312,-0.35345890831626814,-0.07678400182068951,0.13731927593928722,-0.0984785298316094,-0.27133574928331466,-0.1579384202815376,0.12904217827319986,-0.05359547964277395
1.857711596638158,-1.4319240807300504,1.1976726969343667,1.0894974778454571,-0.036350496635240356,-0.010869897192820888,0.004375228679434684,-0.1398217099842946,-0.3518838423335813,-0.06892359053070826,0.1189434969594041,-0.08656805040249574,-0.2804471422626802,-0.17030597640348127,0.13396532872807843,-0.0629958012999359
1.8756715331437328,-1.4390741082417937,1.1779080931769355,1.0686561662753729,-0.03730043163395838,-0.022614518105079917,-0.011061330459964658,-0.16010748490861604,-0.3503087763508944,-0.061063179240727045,0.10056771797952097,-0.07465757097338208,-0.2895585352420458,-0.1826735325254249,0.138888479182957,-0.07239612295709785
1.8936314696493075,-1.446224135753537,1.1581434894195042,1.0478148547052886,-0.03825036663267641,-0.03435913901733892,-0.026497889599364,-0.18039325983293747,-0.34873371036820755,-0.05320276795074583,0.08219193899963784,-0.06274709154426844,-0.2986699282214113,-0.19504108864736855,0.14381162963783556,-0.0817964446142598
1.9115914061548822,-1.4533741632652803,1.1383788856620727,1.0269735431352043,-0.039200301631394444,-0.046103759929597976,-0.04193444873876334,-0.20067903475725896,-0.34715864438552063,-0.04534235666076461,0.06381616001975465,-0.05083661211515478,-0.30778132120077684,-0.2074086447693122,0.14873478009271413,-0.09119676627142179
1.929551342660457,-1.4605241907770237,1.1186142819046414,1.0061322315651198,-0.04015023663011248,-0.057848380841857006,-0.05737100787816268,-0.22096480968158044,-0.34558357840283377,-0.037481945370783365,0.045440381039871525,-0.03892613268604106,-0.3168927141801424,-0.21977620089125588,0.1536579305475927,-0.10059708792858374
1.9475112791660316,-1.467674218288767,1.09884967814721,0.9852909199950354,-0.041100171628830506,-0.06959300175411609,-0.07280756701756208,-0.24125058460590193,-0.3440085124201469,-0.02962153408080212,0.02706460205998834,-0.027015653256927397,-0.326004107159508,-0.23214375701319956,0.15858108100247126,-0.10999740958574572
1.9654712156716063,-1.4748242458005103,1.0790850743897786,0.964449608424951,-0.042050106627548545,-0.08133762266637512,-0.08824412615696142,-0.2615363595302234,-0.34243344643746004,-0.021761122790820903,0.008688823080105212,-0.015105173827813734,-0.33511550013887353,-0.24451131313514318,0.16350423145734982,-0.1193977312429077
1.983431152177181,-1.4819742733122536,1.0593204706323474,0.9436082968548666,-0.04300004162626657,-0.09308224357863415,-0.10368068529636076,-0.28182213445454496,-0.3408583804547731,-0.013900711500839658,-0.009686955899777971,-0.003194694398700071,-0.34422689311823906,-0.25687886925708686,0.16842738191222836,-0.12879805290006965
2.0013910886827557,-1.489124300823997,1.0395558668749159,0.9227669852847823,-0.0439499766249846,-0.10482686449089318,-0.1191172444357601,-0.30210790937886634,-0.33928331447208626,-0.00604030021085844,-0.028062734879661044,0.008715785030413592,-0.3533382860976046,-0.2692464253790305,0.1733505323671069,-0.1381983745572316
2.0193510251883304,-1.4962743283357403,1.0197912631174846,0.9019256737146979,-0.04489991162370263,-0.11657148540315221,-0.13455380357515945,-0.3223936843031878,-0.3377082484893994,0.001820111079122777,-0.04643851385954423,0.020626264459527255,-0.3624496790769701,-0.28161398150097416,0.17827368282198547,-0.1475986962143936
2.0373109616939047,-1.5034243558474836,1.0000266593600533,0.8810843621446135,-0.04584984662242067,-0.12831610631541124,-0.1499903627145588,-0.3426794592275093,-0.33613318250671254,0.009680522369104022,-0.06481429283942741,0.03253674388864092,-0.3715610720563357,-0.29398153762291784,0.18319683327686404,-0.1569990178715555
2.0552708981994794,-1.5105743833592267,0.9802620556026218,0.8602430505745291,-0.046799781621138695,-0.14006072722767032,-0.1654269218539582,-0.3629652341518308,-0.3345581165240257,0.017540933659085267,-0.08319007181931048,0.04444722331775458,-0.3806724650357013,-0.30634909374486147,0.1881199837317426,-0.1663993395287175
2.073230834705054,-1.51772441087097,0.9604974518451904,0.8394017390044447,-0.04774971661985673,-0.15180534813992935,-0.18086348099335753,-0.3832510090761523,-0.3329830505413388,0.025401344949066484,-0.10156585079919367,0.0563577027468683,-0.3897838580150668,-0.31871664986680515,0.19304313418662117,-0.17579966118587947
2.091190771210629,-1.5248744383827133,0.9407328480877591,0.8185604274343604,-0.04869965161857476,-0.16354996905218833,-0.19630004013275681,-0.40353678400047366,-0.33140798455865195,0.0332617562390477,-0.11994162977907674,0.0682681821759819,-0.39889525099443235,-0.33108420598874877,0.1979662846414997,-0.1851999828430414
2.1091507077162035,-1.5320244658944566,0.9209682443303278,0.797719115864276,-0.04964958661729279,-0.1752945899644474,-0.2117365992721562,-0.42382255892479515,-0.32983291857596503,0.04112216752902892,-0.13831740875895993,0.08017866160509557,-0.4080066439737979,-0.34345176211069245,0.20288943509637827,-0.19460030450020338
2.127110644221778,-1.5391744934062,0.9012036405728965,0.7768778042941916,-0.05059952161601082,-0.18703921087670644,-0.2271731584115555,-0.44410833384911663,-0.32825785259327817,0.04898257881901019,-0.1566931877388431,0.09208914103420923,-0.41711803695316346,-0.3558193182326361,0.20781258555125684,-0.20400062615736536
2.145070580727353,-1.5463245209179433,0.8814390368154651,0.7560364927241072,-0.05154945661472885,-0.19878383178896547,-0.24260971755095495,-0.4643941087734381,-0.3266827866105913,0.05684299010899141,-0.1750689667187263,0.10399962046332295,-0.426229429932529,-0.36818687435457975,0.2127357360061354,-0.21340094781452734
2.1630305172329276,-1.5534745484296866,0.8616744330580337,0.7351951811540228,-0.05249939161344688,-0.21052845270122456,-0.2580462766903543,-0.4846798836977596,-0.32510772062790444,0.06470340139897263,-0.19344474569860948,0.11591009989243661,-0.4353408229118946,-0.38055443047652343,0.21765888646101397,-0.22280126947168927
2.1809904537385023,-1.56062457594143,0.8419098293006023,0.7143538695839384,-0.053449326612164914,-0.22227307361348358,-0.27348283582975363,-0.5049656586220811,-0.3235326546452175,0.0725638126889539,-0.21182052467849255,0.12782057932155028,-0.4444522158912601,-0.3929219865984671,0.22258203691589254,-0.23220159112885125
2.198950390244077,-1.5677746034531732,0.822145225543171,0.6935125580138541,-0.054399261610882946,-0.23401769452574256,-0.288919394969153,-0.5252514335464025,-0.32195758866253066,0.08042422397893506,-0.23019630365837562,0.13973105875066394,-0.45356360887062563,-0.4052895427204107,0.22750518737077108,-0.24160191278601317
2.2169103267496517,-1.5749246309649165,0.8023806217857397,0.6726712464437697,-0.05534919660960098,-0.24576231543800164,-0.3043559541085523,-0.545537208470724,-0.3203825226798438,0.08828463526891633,-0.2485720826382588,0.1516415381797776,-0.4626750018499912,-0.41765709884235436,0.23242833782564964,-0.25100223444317515
2.2348702632552264,-1.5820746584766598,0.7826160180283083,0.6518299348736853,-0.05629913160831901,-0.2575069363502607,-0.31979251324795166,-0.5658229833950454,-0.31880745669715693,0.09614504655889755,-0.26694786161814194,0.16355201760889126,-0.47178639482935675,-0.43002465496429804,0.2373514882805282,-0.26040255610033713
2.2302200932034393,-1.546023550260344,0.7924307094973572,0.6518574474806555,-0.07883729091182971,-0.2730632626429633,-0.31985585690073876,-0.5731214529417054,-0.3109057676614089,0.09129634734042819,-0.2663609236656622,0.15794218350772904,-0.4726071625099541,-0.41343594056143934,0.21948873875292144,-0.25805883468199353
2.225569923151652,-1.5099724420440284,0.8022454009664061,0.6518849600876256,-0.10137545021534042,-0.28861958893566597,-0.31991920055352585,-0.5804199224883654,-0.303004078625661,0.08644764812195882,-0.26577398571318245,0.1523323494065668,-0.47342793019055146,-0.3968472261585807,0.2016259892253147,-0.25571511326364993
2.220919753099865,-1.4739213338277128,0.812060092435455,0.6519124726945958,-0.12391360951885112,-0.3041759152283687,-0.31998254420631295,-0.5877183920350253,-0.295102389589913,0.08159894890348944,-0.26518704776070273,0.1467225153054046,-0.4742486978711488,-0.380258511755722,0.18376323969770791,-0.2533713918453064
2.216269583048078,-1.437870225611397,0.8218747839045037,0.6519399853015659,-0.14645176882236183,-0.3197322415210713,-0.32004588785910004,-0.5950168615816853,-0.287200700554165,0.07675024968502007,-0.264600109808223,0.14111268120424236,-0.4750694655517462,-0.3636697973528633,0.16590049017010117,-0.2510276704269628
2.2116194129962903,-1.4018191173950814,0.8316894753735526,0.6519674979085361,-0.16898992812587255,-0.335288567813774,-0.3201092315118872,-0.6023153311283452,-0.279299011518417,0.07190155046655071,-0.26401317185574324,0.13550284710308014,-0.47589023323234353,-0.34708108295000467,0.1480377406424944,-0.24868394900861918
2.206969242944503,-1.3657680091787658,0.8415041668426015,0.6519950105155063,-0.19152808742938324,-0.3508448941064767,-0.3201725751646743,-0.6096138006750051,-0.27139732248266907,0.06705285124808133,-0.26342623390326353,0.1298930130019179,-0.4767110009129409,-0.330492368547146,0.13017499111488762,-0.24634022759027557
2.202319072892716,-1.32971690096245,0.8513188583116504,0.6520225231224764,-0.21406624673289393,-0.36640122039917933,-0.3202359188174614,-0.6169122702216652,-0.26349563344692106,0.062204152029611964,-0.26283929595078376,0.12428317890075569,-0.47753176859353824,-0.31390365414428734,0.11231224158728087,-0.243996506171932
2.197668902840929,-1.2936657927461344,0.8611335497806993,0.6520500357294466,-0.23660440603640465,-0.381957546691882,-0.3202992624702485,-0.6242107397683251,-0.2555939444111731,0.0573554528111426,-0.26225235799830404,0.11867334479959346,-0.4783525362741356,-0.29731493974142864,0.0944494920596741,-0.2416527847535884
2.1930187327891417,-1.2576146845298186,0.8709482412497482,0.6520775483364168,-0.25914256533991537,-0.3975138729845846,-0.3203626061230356,-0.631509209314985,-0.2476922553754251,0.05250675359267323,-0.2616654200458243,0.11306351069843124,-0.47917330395473295,-0.28072622533856995,0.07658674253206732,-0.2393090633352448
2.1883685627373546,-1.2215635763135029,0.8807629327187971,0.6521050609433869,-0.2816807246434261,-0.4130701992772873,-0.32042594977582267,-0.638807678861645,-0.23979056633967713,0.04765805437420386,-0.26107848209334455,0.10745367659726901,-0.4799940716353303,-0.2641375109357113,0.05872399300446057,-0.23696534191690122
2.1837183926855674,-1.1855124680971874,0.8905776241878459,0.6521325735503571,-0.30421888394693675,-0.42862652556999,-0.32048929342860977,-0.6461061484083049,-0.23188887730392915,0.04280935515573449,-0.26049154414086484,0.10184384249610678,-0.48081483931592767,-0.2475487965328526,0.0408612434768538,-0.23462162049855761
2.17906822263378,-1.1494613598808716,0.9003923156568948,0.6521600861573273,-0.32675704325044747,-0.44418285186269263,-0.3205526370813969,-0.6534046179549649,-0.22398718826818115,0.03796065593726512,-0.25990460618838507,0.09623400839494456,-0.481635606996525,-0.23096008212999394,0.022998493949247023,-0.232277899080214
2.1744180525819927,-1.1134102516645559,0.9102070071259437,0.6521875987642974,-0.3492952025539582,-0.4597391781553953,-0.320615980734184,-0.6607030875016249,-0.2160854992324332,0.03311195671879576,-0.25931766823590535,0.09062417429378233,-0.4824563746771224,-0.21437136772713528,0.005135744421640276,-0.22993417766187044
2.1697678825302056,-1.0773591434482404,0.9200216985949926,0.6522151113712676,-0.37183336185746885,-0.475295504448098,-0.3206793243869711,-0.6680015570482848,-0.2081838101966852,0.028263257500326378,-0.25873073028342564,0.08501434019262011,-0.48327714235771974,-0.19778265332427658,-0.012727005105966471,-0.22759045624352683
2.1651177124784184,-1.0413080352319246,0.9298363900640415,0.6522426239782377,-0.39437152116097957,-0.49085183074080063,-0.3207426680397582,-0.6753000265949448,-0.20028212116093722,0.023414558281857012,-0.25814379233094586,0.07940450609145788,-0.4840979100383171,-0.1811939389214179,-0.030589754633573274,-0.22524673482518326
2.1604675424266313,-1.0052569270156089,0.9396510815330903,0.6522701365852079,-0.4169096804644903,-0.5064081570335033,-0.3208060116925453,-0.6825984961416047,-0.19238043212518924,0.018565859063387646,-0.25755685437846615,0.07379467199029566,-0.4849186777189144,-0.16460522451855925,-0.04845250416118002,-0.22290301340683966
