 
-0.9592762167499977,0.6883692689079768,0.4530136539792496,-1.3001536693215832,-0.40399457208933026,0.5647171335161215,-1.1331057638493105,-0.8659787518846245,0.2348971688279947,-1.0555367834040754,-0.5180199927823829,0.6245539484068435
-0.9585804250880926,0.6708717072884565,0.4918582281029354,-1.318351961118192,-0.3866758097940408,0.6088860704531186,-1.145282272160876,-0.8183591162762577,0.22473609947229142,-1.0153373570449722,-0.5794520139234814,0.580073931813872
-0.9578846334261876,0.653374145668936,0.5307028022266211,-1.3365502529148006,-0.36935704749875137,0.6530550073901156,-1.1574587804724414,-0.770739480667891,0.21457503011658818,-0.9751379306858687,-0.6408840350645799,0.5355939152209005
-0.9571888417642825,0.6358765840494156,0.5695473763503069,-1.3547485447114094,-0.3520382852034619,0.6972239443271125,-1.169635288784007,-0.7231198450595242,0.20441396076088492,-0.9349385043267654,-0.7023160562056784,0.4911138986279291
-0.9564930501023775,0.6183790224298953,0.6083919504739927,-1.3729468365080182,-0.33471952290817253,0.7413928812641095,-1.1818117970955724,-0.6755002094511575,0.19425289140518168,-0.894739077967662,-0.7637480773467769,0.4466338820349576
-0.9884715883995525,0.5927744591554309,0.5752508728980178,-1.379638062874932,-0.32206893752291804,0.7106871637744004,-1.2015866879088117,-0.6387714661731158,0.2570163092924454,-0.9168890973753283,-0.7995992023855715,0.5062142005023759
-1.0204501266967274,0.5671698958809666,0.5421097953220427,-1.3863292892418457,-0.30941835213766355,0.6799814462846914,-1.221361578722051,-0.6020427228950741,0.3197797271797091,-0.9390391167829946,-0.8354503274243661,0.5657945189697942
-1.0524286649939025,0.5415653326065021,0.5089687177460678,-1.3930205156087596,-0.296767766752409,0.6492757287949823,-1.2411364695352907,-0.5653139796170323,0.3825431450669728,-0.9611891361906608,-0.8713014524631606,0.6253748374372123
-1.0844072032910774,0.5159607693320377,0.4758276401700928,-1.3997117419756733,-0.2841171813671545,0.6185700113052732,-1.26091136034853,-0.5285852363389907,0.44530656295423654,-0.9833391555983271,-0.9071525775019552,0.6849551559046306
-1.1163857415882525,0.49035620605757335,0.4426865625941178,-1.4064029683425872,-0.27146659598190004,0.5878642938155642,-1.2806862511617694,-0.4918564930609489,0.5080699808415002,-1.0054891750059933,-0.9430037025407498,0.7445354743720489
-1.1483642798854274,0.464751642783109,0.4095454850181428,-1.413094194709501,-0.25881601059664555,0.5571585763258551,-1.3004611419750087,-0.4551277497829072,0.5708333987287639,-1.0276391944136596,-0.9788548275795445,0.8041157928394671
-1.1803428181826026,0.4391470795086446,0.37640440744216785,-1.4197854210764147,-0.24616542521139106,0.5264528588361461,-1.320236032788248,-0.4183990065048655,0.6335968166160276,-1.0497892138213258,-1.014705952618339,0.8636961113068855
-1.2123213564797775,0.41354251623418015,0.34326332986619285,-1.4264766474433286,-0.23351483982613652,0.49574714134643694,-1.3400109236014877,-0.38167026322682374,0.6963602345032913,-1.071939233228992,-1.0505570776571336,0.9232764297743037
-1.2442998947769524,0.3879379529597158,0.31012225229021784,-1.4331678738102422,-0.22086425444088204,0.4650414238567279,-1.359785814414727,-0.344941519948782,0.759123652390555,-1.0940892526366583,-1.0864082026959283,0.982856748241722
-1.2762784330741275,0.3623333896852514,0.2769811747142429,-1.4398591001771561,-0.20821366905562755,0.43433570636701885,-1.3795607052279664,-0.3082127766707403,0.8218870702778187,-1.1162392720443246,-1.1222593277347228,1.0424370667091403
-1.262990863551708,0.3709185615874755,0.2718856878032756,-1.3983050764863232,-0.1710222460158041,0.4335804195188058,-1.3760797439221162,-0.23447767499808697,0.832301437094524,-1.1358386203199156,-1.1048532817433583,0.9725013364720279
-1.2497032940292883,0.3795037334896995,0.2667902008923083,-1.3567510527954902,-0.13383082297598065,0.4328251326705928,-1.3725987826162658,-0.1607425733254336,0.8427158039112292,-1.1554379685955067,-1.087447235751994,0.9025656062349156
-1.2364157245068688,0.3880889053919236,0.26169471398134103,-1.3151970291046573,-0.09663939993615717,0.43206984582237984,-1.3691178213104154,-0.08700747165278022,0.8531301707279346,-1.1750373168710977,-1.0700411897606297,0.8326298759978031
-1.2231281549844493,0.39667407729414766,0.2565992270703737,-1.2736430054138246,-0.059447976896333715,0.4313145589741668,-1.3656368600045652,-0.013272369980126875,0.8635445375446399,-1.1946366651466886,-1.0526351437692651,0.7626941457606908
-1.2098405854620298,0.4052592491963717,0.2515037401594064,-1.2320889817229916,-0.022256553856510236,0.4305592721259538,-1.362155898698715,0.06046273169252653,0.8739589043613452,-1.2142360134222798,-1.0352290977779006,0.6927584155235784
-1.1965530159396103,0.41384442109859576,0.24640825324843912,-1.1905349580321587,0.014934869183313215,0.4298039852777408,-1.3586749373928646,0.13419783336517987,0.8843732711780504,-1.2338353616978708,-1.0178230517865363,0.622822685286466
-1.1832654464171906,0.42242959300081984,0.24131276633747184,-1.1489809343413258,0.052126292223136694,0.42904869842952775,-1.3551939760870142,0.20793293503783328,0.8947876379947557,-1.2534347099734617,-1.0004170057951718,0.5528869550493536
-1.169977876894771,0.43101476490304386,0.23621727942650456,-1.107426910650493,0.08931771526296012,0.42829341158131473,-1.351713014781164,0.28166803671048657,0.905202004811461,-1.273034058249053,-0.9830109598038075,0.4829512248122414
-1.1566903073723516,0.43959993680526793,0.23112179251553724,-1.06587288695966,0.1265091383027836,0.4275381247331017,-1.3482320534753138,0.35540313838313997,0.9156163716281662,-1.2926334065246439,-0.9656049138124431,0.413015494575129
-1.1434027378499318,0.448185108707492,0.22602630560456993,-1.0243188632688272,0.16370056134260708,0.42678283788488874,-1.3447510921694634,0.4291382400557934,0.9260307384448716,-1.3122327548002348,-0.9481988678210787,0.34307976433801657
-1.1301151683275124,0.45677028060971603,0.22093081869360265,-0.9827648395779942,0.2008919843824305,0.4260275510366757,-1.341270130863613,0.5028733417284467,0.9364451052615769,-1.331832103075826,-0.9307928218297142,0.27314403410090426
-1.1168275988050929,0.4653554525119401,0.21583533178263536,-0.9412108158871613,0.23808340742225398,0.4252722641884627,-1.3377891695577628,0.5766084434011001,0.9468594720782821,-1.351431451351417,-0.9133867758383498,0.20320830386379188
-1.1296718005858215,0.5138127182499471,0.2673444850905989,-0.9450778134954266,0.2274983296924074,0.4227725208320501,-1.3485720425973045,0.5195785735219228,0.9714926015367111,-1.3355406680220423,-0.8522440809272981,0.20833711517295217
-1.1425160023665502,0.5622699839879541,0.31885363839856234,-0.948944811103692,0.21691325196256084,0.42027277747563746,-1.3593549156368463,0.4625487036427456,0.9961257309951401,-1.3196498846926676,-0.7911013860162464,0.21346592648211246
-1.1553602041472788,0.610727249725961,0.37036279170652586,-0.9528118087119573,0.20632817423271427,0.41777303411922484,-1.370137788676388,0.40551883376356834,1.0207588604535691,-1.303759101363293,-0.7299586911051946,0.21859473779127275
-1.1682044059280074,0.6591845154639681,0.4218719450144893,-0.9566788063202226,0.19574309650286767,0.4152732907628122,-1.3809206617159295,0.3484889638843911,1.045391989911998,-1.2878683180339185,-0.6688159961941429,0.22372354910043307
-1.181048607708736,0.7076417812019751,0.47338109832245284,-0.960545803928488,0.1851580187730211,0.4127735474063996,-1.3917035347554714,0.29145909400521386,1.070025119370427,-1.2719775347045439,-0.607673301283091,0.22885236040959336
-1.1938928094894647,0.7560990469399821,0.5248902516304164,-0.9644128015367534,0.17457294104317453,0.410273804049987,-1.402486407795013,0.23442922412603667,1.094658248828856,-1.2560867513751692,-0.5465306063720394,0.23398117171875366
-1.2067370112701932,0.804556312677989,0.5763994049383798,-0.9682797991450186,0.16398786331332796,0.4077740606935744,-1.4132692808345546,0.17739935424685943,1.1192913782872849,-1.2401959680457946,-0.48538791146098764,0.23910998302791395
-1.2195812130509218,0.853013578415996,0.6279085582463433,-0.972146796753284,0.15340278558348136,0.4052743173371618,-1.4240521538740962,0.12036948436768219,1.1439245077457139,-1.22430518471642,-0.42424521654993586,0.24423879433707424
-1.2324254148316505,0.901470844154003,0.6794177115543067,-0.9760137943615493,0.1428177078536348,0.4027745739807492,-1.434835026913638,0.063339614488505,1.1685576372041429,-1.2084144013870453,-0.3631025216388841,0.24936760564623453
-1.2452696166123791,0.94992810989201,0.7309268648622703,-0.9798807919698147,0.13223263012378822,0.40027483062433655,-1.4456178999531797,0.00630974460932765,1.1931907666625718,-1.1925236180576708,-0.3019598267278324,0.2544964169553948
-1.2581138183931078,0.998385375630017,0.7824360181702338,-0.98374778957808,0.12164755239394166,0.39777508726792393,-1.4564007729927213,-0.05072012526984948,1.2178238961210008,-1.1766328347282962,-0.24081713181678066,0.25962522826455514
-1.2709580201738364,1.046842641368024,0.8339451714781974,-0.9876147871863453,0.11106247466409508,0.3952753439115113,-1.4671836460322631,-0.10774999514902672,1.2424570255794298,-1.1607420513989215,-0.17967443690572893,0.26475403957371546
-1.283802221954565,1.095299907106031,0.8854543247861608,-0.9914817847946107,0.10047739693424851,0.3927756005550987,-1.4779665190718048,-0.16477986502820396,1.2670901550378588,-1.1448512680695468,-0.1185317419946772,0.2698828508828757
-1.2712271720057955,1.0530208636892464,0.9383567023898167,-1.0225550654726963,0.1427722400897304,0.44745400094971016,-1.4733534729497628,-0.20378913302194737,1.2651394104670663,-1.121287364791751,-0.06715988764210716,0.2851554816636167
-1.258652122057026,1.0107418202724618,0.9912590799934725,-1.0536283461507818,0.18506708324521232,0.5021324013443216,-1.4687404268277209,-0.24279840101569078,1.263188665896274,-1.0977234615139553,-0.015788033289537123,0.30042811244435763
-1.2460770721082564,0.9684627768556772,1.0441614575971283,-1.0847016268288674,0.22736192640069425,0.556810801738933,-1.464127380705679,-0.2818076690094342,1.2612379213254816,-1.0741595582361594,0.03558382106303293,0.3157007432250986
-1.2335020221594866,0.9261837334388926,1.0970638352007842,-1.115774907506953,0.2696567695561761,0.6114892021335445,-1.4595143345836368,-0.3208169370031776,1.2592871767546892,-1.0505956549583635,0.08695567541560295,0.3309733740058396
-1.220926972210717,0.8839046900221079,1.1499662128044401,-1.1468481881850385,0.31195161271165806,0.666167602528156,-1.4549012884615948,-0.3598262049969211,1.257336432183897,-1.0270317516805678,0.13832752976817303,0.3462460047865806
-1.2083519222619474,0.8416256466053234,1.2028685904080958,-1.1779214688631243,0.35424645586714,0.7208460029227675,-1.450288242339553,-0.39883547299066446,1.2553856876131044,-1.003467848402772,0.18969938412074305,0.36151863556732156
-1.1957768723131779,0.7993466031885388,1.2557709680117517,-1.20899474954121,0.3965412990226219,0.7755244033173789,-1.445675196217511,-0.4378447409844079,1.253434943042312,-0.979903945124976,0.24107123847331313,0.3767912663480625
-1.1832018223644083,0.7570675597717542,1.3086733456154076,-1.2400680302192955,0.4388361421781038,0.8302028037119903,-1.441062150095469,-0.4768540089781513,1.2514841984715197,-0.9563400418471804,0.2924430928258831,0.39206389712880346
-1.1706267724156385,0.7147885163549695,1.3615757232190635,-1.271141310897381,0.4811309853335857,0.8848812041066018,-1.4364491039734268,-0.5158632769718947,1.2495334539007272,-0.9327761385693845,0.3438149471784532,0.40733652790954444
-1.158051722466869,0.6725094729381849,1.4144781008227194,-1.3022145915754666,0.5234258284890676,0.9395596045012133,-1.431836057851385,-0.5548725449656382,1.2475827093299348,-0.9092122352915886,0.39518680153102326,0.42260915869028537
-1.1454766725180994,0.6302304295214003,1.467380478426375,-1.3332878722535522,0.5657206716445495,0.9942380048958246,-1.427223011729343,-0.5938818129593815,1.2456319647591425,-0.8856483320137929,0.4465586558835932,0.43788178947102635
-1.1329016225693298,0.5879513861046157,1.520282856030031,-1.3643611529316377,0.6080155148000315,1.048916405290436,-1.422609965607301,-0.632891080953125,1.24368122018835,-0.862084428735997,0.4979305102361633,0.45315442025176733
-1.15701557136401,0.4911097117568617,1.5244769680655976,-1.3294013033466356,0.5743605408107809,1.026597063511003,-1.4274604544017346,-0.6302635212691504,1.210391366263748,-0.8640220487960467,0.5226120487765781,0.4631988653807385
-1.18112952015869,0.39426803740910765,1.5286710801011643,-1.2944414537616338,0.5407055668215304,1.0042777217315701,-1.4323109431961683,-0.627635961585176,1.1771015123391462,-0.8659596688560964,0.5472935873169927,0.4732433105097097
-1.2052434689533702,0.2974263630613536,1.532865192136731,-1.2594816041766317,0.5070505928322798,0.9819583799521373,-1.4371614319906019,-0.6250084019012014,1.1438116584145441,-0.8678972889161463,0.5719751258574075,0.48328775563868087
-1.2293574177480502,0.20058468871359958,1.5370593041722975,-1.2245217545916298,0.4733956188430293,0.9596390381727044,-1.4420119207850355,-0.622380842217227,1.110521804489942,-0.869834908976196,0.5966566643978223,0.49333220076765205
-1.2534713665427304,0.10374301436584554,1.5412534162078642,-1.1895619050066277,0.4397406448537788,0.9373196963932714,-1.446862409579469,-0.6197532825332525,1.0772319505653403,-0.8717725290362457,0.621338202938237,0.5033766458966232
-1.2775853153374104,0.006901340018091506,1.5454475282434306,-1.1546020554216259,0.4060856708645283,0.9150003546138384,-1.4517128983739025,-0.617125722849278,1.0439420966407382,-0.8737101490962954,0.6460197414786517,0.5134210910255944
-1.3016992641320906,-0.08994033432966253,1.5496416402789972,-1.1196422058366238,0.37243069687527774,0.8926810128344055,-1.456563387168336,-0.6144981631653035,1.0106522427161364,-0.8756477691563451,0.6707012800190665,0.5234655361545656
-1.3258132129267706,-0.18678200867741657,1.5538357523145638,-1.084682356251622,0.33877572288602714,0.8703616710549726,-1.4614138759627697,-0.611870603481329,0.9773623887915344,-0.8775853892163948,0.6953828185594813,0.5335099812835368
-1.3499271617214508,-0.2836236830251706,1.5580298643501305,-1.0497225066666198,0.3051207488967766,0.8480423292755397,-1.4662643647572033,-0.6092430437973545,0.9440725348669323,-0.8795230092764447,0.720064357099896,0.543554426412508
-1.3740411105161308,-0.38046535737292464,1.562223976385697,-1.0147626570816177,0.2714657749075261,0.8257229874961067,-1.471114853551637,-0.6066154841133801,0.9107826809423305,-0.8814606293364944,0.7447458956403107,0.5535988715414791
-1.398155059310811,-0.4773070317206787,1.5664180884212637,-0.9798028074966159,0.23781080091827556,0.8034036457166738,-1.4759653423460706,-0.6039879244294055,0.8774928270177285,-0.8833982493965441,0.7694274341807255,0.5636433166704503
-1.3373613720874595,-0.4816729755442412,1.538702045015571,-1.005581909136503,0.1794263911072058,0.8179087658027061,-1.4725034018928622,-0.5968293070921792,0.8251361749328144,-0.9339483219335437,0.7633423411769763,0.5890781919827864
-1.2765676848641083,-0.48603891936780375,1.5109860016098782,-1.0313610107763904,0.12104198129613604,0.8324138858887385,-1.4690414614396539,-0.589670689754953,0.7727795228479005,-0.9844983944705434,0.7572572481732271,0.6145130672951226
-1.2157739976407569,-0.4904048631913663,1.4832699582041855,-1.0571401124162776,0.06265757148506629,0.8469190059747709,-1.4655795209864457,-0.5825120724177266,0.7204228707629865,-1.035048467007543,0.751172155169478,0.6399479426074587
-1.1549803104174057,-0.4947708070149288,1.4555539147984926,-1.0829192140561648,0.004273161673996523,0.8614241260608032,-1.4621175805332374,-0.5753534550805004,0.6680662186780726,-1.0855985395445427,0.7450870621657288,0.6653828179197948
-1.0941866231940542,-0.49913675083849135,1.4278378713928,-1.1086983156960522,-0.05411124813707324,0.8759292461468355,-1.458655640080029,-0.5681948377432741,0.6157095665931587,-1.1361486120815423,0.7390019691619797,0.690817693232131
-1.0333929359707028,-0.5035026946620539,1.400121827987107,-1.1344774173359393,-0.11249565794814298,0.890434366232868,-1.4551936996268207,-0.5610362204060478,0.5633529145082447,-1.1866986846185419,0.7329168761582306,0.7162525685444672
-0.9725992487473516,-0.5078686384856164,1.3724057845814144,-1.1602565189758267,-0.17088006775921272,0.9049394863189003,-1.4517317591736123,-0.5538776030688215,0.5109962624233306,-1.2372487571555415,0.7268317831544815,0.7416874438568033
-0.9118055615240002,-0.512234582309179,1.3446897411757215,-1.1860356206157139,-0.2292644775702825,0.9194446064049326,-1.448269818720404,-0.5467189857315953,0.45863961033841666,-1.2877988296925413,0.7207466901507323,0.7671223191691394
-0.8510118743006488,-0.5166005261327414,1.3169736977700288,-1.211814722255601,-0.2876488873813523,0.9339497264909651,-1.4448078782671958,-0.5395603683943689,0.4062829582535027,-1.338348902229541,0.7146615971469832,0.7925571944814755
-0.7902181870772975,-0.520966469956304,1.2892576543643361,-1.2375938238954882,-0.34603329719242204,0.9484548465769974,-1.4413459378139875,-0.5324017510571427,0.3539263061685888,-1.3888989747665406,0.708576504143234,0.8179920697938117
-0.7294244998539462,-0.5253324137798665,1.2615416109586433,-1.2633729255353756,-0.4044177070034918,0.9629599666630297,-1.437883997360779,-0.5252431337199164,0.3015696540836748,-1.4394490473035402,0.7024914111394849,0.8434269451061478
-0.7639621895559904,-0.4608905930955459,1.2984097453396701,-1.2602833259588142,-0.42684995450075197,0.9472055799703311,-1.3963101451211122,-0.49654634104608925,0.2757635807231809,-1.379355700295939,0.6702239652182248,0.8278126546173292
-0.7984998792580346,-0.3964487724112254,1.335277879720697,-1.257193726382253,-0.44928220199801217,0.9314511932776325,-1.3547362928814455,-0.4678495483722621,0.24995750736268696,-1.3192623532883379,0.6379565192969648,0.8121983641285107
-0.8330375689600787,-0.33200695172690486,1.3721460141017239,-1.2541041268056916,-0.47171444949527236,0.9156968065849338,-1.3131624406417788,-0.43915275569843504,0.22415143400219306,-1.2591690062807366,0.6056890733757048,0.7965840736396921
-0.867575258662123,-0.2675651310425843,1.4090141484827508,-1.2510145272291302,-0.49414669699253255,0.8999424198922351,-1.2715885884021119,-0.4104559630246079,0.19834536064169914,-1.1990756592731353,0.5734216274544448,0.7809697831508735
-0.9021129483641672,-0.20312331035826375,1.4458822828637776,-1.2479249276525688,-0.5165789444897927,0.8841880331995364,-1.230014736162445,-0.3817591703507808,0.17253928728120524,-1.1389823122655343,0.5411541815331847,0.7653554926620549
-0.9366506380662114,-0.13868148967394323,1.4827504172448047,-1.2448353280760076,-0.5390111919870529,0.8684336465068379,-1.1884408839227782,-0.3530623776769537,0.14673321392071131,-1.078888965257933,0.5088867356119248,0.7497412021732364
-0.9711883277682556,-0.07423966898962264,1.5196185516258316,-1.2417457284994462,-0.5614434394843131,0.8526792598141392,-1.1468670316831115,-0.32436558500312657,0.12092714056021739,-1.0187956182503317,0.4766192896906647,0.7341269116844177
-1.0057260174702998,-0.00979784830530206,1.5564866860068585,-1.2386561289228848,-0.5838756869815733,0.8369248731214405,-1.1052931794434446,-0.29566879232929943,0.09512106719972346,-0.9587022712427304,0.4443518437694047,0.7185126211955991
-1.040263707172344,0.054643972379018524,1.5933548203878853,-1.2355665293463234,-0.6063079344788335,0.8211704864287419,-1.0637193272037777,-0.2669719996554723,0.06931499383922954,-0.8986089242351293,0.41208439784814466,0.7028983307067805
-1.0748013968743881,0.119085793063339,1.6302229547689122,-1.2324769297697622,-0.6287401819760936,0.8054160997360432,-1.022145474964111,-0.23827520698164523,0.04350892047873567,-0.8385155772275281,0.37981695192688464,0.687284040217962
-1.1093390865764323,0.18352761374765958,1.667091089149939,-1.2293873301932008,-0.6511724294733539,0.7896617130433445,-0.9805716227244442,-0.2095784143078181,0.017702847118241716,-0.7784222302199268,0.3475495060056246,0.6716697497291434
-1.0880837777436352,0.14295000376352954,1.6565766537050925,-1.1954778688980139,-0.6852416940913442,0.8231634870283093,-0.9941088500146903,-0.2809738396726542,0.05227334849063913,-0.7983240522873077,0.3197898635985458,0.6504376114918706
-1.0668284689108378,0.10237239377939948,1.646062218260246,-1.1615684076028268,-0.7193109587093345,0.856665261013274,-1.0076460773049365,-0.35236926503749033,0.08684384986303655,-0.8182258743546886,0.2920302211914669,0.629205473254598
-1.0455731600780407,0.06179478379526944,1.6355477828153995,-1.1276589463076399,-0.7533802233273248,0.8901670349982388,-1.0211833045951826,-0.42376469040232645,0.12141435123543397,-0.8381276964220695,0.264270578784388,0.6079733350173252
-1.0243178512452435,0.021217173811139384,1.625033347370553,-1.0937494850124527,-0.7874494879453152,0.9236688089832036,-1.0347205318854287,-0.4951601157671625,0.15598485260783138,-0.8580295184894504,0.23651093637730913,0.5867411967800524
-1.0030625424124462,-0.019360436172990658,1.6145189119257064,-1.0598400237172658,-0.8215187525633055,0.9571705829681683,-1.0482577591756748,-0.5665555411319987,0.1905553539802288,-0.8779313405568313,0.20875129397023026,0.5655090585427798
-0.981807233579649,-0.0599380461571207,1.6040044764808599,-1.025930562422079,-0.8555880171812958,0.990672356953133,-1.0617949864659209,-0.6379509664968348,0.22512585535262622,-0.8978331626242122,0.1809916515631514,0.544276920305507
-0.9605519247468518,-0.10051565614125074,1.5934900410360135,-0.9920211011268919,-0.8896572817992862,1.0241741309380978,-1.075332213756167,-0.7093463918616707,0.25969635672502356,-0.9177349846915932,0.15323200915607255,0.5230447820682342
-0.9392966159140546,-0.1410932661253808,1.582975605591167,-0.9581116398317049,-0.9237265464172766,1.0576759049230626,-1.088869441046413,-0.7807418172265069,0.29426685809742104,-0.9376368067589741,0.12547236674899365,0.5018126438309616
-0.9180413070812574,-0.18167087610951083,1.5724611701463205,-0.9242021785365179,-0.9577958110352669,1.0911776789080272,-1.1024066683366591,-0.8521372425913429,0.3288373594698184,-0.957538628826355,0.0977127243419148,0.4805805055936888
-0.8967859982484602,-0.2222484860936409,1.561946734701474,-0.8902927172413309,-0.9918650756532572,1.124679452892992,-1.1159438956269054,-0.9235326679561792,0.3634078608422159,-0.9774404508937359,0.0699530819348359,0.45934836735641604
-0.8755306894156629,-0.2628260960777709,1.5514322992566274,-0.856383255946144,-1.0259343402712475,1.1581812268779568,-1.1294811229171515,-0.9949280933210152,0.39797836221461325,-0.9973422729611168,0.04219343952775706,0.4381162291191434
-0.8542753805828658,-0.303403706061901,1.5409178638117809,-0.8224737946509568,-1.0600036048892378,1.1916830008629216,-1.1430183502073976,-1.0663235186858513,0.4325488635870107,-1.0172440950284978,0.01443379712067816,0.4168840908818706
-0.8330200717500685,-0.343981316046031,1.5304034283669343,-0.7885643333557699,-1.0940728695072282,1.2251847748478863,-1.1565555774976437,-1.1377189440506874,0.4671193649594081,-1.0371459170958786,-0.013325845286400684,0.3956519526445979
-0.8647077079627056,-0.34285969627766744,1.4742584796271374,-0.8119419221529981,-1.0121324569809298,1.2449347135794389,-1.1212800018938844,-1.1387851021411484,0.48076228216618283,-1.052967293569849,-0.005031938610995662,0.3925449654783371
-0.8963953441753425,-0.3417380765093039,1.4181135308873407,-0.8353195109502263,-0.9301920444546314,1.2646846523109916,-1.0860044262901254,-1.1398512602316095,0.49440519937295757,-1.0687886700438196,0.0032619680644093603,0.3894379783120763
-0.9280829803879795,-0.34061645674094027,1.3619685821475438,-0.8586970997474545,-0.8482516319283331,1.284434591042544,-1.0507288506863661,-1.1409174183220705,0.5080481165797323,-1.0846100465177904,0.01155587473981438,0.38633099114581554
-0.9597706166006166,-0.3394948369725767,1.305823633407747,-0.8820746885446826,-0.7663112194020347,1.3041845297740966,-1.0154532750826069,-1.1419835764125315,0.521691033786507,-1.1004314229917609,0.019849781415219404,0.38322400397955475
-0.9914582528132536,-0.33837321720421315,1.2496786846679502,-0.9054522773419108,-0.6843708068757364,1.3239344685056493,-0.9801776994788477,-1.1430497345029926,0.5353339509932817,-1.1162527994657314,0.028143688090624425,0.38011701681329396
-1.0231458890258907,-0.3372515974358496,1.1935337359281535,-0.928829866139139,-0.602430394349438,1.3436844072372018,-0.9449021238750885,-1.1441158925934536,0.5489768682000565,-1.132074175939702,0.036437594766029445,0.3770100296470331
-1.0548335252385277,-0.33612997766748604,1.1373887871883566,-0.9522074549363673,-0.5204899818231397,1.3634343459687543,-0.9096265482713293,-1.1451820506839148,0.5626197854068312,-1.1478955524136725,0.04473150144143447,0.37390304248077233
-1.0865211614511647,-0.3350083578991225,1.0812438384485596,-0.9755850437335954,-0.4385495692968413,1.383184284700307,-0.8743509726675701,-1.1462482087743757,0.576262702613606,-1.1637169288876432,0.05302540811683949,0.37079605531451154
-1.1182087976638015,-0.33388673813075886,1.025098889708763,-0.9989626325308236,-0.35660915677054295,1.4029342234318596,-0.839075397063811,-1.1473143668648367,0.5899056198203807,-1.1795383053616137,0.06131931479224452,0.36768906814825075
-1.1498964338764386,-0.3327651183623953,0.968953940968966,-1.0223402213280517,-0.2746687442442446,1.4226841621634123,-0.8037998214600517,-1.1483805249552979,0.6035485370271554,-1.1953596818355843,0.06961322146764953,0.36458208098198996
-1.1815840700890756,-0.33164349859403175,0.9128089922291692,-1.04571781012528,-0.19272833171794623,1.4424341008949648,-0.7685242458562925,-1.1494466830457588,0.6171914542339302,-1.2111810583095548,0.07790712814305456,0.3614750938157292
-1.161033525648376,-0.34602281883933766,0.836884867879041,-1.0604399759946503,-0.19105679264536163,1.3691655198646753,-0.7783398875137962,-1.1163002288628516,0.6276863250714854,-1.2116675660920375,0.10865609719497948,0.39701293983205377
-1.1404829812076762,-0.3604021390846435,0.7609607435289129,-1.0751621418640207,-0.18938525357277702,1.2958969388343857,-0.7881555291713,-1.0831537746799442,0.6381811959090405,-1.2121540738745202,0.1394050662469044,0.43255078584837836
-1.1199324367669765,-0.37478145932994944,0.6850366191787848,-1.089884307733391,-0.1877137145001924,1.2226283578040964,-0.7979711708288038,-1.050007320497037,0.6486760667465957,-1.2126405816570027,0.17015403529882933,0.46808863186470295
-1.0993818923262768,-0.3891607795752553,0.6091124948286566,-1.1046064736027614,-0.1860421754276078,1.1493597767738069,-0.8077868124863075,-1.0168608663141296,0.6591709375841509,-1.2131270894394854,0.20090300435075426,0.5036264778810275
-1.078831347885577,-0.4035400998205612,0.5331883704785284,-1.1193286394721318,-0.18437063635502318,1.0760911957435173,-0.8176024541438113,-0.9837144121312225,0.6696658084217061,-1.2136135972219682,0.23165197340267918,0.5391643238973522
-1.0582808034448772,-0.4179194200658671,0.4572642461284003,-1.1340508053415022,-0.18269909728243858,1.002822614713228,-0.827418095801315,-0.9505679579483152,0.6801606792592614,-1.2141001050044509,0.2624009424546041,0.5747021699136767
-1.0377302590041775,-0.432298740311173,0.38134012177827203,-1.1487729712108727,-0.18102755820985397,0.9295540336829383,-0.8372337374588188,-0.9174215037654079,0.6906555500968166,-1.2145866127869336,0.293149911506529,0.6102400159300014
-1.0171797145634778,-0.44667806055647885,0.30541599742814385,-1.163495137080243,-0.17935601913726937,0.8562854526526488,-0.8470493791163225,-0.8842750495825005,0.7011504209343717,-1.2150731205694163,0.32389888055845395,0.645777861946326
-0.9966291701227781,-0.46105738080178477,0.22949187307801566,-1.1782173029496135,-0.17768448006468474,0.7830168716223593,-0.8568650207738262,-0.8511285953995933,0.7116452917719269,-1.2155596283518988,0.3546478496103789,0.6813157079626506
-0.9760786256820784,-0.4754367010470907,0.1535677487278876,-1.1929394688189838,-0.17601294099210013,0.7097482905920699,-0.86668066243133,-0.817982141216686,0.7221401626094821,-1.2160461361343815,0.3853968186623038,0.7168535539789752
-0.9555280812413787,-0.48981602129239654,0.07764362437775943,-1.2076616346883542,-0.17434140191951553,0.6364797095617803,-0.8764963040888337,-0.7848356870337787,0.7326350334470373,-1.2165326439168642,0.4161457877142287,0.7523913999952998
-0.9648652506918712,-0.5614131037781536,0.08502227942587424,-1.198332978427584,-0.23100623967912887,0.6119969338587067,-0.8702161761429634,-0.7828709469299442,0.7960496835273971,-1.2263883035697427,0.37184102906618427,0.7419686168580997
-0.9742024201423638,-0.6330101862639105,0.09240093447398906,-1.1890043221668138,-0.2876710774387422,0.587514158155633,-0.8639360481970931,-0.7809062068261097,0.8594643336077571,-1.236243963222621,0.3275362704181398,0.7315458337208995
-0.9835395895928564,-0.7046072687496674,0.09977958952210386,-1.179675665906044,-0.3443359151983555,0.5630313824525593,-0.857655920251223,-0.778941466722275,0.922878983688117,-1.2460996228754995,0.2832315117700954,0.7211230505836994
-0.9928767590433489,-0.7762043512354244,0.10715824457021869,-1.1703470096452737,-0.40100075295796883,0.5385486067494857,-0.8513757923053527,-0.7769767266184405,0.9862936337684769,-1.255955282528378,0.23892675312205094,0.7107002674464993
