 
0.6105495900354634,0.07100005205620151,2.153445141083112,-2.0847128659505314,-0.19496740322113426,-0.8063712770858058
0.6136789764487627,0.04922144952474579,2.1614660824879737,-2.117170984478927,-0.21322071611107976,-0.7826046824292026
0.616808362862062,0.027442846993290068,2.169487023892835,-2.1496291030073227,-0.23147402900102526,-0.7588380877725993
0.5887045467538456,0.030977766772920502,2.153358813637073,-2.1743296036404924,-0.20675838132861513,-0.7441213379664386
0.5606007306456294,0.034512686552550936,2.137230603381311,-2.1990301042736626,-0.18204273365620496,-0.7294045881602779
0.5365019802643529,0.03595963559484984,2.158171518067359,-2.2101011980249394,-0.16247412423270774,-0.6982094752574106
0.5124032298830765,0.03740658463714875,2.179112432753407,-2.2211722917762167,-0.1429055148092105,-0.6670143623545435
0.49059461567964974,0.05504288909258717,2.199420620021699,-2.2044463868665543,-0.15553669030802958,-0.6376609953921637
0.46878600147622296,0.0726791935480256,2.2197288072899903,-2.187720481956892,-0.16816786580684867,-0.6083076284297838
0.43457139523061855,0.07809845131060088,2.234906362336599,-2.157144154338784,-0.17707943654951303,-0.6008708089579383
0.40035678898501414,0.08351770907317616,2.2500839173832077,-2.126567826720677,-0.18599100729217735,-0.5934339894860928
0.3745969717153287,0.07198968783991672,2.2759615344996638,-2.095363640495693,-0.19373060879871673,-0.592902196661284
0.3488371544456433,0.06046166660665726,2.3018391516161194,-2.0641594542707082,-0.20147021030525614,-0.5923704038364752
0.36064560213003827,0.07503905717092874,2.3267762765996682,-2.030621112267947,-0.19010697679344127,-0.575870204291068
0.3724540498144333,0.08961644773520022,2.3517134015832166,-1.9970827702651857,-0.1787437432816264,-0.5593700047456609
0.37330012984545563,0.09010714677874296,2.371953386648194,-1.9709807265487478,-0.14956753989357796,-0.5357729956707027
0.37414620987647795,0.0905978458222857,2.3921933717131716,-1.9448786828323101,-0.12039133650552955,-0.5121759865957445
0.3874304898853744,0.08453050406604802,2.3990903758197,-1.9366998224334724,-0.07401141629592034,-0.5167755351539602
0.4007147698942708,0.07846316230981035,2.405987379926229,-1.9285209620346349,-0.027631496086311144,-0.5213750837121761
0.39874884745615224,0.08344712669328272,2.4107119869966063,-1.9206133596302828,0.021120755962820155,-0.5182668558610084
0.39678292501803364,0.08843109107675508,2.415436594066984,-1.9127057572259305,0.06987300801195145,-0.5151586280098407
0.41255855215523973,0.092316112087049,2.4195162415035307,-1.9053692463175849,0.11469393152959056,-0.5276747416114573
0.42833417929244577,0.09620113309734292,2.423595888940077,-1.898032735409239,0.15951485504722968,-0.540190855213074
0.4350213352659034,0.09048833894456176,2.42336010635893,-1.9071861369234655,0.18915945574546553,-0.5317579235874975
0.44170849123936107,0.08477554479178062,2.423124323777783,-1.916339538437692,0.21880405644370138,-0.5233249919619212
0.4483956472128187,0.07906275063899947,2.422888541196636,-1.9254929399519185,0.24844865714193726,-0.5148920603363447
0.47270111889897537,0.07539305149175973,2.4129422346020233,-1.9433194436827306,0.28662670324558703,-0.5102551540561742
0.49700659058513197,0.07172335234452001,2.4029959280074102,-1.9611459474135426,0.32480474934923675,-0.5056182477760036
0.5113263822778058,0.06877380396581909,2.3972621713193947,-1.9578972518580735,0.35284067206661546,-0.5138591148521628
0.5256461739704797,0.06582425558711817,2.3915284146313796,-1.9546485563026044,0.3808765947839942,-0.5220999819283221
0.5399659656631536,0.06287470720841724,2.385794657943364,-1.9513998607471352,0.4089125175013729,-0.5303408490044813
0.5614055785197994,0.05208243012784997,2.3610349970487423,-1.9610357870372774,0.43878786612260723,-0.5123008540586
0.5828451913764453,0.0412901530472827,2.336275336154121,-1.9706717133274199,0.4686632147438415,-0.4942608591127188
0.5923198145562824,0.04296800400439018,2.311071232522738,-1.9598337602171985,0.4802435262088593,-0.48278411036713476
0.6017944377361195,0.044645854961497665,2.2858671288913555,-1.9489958071069768,0.49182383767387716,-0.47130736162155074
0.6112690609159566,0.04632370591860514,2.2606630252599724,-1.9381578539967554,0.503404149138895,-0.4598306128759667
0.6216429814083275,0.054015083957201906,2.2548208919116,-1.9193680033454013,0.5469529697154785,-0.46686877274297245
0.6320169019006984,0.06170646199579867,2.2489787585632275,-1.900578152694047,0.5905017902920621,-0.4739069326099782
0.6346763997519802,0.0579139749758978,2.2289561599514633,-1.894606972570964,0.6159480322521659,-0.4762700973041457
0.6373358976032621,0.05412148795599692,2.2089335613396996,-1.8886357924478807,0.6413942742122696,-0.4786332619983133
0.639995395454544,0.050329000936096054,2.1889109627279355,-1.8826646123247976,0.6668405161723734,-0.4809964266924808
0.6395218254069978,0.041751478678655855,2.1846849039134213,-1.9060324883228026,0.69909670658717,-0.4523289743903369
0.6390482553594515,0.03317395642121566,2.180458845098907,-1.9294003643208075,0.7313528970019667,-0.4236615220881931
0.642987432566623,0.038666278826655666,2.1877744861251434,-1.9481988262154868,0.747717103208484,-0.4434286759206605
0.6469266097737946,0.04415860123209567,2.19509012715138,-1.9669972881101663,0.7640813094150012,-0.46319582975312784
0.6508657869809661,0.04965092363753568,2.2024057681776164,-1.9857957500048455,0.7804455156215184,-0.48296298358559525
0.6656754283168218,0.04534469407583781,2.178877270986968,-1.9887421594851875,0.8197583884946404,-0.49538705007168693
0.6804850696526775,0.04103846451413995,2.15534877379632,-1.9916885689655293,0.8590712613677626,-0.5078111165577786
0.6957444289402678,0.04623312507023658,2.14780906124558,-1.9933627811473726,0.8735173342333138,-0.531955252366207
0.7110037882278581,0.051427785626333204,2.140269348694839,-1.9950369933292158,0.887963407098865,-0.5560993881746356
0.7262631475154484,0.056622446182429835,2.132729636144099,-1.9967112055110592,0.9024094799644162,-0.580243523983064
0.7522188643134524,0.03613178056961261,2.1026852905469147,-1.9763551881987413,0.8929628332108701,-0.5806486291259554
0.7781745811114565,0.015641114956795384,2.0726409449497303,-1.9559991708864235,0.8835161864573241,-0.5810537342688469
0.7855068494306219,0.03178576437709268,2.055572563173746,-1.934906883442168,0.8819252399388761,-0.5886664795421475
0.7928391177497872,0.04793041379738997,2.0385041813977614,-1.9138145959979127,0.8803342934204279,-0.5962792248154479
0.8001713860689526,0.06407506321768727,2.021435799621777,-1.8927223085536573,0.8787433469019799,-0.6038919700887485
0.8353952250579822,0.06292952472362007,1.994098488506459,-1.9010682821390885,0.8578780668840911,-0.6062637087135139
0.870619064047012,0.06178398622955285,1.966761177391141,-1.90941425572452,0.8370127868662022,-0.6086354473382792
0.8929378778254089,0.06517975114622894,1.9458137324279328,-1.90370906119514,0.8265848225875759,-0.6040134013447821
0.915256691603806,0.06857551606290503,1.9248662874647242,-1.89800386666576,0.8161568583089497,-0.5993913553512851
0.9375755053822029,0.07197128097958112,1.9039188425015159,-1.89229867213638,0.8057288940303234,-0.5947693093577879
0.9492406554066937,0.038759482161543485,1.8933610851186085,-1.900436264959788,0.8120855882125785,-0.5624767951271852
0.9609058054311845,0.0055476833435058465,1.882803327735701,-1.9085738577831959,0.8184422823948335,-0.5301842808965823
0.9620053629385772,0.021563289871590362,1.8751153623096781,-1.9092455229014687,0.798239675898878,-0.5105450045279538
0.9631049204459698,0.03757889639967488,1.8674273968836552,-1.9099171880197412,0.7780370694029224,-0.49090572815932526
0.9642044779533625,0.0535945029277594,1.8597394314576323,-1.910588853138014,0.7578344629069669,-0.4712664517906967
0.9757807234016005,0.03948877751333403,1.837819433929662,-1.9115979742880216,0.7410975384351326,-0.43377792295909967
0.9873569688498386,0.025383052098908662,1.8158994364016916,-1.9126070954380292,0.7243606139632984,-0.3962893941275027
1.0040911746293666,0.026552841604525583,1.7920779486914613,-1.9171309910956345,0.7157465948854084,-0.40923461823634955
1.0208253804088945,0.027722631110142504,1.7682564609812312,-1.9216548867532395,0.7071325758075184,-0.42217984234519634
1.0375595861884226,0.028892420615759425,1.744434973271001,-1.9261787824108447,0.6985185567296284,-0.4351250664540432
1.0325495459951304,0.004777197760929469,1.7327258091324742,-1.9601160076234465,0.6756613591468447,-0.4260661337006082
1.0275395058018384,-0.019338025093900486,1.7210166449939477,-1.9940532328360483,0.652804161564061,-0.41700720094717325
1.0369677476200816,-0.041206247868971015,1.7246679847880653,-2.0013677044547022,0.6420179511576956,-0.3980118307821794
1.046395989438325,-0.06307447064404154,1.7283193245821828,-2.008682176073356,0.63123174075133,-0.37901646061718547
1.0558242312565682,-0.08494269341911206,1.7319706643763004,-2.01599664769201,0.6204455303449646,-0.3600210904521916
1.085807583782426,-0.08971241780290426,1.73771249919476,-2.017784061765287,0.5854625058102194,-0.3421808892520262
1.1157909363082839,-0.09448214218669644,1.7434543340132191,-2.0195714758385632,0.5504794812754741,-0.32434068805186084
1.1300407455273664,-0.09056226223718165,1.7343970101020985,-2.013066793702657,0.5267347347117405,-0.3100393037127076
1.1442905547464493,-0.08664238228766688,1.7253396861909778,-2.0065621115667516,0.5029899881480068,-0.2957379193735543
1.1585403639655318,-0.08272250233815209,1.716282362279857,-2.0000574294308455,0.4792452415842732,-0.2814365350344011
1.1877700076468618,-0.07230221070689509,1.7373647624176791,-1.9851218138140645,0.45338784035125534,-0.2672626137479929
1.216999651328192,-0.06188191907563809,1.7584471625555012,-1.9701861981972837,0.4275304391182375,-0.2530886924615848
1.2380772420947461,-0.06638160382246865,1.7535238469199486,-1.977724660609212,0.40804230412015735,-0.23945988995801926
1.2591548328613003,-0.0708812885692992,1.7486005312843962,-1.9852631230211406,0.38855416912207713,-0.22583108745445374
1.2802324236278544,-0.07538097331612977,1.7436772156488436,-1.992801585433069,0.36906603412399697,-0.21220228495088822
1.3104975301944872,-0.09596385591182535,1.762128062084924,-1.9927065744056995,0.34271351332325733,-0.20100093883956743
1.3407626367611203,-0.11654673850752095,1.7805789085210046,-1.9926115633783301,0.3163609925225177,-0.18979959272824665
1.3433247134977764,-0.1019516396989296,1.7816059819143268,-1.996033041937965,0.2999736582459201,-0.16509688347011484
1.3458867902344325,-0.08735654089033826,1.782633055307649,-1.9994545204975998,0.28358632396932254,-0.14039417421198302
1.3484488669710886,-0.0727614420817469,1.7836601287009712,-2.0028759990572347,0.26719898969272493,-0.11569146495385123
1.3668507900366689,-0.061853052946798374,1.754306661834025,-2.016020958739272,0.2355638999132326,-0.11301165405359204
1.385252713102249,-0.05094466381184985,1.7249531949670787,-2.02916591842131,0.20392881013374026,-0.11033184315333283
1.3964822616325026,-0.027827308058673058,1.7226907262116544,-2.0154043865494335,0.18798765647936208,-0.10892567469385804
1.407711810162756,-0.004709952305496264,1.72042825745623,-2.001642854677557,0.17204650282498393,-0.10751950623438326
1.4189413586930095,0.018407403447680534,1.7181657887008057,-1.9878813228056809,0.15610534917060576,-0.10611333777490847
1.4387102121034578,0.01163925557271394,1.7102061795834906,-2.0113394043846564,0.12851565056687692,-0.07987298390023892
1.458479065513906,0.004871107697747344,1.7022465704661756,-2.0347974859636317,0.1009259519631481,-0.05363263002556937
1.474569925337767,-0.036679849051934055,1.690438335356244,-2.0159111192322348,0.09918043413081945,-0.049705019290308794
1.490660785161628,-0.07823080580161546,1.6786301002463124,-1.9970247525008373,0.09743491629849081,-0.04577740855504823
