 
0.08094822230312985,0.14035638426971675,1.0931540175364838,0.7545704709101854,-0.40815826469327104,0.08805364484869405,0.30306650821948394,0.2723482091284334,0.3219443812616951,-0.4497291902882499,0.40756871104821746,0.34399355796375786,0.1503135200581011,-0.11644702876732513,-0.21418092086243057,0.009941675237904679,0.5609327221465568,-0.9309588058339666
0.0779214825318725,0.12427258899160473,1.1065055549077372,0.7717697482938751,-0.36908010365439653,0.031615643895340995,0.25137517502265205,0.25238182855340835,0.30905542290588695,-0.4153136822314322,0.4664669253712779,0.332263807340058,0.21327412177907262,-0.11181361432981121,-0.21963936839080783,0.027816697606840385,0.5310219104911782,-0.9657053650900782
0.07489474276061517,0.10818879371349274,1.1198570922789908,0.788969025677565,-0.33000194261552196,-0.024822357058012057,0.19968384182582022,0.23241544797838332,0.2961664645500788,-0.3808981741746146,0.5253651396943382,0.3205340567163582,0.27623472350004413,-0.10718019989229728,-0.2250978159191851,0.04569171997577609,0.5011110988357996,-1.0004519243461898
0.07186800298935782,0.09210499843538075,1.1332086296502444,0.8061683030612548,-0.2909237815766475,-0.08126035801136511,0.14799250862898838,0.2124490674033583,0.28327750619427067,-0.34648266611779693,0.5842633540173985,0.3088043060926584,0.33919532522101553,-0.10254678545478335,-0.23055626344756233,0.0635667423447118,0.4712002871804212,-1.0351984836023012
0.06884126321810047,0.07602120315726874,1.146560167021498,0.8233675804449445,-0.25184562053777293,-0.13769835896471816,0.09630117543215644,0.19248268682833328,0.27038854783846256,-0.3120671580609793,0.6431615683404588,0.2970745554689586,0.40215592694198704,-0.09791337101726943,-0.2360147109759396,0.0814417647136475,0.4412894755250426,-1.0699450428584127
0.06581452344684313,0.059937407879156746,1.1599117043927516,0.8405668578286343,-0.21276745949889841,-0.1941363599180712,0.044609842235324604,0.17251630625330822,0.2574995894826544,-0.2776516500041616,0.7020597826635192,0.2853448048452588,0.46511652866295855,-0.0932799565797555,-0.24147315850431686,0.09931678708258321,0.4113786638696641,-1.1046916021145243
0.06278778367558577,0.04385361260104473,1.1732632417640052,0.857766135212324,-0.1736892984600238,-0.2505743608714244,-0.007081490961507342,0.15254992567828318,0.24461063112684625,-0.2432361419473439,0.7609579969865795,0.273615054221559,0.52807713038393,-0.08864654214224157,-0.24693160603269412,0.11719180945151894,0.38146785221428553,-1.139438161370636
0.05976104390432843,0.02776981732293271,1.1866147791352586,0.8749654125960139,-0.13461113742114927,-0.3070123618247774,-0.05877282415833929,0.13258354510325815,0.2317216727710381,-0.20882063389052619,0.8198562113096399,0.2618853035978592,0.5910377321049016,-0.08401312770472764,-0.25239005356107136,0.13506683182045467,0.351557040558907,-1.1741847206267475
0.05673430413307109,0.01168602204482072,1.1999663165065122,0.8921646899797037,-0.09553297638227476,-0.3634503627781305,-0.11046415735517112,0.11261716452823317,0.21883271441523,-0.1744051258337086,0.8787544256327001,0.2501555529741594,0.6539983338258728,-0.07937971326721373,-0.2578485010894487,0.15294185418939035,0.3216462289035285,-1.2089312798828589
0.053707564361813745,-0.004397773233291269,1.2133178538777658,0.9093639673633934,-0.056454815343400355,-0.4198883637314834,-0.16215549055200285,0.09265078395320814,0.20594375605942186,-0.139989617776891,0.9376526399557603,0.23842580235045963,0.7169589355468442,-0.07474629882969981,-0.2633069486178259,0.17081687655832603,0.29173541724815,-1.2436778391389702
0.050680824590556395,-0.020481568511403314,1.2266693912490194,0.9265632447470833,-0.01737665430452573,-0.4763263646848366,-0.2138468237488349,0.0726844033781831,0.19305479770361372,-0.1055741097200732,0.9965508542788208,0.2266960517267598,0.7799195372678158,-0.07011288439218587,-0.2687653961462032,0.18869189892726176,0.26182460559277143,-1.278424398395082
0.04765408481929905,-0.03656536378951525,1.240020928620273,0.943762522130773,0.021701506734348786,-0.5327643656381895,-0.26553815694566674,0.05271802280315807,0.18016583934780558,-0.0711586016632556,1.0554490686018811,0.21496630110306003,0.8428801389887872,-0.06547946995467195,-0.2742238436745804,0.20656692129619744,0.23191379393739298,-1.3131709576511934
0.044627345048041694,-0.052649159067627294,1.2533724659915266,0.9609617995144628,0.06077966777322341,-0.5892023665915427,-0.31722949014249857,0.03275164222813304,0.16727688099199745,-0.036743093606437904,1.1143472829249415,0.2032365504793602,0.9058407407097588,-0.06084605551715802,-0.27968229120295773,0.22444194366513318,0.2020029822820144,-1.3479175169073052
0.04160060527678436,-0.06873295434573928,1.2667240033627802,0.9781610768981526,0.09985782881209793,-0.6456403675448958,-0.3689208233393304,0.012785261653108004,0.15438792263618933,-0.0023275855496202036,1.1732454972480018,0.1915067998556604,0.9688013424307302,-0.05621264107964409,-0.28514073873133494,0.2423169660340689,0.17209217062663584,-1.3826640761634166
0.03857386550552701,-0.08481674962385127,1.2800755407340336,0.9953603542818423,0.13893598985097233,-0.7020783684982488,-0.42061215653616224,-0.0071811189219169735,0.14149896428038117,0.032087922507197386,1.232143711571062,0.17977704923196064,1.0317619441517016,-0.051579226642130174,-0.2905991862597122,0.2601919884030046,0.1421813589712574,-1.417410635419528
0.03554712573426966,-0.10090054490196332,1.2934270781052872,1.012559631665532,0.17801415088984696,-0.758516369451602,-0.4723034897329943,-0.027147499496942062,0.128610005924573,0.06650343056401509,1.2910419258941226,0.1680472986082608,1.0947225458726733,-0.046945812204616244,-0.29605763378808947,0.2780670107719403,0.11227054731587882,-1.4521571946756398
0.03252038596301232,-0.11698434018007531,1.3067786154765408,1.0297589090492218,0.21709231192872147,-0.8149543704049549,-0.5239948229298261,-0.04711388007196704,0.11572104756876489,0.10091893862083268,1.3499401402171827,0.156317547984561,1.1576831475936447,-0.04231239776710233,-0.30151608131646673,0.29594203314087597,0.08235973566050026,-1.4869037539317511
0.02949364619175497,-0.1330681354581873,1.3201301528477942,1.0469581864329118,0.256170472967596,-0.8713923713583078,-0.575686156126658,-0.06708026064699207,0.10283208921295678,0.13533444667765038,1.408838354540243,0.14458779736086125,1.220643749314616,-0.0376789833295884,-0.306974528844844,0.31381705550981165,0.0524489240051218,-1.5216503131878625
0.02646690642049762,-0.1491519307362993,1.333481690219048,1.0641574638166016,0.2952486340064705,-0.927830372311661,-0.6273774893234898,-0.08704664122201716,0.08994313085714861,0.16974995473446808,1.4677365688633035,0.1328580467371614,1.2836043510355877,-0.03304556889207447,-0.31243297637322126,0.33169207787874744,0.022538112349743233,-1.5563968724439743
0.023440166649240285,-0.16523572601441128,1.3468332275903014,1.0813567412002913,0.3343267950453451,-0.9842683732650142,-0.6790688225203216,-0.10701302179704214,0.0770541725013405,0.20416546279128567,1.5266347831863638,0.1211282961134616,1.346564952756559,-0.02841215445456055,-0.3178914239015985,0.3495671002476831,-0.007372699305635222,-1.5911434317000857
0.02041342687798292,-0.18131952129252332,1.360184764961555,1.098556018583981,0.37340495608421975,-1.0407063742183673,-0.7307601557171537,-0.12697940237206723,0.06416521414553233,0.23858097084810348,1.5855329975094241,0.1093985454897618,1.4095255544775307,-0.023778740017046607,-0.3233498714299758,0.3674421226166189,-0.0372835109610139,-1.6258899909561975
0.017386687106725585,-0.1974033165706353,1.3735363023328087,1.1157552959676709,0.41248311712309427,-1.0971443751717203,-0.7824514889139854,-0.1469457829470922,0.05127625578972422,0.272996478904921,1.6444312118324844,0.09766879486606199,1.472486156198502,-0.01914532557953269,-0.32880831895835305,0.3853171449855545,-0.06719432261639241,-1.6606365502123088
0.016764345439628223,-0.20440642062823122,1.388144702915198,1.021150549223366,0.3624181992058522,-1.0774470719955862,-0.7358664876424251,-0.11649547014835981,0.056018774272722706,0.28711672958106577,1.646462736618709,0.10985489580172465,1.4675726814664054,-0.06269851049552262,-0.3112831842843582,0.3984805343109174,-0.07946422978446271,-1.626446238868756
0.016142003772530857,-0.2114095246858271,1.4027531034975875,0.9265458024790609,0.3123532812886101,-1.0577497688194522,-0.6892814863708648,-0.08604515734962741,0.06076129275572118,0.30123698025721046,1.6484942614049334,0.12204099673738732,1.4626592067343087,-0.10625169541151255,-0.2937580496103634,0.41164392363628033,-0.09173413695253302,-1.5922559275252028
0.015519662105433494,-0.218412628743423,1.417361504079977,0.831941055734756,0.26228836337136807,-1.0380524656433183,-0.6426964850993045,-0.055594844550895015,0.06550381123871966,0.3153572309333552,1.650525786191158,0.13422709767304997,1.457745732002212,-0.14980488032750247,-0.27623291493636853,0.4248073129616432,-0.10400404412060332,-1.5580656161816497
0.01489732043833613,-0.2254157328010189,1.4319699046623664,0.737336308990451,0.212223445454126,-1.0183551624671843,-0.5961114838277443,-0.025144531752162608,0.07024632972171814,0.32947748160949997,1.6525573109773823,0.14641319860871266,1.4528322572701151,-0.19335806524349242,-0.25870778026237373,0.4379707022870061,-0.11627395128867363,-1.5238753048380969
0.014274978771238766,-0.2324188368586148,1.4465783052447558,0.642731562246146,0.16215852753688387,-0.9986578592910502,-0.549526482556184,0.005305781046569785,0.07498884820471663,0.3435977322856447,1.654588835763607,0.15859929954437532,1.4479187825380184,-0.23691125015948236,-0.24118264558837885,0.45113409161236895,-0.12854385845674393,-1.489684993494544
0.013652637104141403,-0.2394219409162107,1.4611867058271453,0.5481268155018412,0.11209360961964182,-0.9789605561149163,-0.5029414812846238,0.03575609384530218,0.0797313666877151,0.3577179829617894,1.6566203605498315,0.17078540048003799,1.4430053078059217,-0.28046443507547225,-0.22365751091438402,0.4642974809377318,-0.14081376562481424,-1.4554946821509909
0.013030295437044039,-0.2464250449738066,1.4757951064095347,0.4535220687575362,0.062028691702399774,-0.9592632529387822,-0.45635648001306345,0.0662064066440346,0.08447388517071358,0.37183823363793417,1.658651885336056,0.18297150141570065,1.438091833073825,-0.3240176199914622,-0.20613237624038916,0.47746087026309475,-0.15308367279288454,-1.4213043708074378
0.012407953769946675,-0.2534281490314025,1.4904035069919241,0.35891732201323123,0.011963773785157727,-0.9395659497626483,-0.40977147874150316,0.09665671944276699,0.08921640365371206,0.38595848431407886,1.6606834101222805,0.1951576023513633,1.4331783583417284,-0.36757080490745214,-0.18860724156639436,0.4906242595884576,-0.16535357996095484,-1.3871140594638849
0.011785612102849312,-0.2604312530889984,1.5050119075743136,0.26431257526892626,-0.038101144132084375,-0.9198686465865142,-0.36318647746994287,0.12710703224149938,0.09395892213671055,0.4000787349902236,1.6627149349085049,0.20734370328702598,1.4282648836096317,-0.41112398982344206,-0.1710821068923995,0.5037876489138206,-0.17762348712902515,-1.352923748120332
0.011163270435751948,-0.2674343571465943,1.519620308156703,0.1697078285246213,-0.08816606204932653,-0.9001713434103802,-0.3166014761983826,0.15755734504023178,0.09870144061970904,0.41419898566636837,1.6647464596947295,0.21952980422268864,1.423351408877535,-0.45467717473943203,-0.15355697221840464,0.5169510382391834,-0.18989339429709545,-1.318733436776779
0.010540928768654586,-0.27443746120419016,1.5342287087390925,0.07510308178031644,-0.13823097996656852,-0.8804740402342462,-0.27001647492682235,0.18800765783896417,0.10344395910270751,0.4283192363425131,1.6667779844809538,0.23171590515835128,1.4184379341454383,-0.4982303596554219,-0.13603183754440984,0.5301144275645463,-0.20216330146516576,-1.2845431254332258
0.00991858710155722,-0.28144056526178607,1.5488371093214819,-0.01950166496398853,-0.18829589788381063,-0.8607767370581123,-0.22343147365526206,0.21845797063769656,0.10818647758570599,0.4424394870186578,1.6688095092671784,0.24390200609401397,1.4135244594133414,-0.5417835445714119,-0.11850670287041498,0.5432778168899092,-0.21443320863323606,-1.250352814089673
0.009296245434459857,-0.288443669319382,1.5634455099038713,-0.1141064117082935,-0.23836081580105273,-0.8410794338819783,-0.17684647238370177,0.24890828343642896,0.11292899606870446,0.45655973769480257,1.670841034053403,0.25608810702967666,1.4086109846812447,-0.5853367294874017,-0.10098156819642015,0.556441206215272,-0.22670311580130637,-1.21616250274612
0.008673903767362493,-0.2954467733769779,1.5780539104862608,-0.20871115845259847,-0.2884257337182947,-0.8213821307058442,-0.13026147111214148,0.2793585962351614,0.11767151455170295,0.4706799883709473,1.6728725588396274,0.2682742079653393,1.403697509949148,-0.6288899144033917,-0.0834564335224253,0.5696045955406349,-0.23897302296937667,-1.181972191402567
0.00805156210026513,-0.30244987743457374,1.5926623110686504,-0.30331590519690343,-0.3384906516355368,-0.8016848275297102,-0.08367646984058119,0.3098089090338938,0.12241403303470144,0.484800239047092,1.674904083625852,0.280460308901002,1.3987840352170513,-0.6724430993193817,-0.06593129884843046,0.5827679848659979,-0.251242930137447,-1.1477818800590138
0.0074292204331677675,-0.30945298149216965,1.6072707116510396,-0.3979206519412084,-0.3885555695527788,-0.7819875243535762,-0.0370914685690209,0.3402592218326262,0.1271565515176999,0.49892048972323677,1.6769356084120763,0.2926464098366646,1.3938705604849546,-0.7159962842353715,-0.04840616417443566,0.5959313741913608,-0.2635128373055173,-1.113591568715461
0.006806878766070404,-0.31645608554976556,1.621879112233429,-0.49252539868551315,-0.4386204874700209,-0.7622902211774423,0.009493532702539276,0.37070953463135853,0.1318990700006984,0.5130407403993815,1.678967133198301,0.30483251077232726,1.388957085752858,-0.7595494691513613,-0.030881029500440804,0.6090947635167236,-0.2757827444735875,-1.079401257371908
0.0061845370989730385,-0.3234591896073614,1.6364875128158187,-0.5871301454298183,-0.488685405387263,-0.7425929180013082,0.056078533974099676,0.401159847430091,0.13664158848369687,0.5271609910755263,1.6809986579845255,0.31701861170798995,1.3840436110207612,-0.8031026540673514,-0.013355894826445946,0.6222581528420865,-0.2880526516416579,-1.045210946028355
0.0055621954318756765,-0.3304622936649574,1.651095913398208,-0.6817348921741231,-0.538750323304505,-0.7228956148251742,0.10266353524565985,0.4316101602288233,0.14138410696669534,0.541281241751671,1.68303018277075,0.3292047126436526,1.3791301362886643,-0.8466558389833414,0.004169239847548856,0.6354215421674494,-0.3003225588097282,-1.0110206346848019
0.004939853764778311,-0.33746539772255324,1.6657043139805976,-0.7763396389184283,-0.5888152412217473,-0.7031983116490401,0.14924853651722025,0.46206047302755576,0.14612662544969385,0.5554014924278157,1.6850617075569745,0.3413908135793153,1.3742166615565676,-0.8902090238993314,0.02169437452154377,0.6485849314928123,-0.31259246597779855,-0.976830323341249
0.004317512097680949,-0.34446850178014915,1.680312714562987,-0.8709443856627332,-0.6388801591389892,-0.6835010084729063,0.19583353778878054,0.4925107858262882,0.1508691439326923,0.5695217431039605,1.6870932323431989,0.35357691451497797,1.369303186824471,-0.9337622088153212,0.03921950919553857,0.6617483208181751,-0.3248623731458688,-0.942640011997696
0.0036951704305835855,-0.35147160583774506,1.6949211151453765,-0.965549132407038,-0.6889450770562313,-0.6638037052967722,0.24241853906034072,0.5229610986250206,0.1556116624156908,0.5836419937801052,1.6891247571294234,0.3657630154506406,1.3643897120923743,-0.977315393731311,0.05674464386953337,0.674911710143538,-0.3371322803139391,-0.908449700654143
0.00307282876348622,-0.3584747098953409,1.709529515727766,-1.060153879151343,-0.7390099949734734,-0.6441064021206382,0.289003540331901,0.5534114114237529,0.16035418089868927,0.5977622444562499,1.691156281915648,0.3779491163863033,1.3594762373602776,-1.020868578647301,0.07426977854352823,0.6880750994689009,-0.3494021874820094,-0.87425938931059
0.002450487096388858,-0.3654778139529368,1.7241379163101553,-1.154758625895648,-0.7890749128907155,-0.6244090989445042,0.3355885416034613,0.5838617242224853,0.16509669938168775,0.6118824951323947,1.6931878067018724,0.39013521732196593,1.3545627626281809,-1.0644217635632909,0.09179491321752309,0.7012384887942638,-0.3616720946500797,-0.840069077967037
0.0018281454292914945,-0.37248091801053274,1.7387463168925448,-1.249363372639953,-0.8391398308079574,-0.6047117957683703,0.3821735428750216,0.6143120370212176,0.16983921786468623,0.6260027458085393,1.695219331488097,0.4023213182576286,1.3496492878960842,-1.1079749484792807,0.10932004789151789,0.7144018781196266,-0.37394200181815,-0.805878766623484
0.001205803762194129,-0.37948402206812865,1.7533547174749342,-1.3439681193842579,-0.8892047487251997,-0.5850144925922363,0.4287585441465819,0.6447623498199502,0.1745817363476847,0.6401229964846842,1.6972508562743214,0.4145074191932913,1.3447358131639873,-1.1515281333952707,0.12684518256551275,0.7275652674449895,-0.3862119089862203,-0.771688455279931
0.0005834620950967671,-0.38648712612572456,1.7679631180573236,-1.4385728661285628,-0.9392696666424416,-0.5653171894161022,0.47534354541814217,0.6752126626186825,0.1793242548306832,0.6542432471608288,1.699282381060546,0.42669352012895395,1.3398223384318906,-1.1950813183112607,0.14437031723950755,0.7407286567703524,-0.3984818161542906,-0.737498143936378
-3.887957200059827e-05,-0.3934902301833204,1.782571518639713,-1.5331776128728678,-0.9893345845596837,-0.5456198862399682,0.5219285466897025,0.7056629754174151,0.18406677331368168,0.6683634978369737,1.7013139058467703,0.43887962106461664,1.334908863699794,-1.2386345032272508,0.16189545191350246,0.7538920460957154,-0.41075172332236093,-0.703307832592825
-0.0006612212390979602,-0.4004933342409163,1.7971799192221025,-1.6277823596171728,-1.0393995024769258,-0.5259225830638342,0.5685135479612627,0.7361132882161474,0.18880929179668016,0.6824837485131183,1.703345430632995,0.4510657220002793,1.3299953889676972,-1.2821876881432406,0.17942058658749727,0.7670554354210782,-0.42302163049043123,-0.669117521249272
0.014738111737363783,-0.3875441425733456,1.7992963012976368,-1.6150776864595908,-1.0989208817379033,-0.5320859356137912,0.5580188666356054,0.6977348863967695,0.24611896823997786,0.7154210156066516,1.7310987611497968,0.43654136784087,1.360283816374543,-1.2598976532557673,0.16773912560965878,0.750198613866145,-0.47059829965986866,-0.68199841642912
0.030137444713825526,-0.37459495090577477,1.8014126833731712,-1.6023730133020087,-1.1584422609988805,-0.5382492881637482,0.547524185309948,0.6593564845773916,0.3034286446832756,0.7483582827001848,1.7588520916665988,0.4220170136814607,1.390572243781389,-1.2376076183682938,0.1560576646318203,0.7333417923112115,-0.518174968829306,-0.6948793116089679
0.016143518698270295,-0.36001991889411245,1.8114470159452818,-1.6575008622852563,-1.1429245313348038,-0.5049710980852116,0.5129430708879292,0.6419101572078645,0.3240270258814393,0.7232493498251449,1.748496060664327,0.46216158860846535,1.4135376545190799,-1.2379743912180872,0.11236668732492476,0.7818875012222019,-0.48612017565645904,-0.6836042582458621
0.002149592682715064,-0.3454448868824502,1.8214813485173926,-1.7126287112685041,-1.1274068016707273,-0.471692908006675,0.4783619564659104,0.6244638298383375,0.344625407079603,0.6981404169501051,1.738140029662055,0.50230616353547,1.4365030652567707,-1.2383411640678808,0.06867571001802922,0.8304332101331922,-0.45406538248361206,-0.6723292048827565
-0.01184433333284017,-0.3308698548707879,1.8315156810895032,-1.7677565602517518,-1.1118890720066505,-0.43841471792813846,0.4437808420438916,0.6070175024688105,0.3652237882777667,0.6730314840750652,1.7277839986597832,0.5424507384624746,1.4594684759944614,-1.2387079369176741,0.02498473271113366,0.8789789190441825,-0.42201058931076507,-0.6610541515196507
-0.025838259348395398,-0.3162948228591256,1.8415500136616139,-1.8228844092349994,-1.0963713423425738,-0.40513652784960186,0.40919972762187284,0.5895711750992834,0.3858221694759304,0.6479225512000253,1.7174279676575113,0.5825953133894792,1.4824338867321523,-1.2390747097674675,-0.018706244595761867,0.9275246279551728,-0.3899557961379181,-0.649779098156545
-0.04885031472076956,-0.32285709696539183,1.8267495673327054,-1.7908009790033521,-1.0786860239950593,-0.3698529091695639,0.4530847277436795,0.5304148151492962,0.38831596314963657,0.6332121389620113,1.6925902349669717,0.5640241487610879,1.4731241187220017,-1.189625868673028,-0.06874236346826253,0.9477336064467055,-0.3236656804534278,-0.6621781893869317
-0.07186237009314372,-0.3294193710716581,1.811949121003797,-1.7587175487717048,-1.0610007056475446,-0.33456929048952605,0.49696972786548627,0.47125845519930915,0.3908097568233428,0.6185017267239973,1.6677525022764321,0.5454529841326965,1.4638143507118513,-1.1401770275785887,-0.11877848234076319,0.9679425849382381,-0.2573755647689375,-0.6745772806173185
