 
0.5539826575307146,-0.4789795990486565,0.26560984373124336,0.7251944577119711,-0.06837127537342713,0.4579116078544153,0.839247608484954,-0.27099679290297357,0.4832199707339817,0.6922256707134973,0.41245387312654186,0.3947093466665219,0.7585324247442446,0.46210236080781414,0.1590336291300807,0.5548826089725376,0.33323499400956436,-0.11715525393902111
0.5492407279711,-0.4959740580550111,0.261793599168787,0.7259553568167185,-0.07431345022559066,0.45980139289360344,0.8445342154425397,-0.28581988637656786,0.48713215402771703,0.6937635174343224,0.4205357651986643,0.4004870225062701,0.7633839454672259,0.4721971909460656,0.16178673076144245,0.5540738402737178,0.339592862965608,-0.11881367321205943
0.5483044866464645,-0.48770265914054456,0.25796159707356475,0.7197778014383978,-0.08304944442124322,0.4393315905100655,0.8447150816932497,-0.2857339921661925,0.4820301482981363,0.7005531971098947,0.4146542098378279,0.40045359273157355,0.7648989093856855,0.46780968181296356,0.15635434618684496,0.5646045768766129,0.33754629940764175,-0.11288450871836553
0.5473682453218289,-0.47943126022607796,0.25412959497834253,0.7136002460600769,-0.09178543861689578,0.4188617881265276,0.8448959479439597,-0.28564809795581714,0.47692814256855554,0.7073428767854671,0.4087726544769915,0.40042016295687693,0.766413873304145,0.4634221726798615,0.15092196161224744,0.5751353134795082,0.3354997358496755,-0.10695534422467162
0.5464320039971934,-0.4711598613116114,0.25029759288312026,0.7074226906817561,-0.10052143281254836,0.3983919857429896,0.8450768141946697,-0.2855622037454418,0.4718261368389748,0.7141325564610395,0.40289109911615517,0.4003867331821803,0.7679288372226046,0.4590346635467595,0.14548957703764992,0.5856660500824034,0.33345317229170923,-0.10102617973097772
0.5454957626725578,-0.4628884623971449,0.24646559078789804,0.7012451353034352,-0.10925742700820092,0.3779221833594517,0.8452576804453797,-0.2854763095350664,0.46672413110939404,0.7209222361366118,0.3970095437553188,0.40035330340748376,0.7694438011410643,0.45464715441365744,0.14005719246305243,0.5961967866852985,0.331406608733743,-0.09509701523728381
0.5445595213479223,-0.45461706348267833,0.24263358869267582,0.6950675799251145,-0.11799342120385348,0.35745238097591375,0.8454385466960898,-0.28539041532469106,0.4616221253798133,0.7277119158121842,0.3911279883944824,0.4003198736327872,0.7709587650595238,0.45025964528055534,0.13462480788845493,0.6067275232881937,0.32936004517577677,-0.0891678507435899
0.5436232800232866,-0.44634566456821173,0.23880158659745357,0.6888900245467936,-0.12672941539950605,0.3369825785923758,0.8456194129467998,-0.2853045211143157,0.45652011965023254,0.7345015954877565,0.38524643303364603,0.4002864438580906,0.7724737289779834,0.4458721361474533,0.1291924233138574,0.617258259891089,0.3273134816178105,-0.08323868624989601
0.5426870386986511,-0.4380742656537452,0.23496958450223132,0.6827124691684728,-0.13546540959515863,0.3165127762088379,0.8458002791975098,-0.28521862690394034,0.4514181139206518,0.7412912751633288,0.37936487767280963,0.400253014083394,0.773988692896443,0.44148462701435126,0.1237600387392599,0.6277889964939841,0.32526691805984426,-0.07730952175620211
0.5417507973740155,-0.42980286673927864,0.2311375824070091,0.676534913790152,-0.14420140379081117,0.2960429738252999,0.8459811454482198,-0.285132732693565,0.44631610819107104,0.7480809548389011,0.37348332231197323,0.4002195843086974,0.7755036568149025,0.4370971178812492,0.1183276541646624,0.6383197330968793,0.323220354501878,-0.0713803572625082
0.54081455604938,-0.4215314678248121,0.22730558031178688,0.6703573584118312,-0.15293739798646372,0.27557317144176197,0.8461620116989297,-0.2850468384831896,0.4412141024614903,0.7548706345144736,0.36760176695113683,0.40018615453400086,0.7770186207333621,0.4327096087481472,0.11289526959006489,0.6488504696997746,0.3211737909439118,-0.0654511927688143
0.5398783147247445,-0.4132600689103455,0.22347357821656463,0.6641798030335104,-0.1616733921821163,0.25510336905822406,0.8463428779496397,-0.28496094427281426,0.4361120967319096,0.7616603141900459,0.36172021159030043,0.40015272475930425,0.7785335846518218,0.42832209961504514,0.10746288501546739,0.6593812063026697,0.31912722738594557,-0.05952202827512039
0.5389420734001089,-0.40498866999587896,0.21964157612134239,0.6580022476551896,-0.17040938637776887,0.2346335666746861,0.8465237442003497,-0.2848750500624389,0.43101009100232884,0.7684499938656182,0.3558386562294641,0.40011929498460763,0.7800485485702813,0.4239345904819431,0.10203050044086988,0.6699119429055649,0.3170806638279793,-0.053592863781426484
0.5380058320754734,-0.3967172710814124,0.21580957402612017,0.6518246922768688,-0.17914538057342144,0.21416376429114817,0.8467046104510597,-0.28478915585206355,0.4259080852727481,0.7752396735411906,0.3499571008686277,0.4000858652099111,0.7815635124887409,0.419547081348841,0.09659811586627237,0.6804426795084602,0.31503410027001305,-0.04766369928773259
0.5370695907508378,-0.3884458721669458,0.21197757193089795,0.6456471368985479,-0.187881374769074,0.19369396190761023,0.8468854767017697,-0.2847032616416882,0.42080607954316734,0.7820293532167629,0.3440755455077913,0.4000524354352145,0.7830784764072005,0.41515957221573896,0.09116573129167486,0.6909734161113553,0.3129875367120468,-0.041734534794038686
0.5361333494262023,-0.3801744732524793,0.2081455698356757,0.6394695815202271,-0.19661736896472656,0.17322415952407227,0.8470663429524797,-0.28461736743131283,0.4157040738135866,0.7888190328923352,0.33819399014695495,0.4000190056605179,0.78459344032566,0.4107720630826369,0.08573334671707736,0.7015041527142505,0.31094097315408054,-0.03580537030034478
0.5351971081015667,-0.37190307433801273,0.20431356774045345,0.6332920261419064,-0.2053533631603791,0.15275435714053437,0.8472472092031897,-0.28453147322093747,0.41060206808400584,0.7956087125679077,0.33231243478611855,0.3999855758858213,0.7861084042441197,0.4063845539495349,0.08030096214247985,0.7120348893171456,0.3088944095961143,-0.029876205806650874
0.5342608667769311,-0.36363167542354613,0.20048156564523123,0.6271144707635855,-0.21408935735603168,0.1322845547569964,0.8474280754538998,-0.2844455790105621,0.4055000623544251,0.80239839224348,0.32643087942528215,0.39995214611112473,0.7876233681625793,0.40199704481643284,0.07486857756788234,0.7225656259200408,0.3068478460381481,-0.023947041312956968
0.5333246254522955,-0.3553602765090796,0.196649563550009,0.6209369153852646,-0.22282535155168426,0.11181475237345845,0.8476089417046098,-0.2843596848001867,0.40039805662484435,0.8091880719190523,0.32054932406444575,0.39991871633642817,0.7891383320810388,0.3976095356833308,0.06943619299328484,0.7330963625229361,0.30480128248018185,-0.018017876819263062
0.53238838412766,-0.34708887759461304,0.19281756145478676,0.6147593600069439,-0.2315613457473368,0.09134494998992054,0.8477898079553198,-0.28427379058981134,0.3952960508952636,0.8159777515946247,0.31466776870360935,0.39988528656173156,0.7906532959994984,0.39322202655022875,0.06400380841868733,0.7436270991258312,0.3027547189222156,-0.012088712325569156
0.5314521428030244,-0.33881747868014644,0.18898555935956451,0.6085818046286231,-0.24029733994298938,0.07087514760638258,0.8479706742060298,-0.284187896379436,0.39019404516568285,0.822767431270197,0.308786213342773,0.39985185678703494,0.7921682599179579,0.3888345174171267,0.05857142384408982,0.7541578357287264,0.30070815536424933,-0.006159547831875251
0.5305159014783889,-0.33054607976567996,0.1851535572643423,0.6024042492503022,-0.24903333413864193,0.05040534522284468,0.8481515404567398,-0.2841020021690606,0.3850920394361021,0.8295571109457693,0.3029046579819366,0.3998184270123384,0.7936832238364175,0.38444700828402467,0.053139039269492316,0.7646885723316217,0.2986615918062831,-0.0002303833381813447
0.5295796601537534,-0.32227468085121336,0.18132155516912007,0.5962266938719815,-0.2577693283342945,0.029935542839306717,0.8483324067074498,-0.28401610795868526,0.37999003370652135,0.8363467906213418,0.2970231026211002,0.3997849972376418,0.7951981877548772,0.38005949915092263,0.04770665469489481,0.7752193089345168,0.29661502824831687,0.005698781155512547
0.5286434188291178,-0.3140032819367468,0.17748955307389783,0.5900491384936606,-0.2665053225299471,0.009465740455768756,0.8485132729581598,-0.2839302137483099,0.37488802797694065,0.8431364702969141,0.29114154726026387,0.3997515674629452,0.7967131516733367,0.37567199001782053,0.0422742701202973,0.785750045537412,0.2945684646903506,0.011627945649206467
0.5277071775044823,-0.30573188302228027,0.17365755097867558,0.5838715831153398,-0.2752413167255996,-0.011004061927769149,0.8486941392088698,-0.28384431953793454,0.3697860222473599,0.8499261499724864,0.28525999189942747,0.3997181376882486,0.7982281155917963,0.3712844808847185,0.036841885545699796,0.7962807821403073,0.29252190113238435,0.017557110142900373
0.5267709361798467,-0.29746048410781367,0.16982554888345336,0.5776940277370191,-0.2839773109212522,-0.03147386431130711,0.8488750054595797,-0.2837584253275592,0.36468401651777915,0.8567158296480588,0.27937843653859107,0.39968470791355204,0.7997430795102559,0.36689697175161645,0.03140950097110229,0.8068115187432024,0.2904753375744181,0.02348627463659425
0.5258346948552112,-0.28918908519334713,0.16599354678823114,0.5715164723586982,-0.29271330511690474,-0.05194366669484507,0.8490558717102897,-0.2836725311171838,0.3595820107881984,0.8635055093236311,0.27349688117775467,0.3996512781388555,0.8012580434287154,0.3625094626185144,0.025977116396504796,0.8173422553460976,0.2884287740164519,0.029415439130288157
0.5248984535305756,-0.2809176862788806,0.1621615446930089,0.5653389169803773,-0.3014492993125573,-0.07241346907838297,0.8492367379609997,-0.28358663690680846,0.35448000505861765,0.8702951889992034,0.26761532581691827,0.39961784836415887,0.802773007347175,0.35812195348541237,0.020544731821907275,0.8278729919489929,0.28638221045848566,0.03534460362398206
0.52396221220594,-0.272646287364414,0.15832954259778664,0.5591613616020565,-0.3101852935082099,-0.09288327146192088,0.8494176042117098,-0.2835007426964331,0.3493779993290369,0.8770848686747759,0.2617337704560819,0.39958441858946225,0.8042879712656347,0.3537344443523103,0.015112347247309754,0.8384037285518879,0.2843356469005194,0.04127376811767597
0.5230259708813044,-0.26437488844994744,0.15449754050256442,0.5529838062237358,-0.31892128770386247,-0.1133530738454589,0.8495984704624198,-0.28341484848605775,0.34427599359945615,0.8838745483503482,0.2558522150952455,0.3995509888147657,0.8058029351840942,0.34934693521920823,0.009679962672712261,0.8489344651547832,0.28228908334255315,0.047202932611369874
0.5220897295566689,-0.2561034895354809,0.1506655384073422,0.5468062508454149,-0.32765728189951504,-0.1338228762289968,0.8497793367131298,-0.2833289542756824,0.3391739878698754,0.8906642280259205,0.24997065973440913,0.39951755904006914,0.8073178991025538,0.3449594260861062,0.004247578098114768,0.8594652017576784,0.2802425197845869,0.05313209710506378
0.5211534882320333,-0.24783209062101433,0.14683353631211996,0.5406286954670941,-0.33639327609516756,-0.1542926786125347,0.8499602029638398,-0.28324306006530703,0.33407198214029465,0.8974539077014929,0.24408910437357276,0.3994841292653725,0.8088328630210134,0.34057191695300415,-0.0011848064764827526,0.8699959383605735,0.27819595622662063,0.059061261598757686
0.5202172469073978,-0.23956069170654776,0.1430015342168977,0.5344511400887733,-0.34512927029082013,-0.17476248099607272,0.8501410692145498,-0.28315716585493167,0.3289699764107139,0.9042435873770652,0.23820754901273639,0.3994506994906759,0.8103478269394729,0.3361844078199021,-0.006617191051080273,0.8805266749634688,0.2761493926686544,0.06499042609245159
0.5192810055827622,-0.2312892927920812,0.1391695321216755,0.5282735847104525,-0.3538652644864727,-0.19523228337961057,0.8503219354652598,-0.2830712716445563,0.32386797068113315,0.9110332670526375,0.2323259936519,0.39941726971597935,0.8118627908579326,0.33179689868680007,-0.012049575625677766,0.891057411566364,0.2741028291106882,0.0709195905861455
0.5215374532105891,-0.22865282641266735,0.12679643929257767,0.5342955250084105,-0.3570769330096263,-0.18460193081777526,0.8528097877164268,-0.2891127950655624,0.3231665246261297,0.9107225747150152,0.21648138807650555,0.38956082443110296,0.805658273415067,0.32232142235126543,-0.018947923131998622,0.8931758200103117,0.27245363440994885,0.07692827642560819
0.523793900838416,-0.22601636003325348,0.11442334646347987,0.5403174653063684,-0.3602886015327798,-0.17397157825593995,0.8552976399675937,-0.29515431848656853,0.3224650785711263,0.9104118823773928,0.2006367825011111,0.3797043791462265,0.7994537559722016,0.31284594601573074,-0.025846270638319478,0.8952942284542594,0.2708044397092095,0.0829369622650709
0.5260503484662429,-0.22337989365383962,0.10205025363438207,0.5463394056043264,-0.3635002700559334,-0.16334122569410464,0.8577854922187607,-0.30119584190757465,0.32176363251612283,0.9101011900397704,0.1847921769257167,0.36984793386135006,0.793249238529336,0.3033704696801961,-0.03274461814464034,0.8974126368982072,0.26915524500847016,0.08894564810453359
0.5283067960940697,-0.22074342727442572,0.08967716080528426,0.5523613459022844,-0.3667119385790869,-0.1527108731322693,0.8602733444699276,-0.30723736532858076,0.3210621864611194,0.9097904977021481,0.16894757135032226,0.3599914885764737,0.7870447210864706,0.2938949933446614,-0.03964296565096119,0.8995310453421549,0.26750605030773084,0.0949543339439963
0.5305632437218967,-0.21810696089501186,0.07730406797618646,0.5583832862002424,-0.3699236071022405,-0.142080520570434,0.8627611967210945,-0.3132788887495869,0.32036074040611595,0.9094798053645258,0.15310296577492782,0.3501350432915973,0.7808402036436051,0.28441951700912677,-0.046541313157282056,0.9016494537861026,0.26585685560699146,0.100963019783459
0.5328196913497235,-0.215470494515598,0.06493097514708865,0.5644052264982002,-0.373135275625394,-0.13145016800859868,0.8652490489722615,-0.31932041217059304,0.3196592943511125,0.9091691130269034,0.1372583601995334,0.34027859800672083,0.7746356862007395,0.2749440406735921,-0.05343966066360291,0.9037678622300503,0.26420766090625214,0.10697170562292169
0.5350761389775504,-0.21283402813618413,0.05255788231799084,0.5704271667961582,-0.3763469441485476,-0.12081981544676336,0.8677369012234285,-0.32536193559159915,0.31895784829610907,0.908858420689281,0.12141375462413896,0.3304221527218444,0.7684311687578741,0.26546856433805743,-0.06033800816992377,0.9058862706739981,0.2625584662055128,0.1129803914623844
0.5373325866053773,-0.21019756175677026,0.040184789488893036,0.5764491070941162,-0.37955861267170116,-0.11018946288492805,0.8702247534745954,-0.33140345901260526,0.31825640224110563,0.9085477283516586,0.10556914904874454,0.320565707436968,0.7622266513150086,0.2559930880025228,-0.06723635567624461,0.9080046791179458,0.26090927150477344,0.11898907730184709
0.5395890342332041,-0.2075610953773564,0.027811696659795215,0.5824710473920741,-0.3827702811948547,-0.09955911032309273,0.8727126057257624,-0.3374449824336114,0.3175549561861022,0.9082370360140363,0.0897245434733501,0.3107092621520916,0.7560221338721431,0.2465176116669881,-0.07413470318256549,0.9101230875618935,0.2592600768040341,0.1249977631413098
0.541845481861031,-0.2049246289979425,0.015438603830697423,0.5884929876900321,-0.38598194971800825,-0.08892875776125742,0.8752004579769294,-0.3434865058546175,0.31685351013109875,0.9079263436764139,0.07387993789795566,0.30085281686721516,0.7498176164292776,0.23704213533145346,-0.08103305068888635,0.9122414960058413,0.25761088210329475,0.1310064489807725
0.5441019294888579,-0.20228816261852867,0.00306551100159963,0.5945149279879901,-0.3891936182411618,-0.07829840519942209,0.8776883102280962,-0.3495280292756236,0.3161520640760953,0.9076156513387916,0.05803533232256122,0.2909963715823387,0.743613098986412,0.22756665899591877,-0.08793139819520719,0.914359904449789,0.2559616874025554,0.1370151348202352
0.5463583771166848,-0.19965169623911477,-0.00930758182749819,0.600536868285948,-0.39240528676431535,-0.0676680526375868,0.8801761624792632,-0.3555695526966297,0.31545061802109187,0.9073049590011693,0.04219072674716681,0.2811399262974623,0.7374085815435466,0.21809118266038413,-0.09482974570152805,0.9164783128937367,0.2543124927018161,0.14302382065969788
0.5486148247445116,-0.1970152298597009,-0.02168067465659601,0.606558808583906,-0.3956169552874689,-0.05703770007575146,0.8826640147304302,-0.3616110761176359,0.3147491719660884,0.9069942666635469,0.026346121171772374,0.2712834810125859,0.7312040641006811,0.20861570632484944,-0.10172809320784891,0.9185967213376844,0.25266329800107673,0.1490325064991606
0.5508712723723386,-0.19437876348028704,-0.0340537674856938,0.612580748881864,-0.39882862381062245,-0.04640734751391615,0.8851518669815972,-0.36765259953864193,0.314047725911085,0.9066835743259245,0.010501515596377936,0.2614270357277095,0.7249995466578156,0.1991402299893148,-0.10862644071416977,0.9207151297816323,0.2510141033003374,0.1550411923386233
0.5531277200001654,-0.19174229710087318,-0.046426860314791596,0.618602689179822,-0.40204029233377603,-0.03577699495208084,0.8876397192327641,-0.3736941229596481,0.31334627985608154,0.9063728819883021,-0.005343089979016502,0.25157059044283303,0.7187950292149501,0.18966475365378013,-0.11552478822049063,0.9228335382255799,0.24936490859959806,0.16104987817808597
0.5553841676279923,-0.1891058307214593,-0.058799953143889416,0.6246246294777799,-0.40525196085692955,-0.025146642390245527,0.8901275714839311,-0.37973564638065416,0.3126448338010781,0.9060621896506798,-0.021187695554410912,0.24171414515795664,0.7125905117720845,0.1801892773182455,-0.12242313572681147,0.9249519466695277,0.24771571389885874,0.16705856401754868
0.5576406152558191,-0.18646936434204545,-0.07117304597298721,0.6306465697757379,-0.4084636293800831,-0.014516289828410217,0.8926154237350981,-0.3857771698016603,0.31194338774607466,0.9057514973130574,-0.03703230112980532,0.23185769987308022,0.7063859943292191,0.17071380098271083,-0.12932148323313233,0.9270703551134755,0.2460665191981194,0.17306724985701138
0.559897062883646,-0.18383289796263155,-0.08354613880208506,0.6366685100736958,-0.41167529790323665,-0.0038859372665748793,0.8951032759862649,-0.39181869322266644,0.3112419416910712,0.9054408049754351,-0.05287690670519979,0.2220012545882038,0.7001814768863536,0.16123832464717613,-0.1362198307394532,0.9291887635574232,0.24441732449738005,0.1790759356964741
0.5621535105114729,-0.1811964315832177,-0.09591923163118285,0.6426904503716538,-0.4148869664263902,0.006744415295260431,0.8975911282374319,-0.39786021664367255,0.3105404956360678,0.9051301126378127,-0.06872151228059425,0.21214480930332738,0.693976959443488,0.15176284831164147,-0.14311817824577405,0.9313071720013709,0.2427681297966407,0.1850846215359368
0.5644099581392997,-0.17855996520380382,-0.10829232446028064,0.6487123906696117,-0.4180986349495438,0.01737476785709574,0.9000789804885989,-0.40390174006467866,0.30983904958106434,0.9048194203001904,-0.08456611785598867,0.20228836401845096,0.6877724420006226,0.14228737197610683,-0.15001652575209493,0.9334255804453186,0.24111893509590138,0.19109330737539948
