 
1.1131431113776191,-1.31820364961937,1.3820102878159515,1.183634175742286,-0.48642472509476137,0.4382831872525088,0.7989949442051846,-0.8314698709484222,1.8988995707853156,1.3959185727461352,-0.7805262695716099,1.813424069886297
1.0559361566092815,-1.2739092625580422,1.3707323022573097,1.1786976974817236,-0.5096135078420346,0.5120386604350712,0.8735049412885847,-0.8201542055100874,1.9571835259408628,1.3546612385215677,-0.8322319992041102,1.8318621515181885
0.998729201840944,-1.2296148754967142,1.3594543166986677,1.1737612192211613,-0.5328022905893078,0.5857941336176336,0.9480149383719849,-0.8088385400717528,2.01546748109641,1.3134039042970005,-0.8839377288366105,1.85030023315008
0.9415222470726066,-1.1853204884353863,1.3481763311400259,1.168824740960599,-0.5559910733365812,0.6595496068001958,1.022524935455385,-0.7975228746334181,2.0737514362519573,1.272146570072433,-0.9356434584691109,1.8687383147819716
0.884315292304269,-1.1410261013740586,1.336898345581384,1.1638882627000366,-0.5791798560838544,0.7333050799827583,1.0970349325387851,-0.7862072091950835,2.1320353914075043,1.2308892358478658,-0.9873491881016112,1.8871763964138633
0.8271083375359314,-1.0967317143127306,1.3256203600227423,1.1589517844394743,-0.6023686388311276,0.8070605531653205,1.1715449296221854,-0.7748915437567488,2.1903193465630517,1.1896319016232986,-1.0390549177341115,1.905614478045755
0.7699013827675939,-1.0524373272514027,1.3143423744641005,1.154015306178912,-0.6255574215784009,0.8808160263478829,1.2460549267055854,-0.7635758783184141,2.2486033017185987,1.1483745673987311,-1.0907606473666118,1.9240525596776465
0.7126944279992563,-1.0081429401900748,1.3030643889054585,1.1490788279183497,-0.6487462043256741,0.9545714995304453,1.3205649237889856,-0.7522602128800795,2.306887256874146,1.1071172331741639,-1.1424663769991121,1.942490641309538
0.6554874732309187,-0.9638485531287468,1.2917864033468167,1.1441423496577874,-0.6719349870729474,1.0283269727130078,1.3950749208723856,-0.7409445474417448,2.3651712120296935,1.0658598989495964,-1.1941721066316124,1.9609287229414296
0.5982805184625812,-0.9195541660674189,1.280508417788175,1.139205871397225,-0.6951237698202206,1.10208244589557,1.4695849179557858,-0.7296288820034101,2.4234551671852405,1.0246025647250292,-1.2458778362641127,1.9793668045733213
0.5745494006617379,-0.9775664508887771,1.2437312058408327,1.1007522871331485,-0.6664878697139727,1.0425891091077875,1.418897010626708,-0.6509987737674059,2.3778301600020733,1.0162107258285782,-1.1958617393503137,1.9733104518096976
0.5508182828608945,-1.0355787357101354,1.2069539938934908,1.062298702869072,-0.6378519696077247,0.9830957723200049,1.36820910329763,-0.5723686655314018,2.3322051528189065,1.007818886932127,-1.1458456424365149,1.967254099046074
0.5270871650600512,-1.0935910205314936,1.1701767819461486,1.0238451186049955,-0.6092160695014769,0.9236024355322223,1.3175211959685522,-0.4937385572953975,2.2865801456357393,0.9994270480356758,-1.0958295455227158,1.9611977462824504
0.5033560472592078,-1.1516033053528516,1.1333995699988066,0.9853915343409189,-0.5805801693952289,0.8641090987444398,1.2668332886394744,-0.41510844905939326,2.2409551384525725,0.9910352091392247,-1.0458134486089168,1.9551413935188267
0.4796249294583644,-1.2096155901742098,1.0966223580514645,0.9469379500768423,-0.551944269288981,0.8046157619566572,1.2161453813103964,-0.336478340823389,2.1953301312694053,0.9826433702427737,-0.9957973516951178,1.9490850407552032
0.455893811657521,-1.267627874995568,1.0598451461041225,0.9084843658127658,-0.5233083691827332,0.7451224251688746,1.1654574739813186,-0.2578482325873848,2.1497051240862386,0.9742515313463226,-0.9457812547813189,1.9430286879915795
0.4321626938566776,-1.3256401598169263,1.0230679341567803,0.8700307815486892,-0.49467246907648516,0.685629088381092,1.1147695666522408,-0.17921812435138051,2.1040801169030714,0.9658596924498715,-0.8957651578675199,1.9369723352279558
0.40843157605583424,-1.3836524446382845,0.9862907222094384,0.8315771972846127,-0.46603656897023726,0.6261357515933095,1.064081659323163,-0.10058801611537638,2.0584551097199046,0.9574678535534203,-0.845749060953721,1.9309159824643323
0.3847004582549909,-1.4416647294596427,0.9495135102620962,0.7931236130205361,-0.4374006688639893,0.5666424148055269,1.013393751994085,-0.02195790787937213,2.0128301025367374,0.9490760146569692,-0.795732964039922,1.9248596297007086
0.41819905807620444,-1.3605980946055418,0.9655648831118426,0.8498148385029424,-0.5181149572685169,0.5627742878585693,1.0158385497116753,-0.007892291827435205,1.9910355033766973,1.00033103260131,-0.7575053608124295,1.9001028579647548
0.451697657897418,-1.279531459751441,0.9816162559615891,0.9065060639853486,-0.5988292456730443,0.5589061609116117,1.0182833474292656,0.00617332422450172,1.9692409042166572,1.051586050545651,-0.7192777575849371,1.8753460862288012
0.4851962577186316,-1.19846482489734,0.9976676288113355,0.963197289467755,-0.6795435340775718,0.555038033964654,1.020728145146856,0.02023894027643864,1.947446305056617,1.1028410684899916,-0.6810501543574445,1.8505893144928474
0.5186948575398451,-1.117398190043239,1.013719001661082,1.019888514950161,-0.7602578224820993,0.5511699070176964,1.0231729428644463,0.03430455632837557,1.925651705896577,1.1540960864343326,-0.6428225511299521,1.8258325427568938
0.5521934573610587,-1.0363315551891383,1.0297703745108284,1.0765797404325674,-0.8409721108866268,0.5473017800707388,1.0256177405820366,0.04837017238031249,1.9038571067365369,1.2053511043786733,-0.6045949479024596,1.80107577102094
0.5856920571822724,-0.9552649203350374,1.0458217473605749,1.1332709659149738,-0.9216863992911544,0.5434336531237812,1.028062538299627,0.06243578843224941,1.882062507576497,1.256606122323014,-0.5663673446749671,1.7763189992849862
0.6191906570034859,-0.8741982854809365,1.0618731202103213,1.18996219139738,-1.002400687695682,0.5395655261768236,1.0305073360172172,0.07650140448418634,1.8602679084164568,1.307861140267355,-0.5281397414474747,1.7515622275490326
0.6526892568246995,-0.7931316506268354,1.0779244930600678,1.2466534168797863,-1.0831149761002092,0.5356973992298659,1.0329521337348075,0.09056702053612327,1.8384733092564167,1.3591161582116957,-0.48991213821998214,1.7268054558130788
0.686187856645913,-0.7120650157727346,1.0939758659098142,1.3033446423621924,-1.163829264504737,0.5318292722829083,1.0353969314523979,0.10463263658806018,1.8166787100963766,1.4103711761560367,-0.4516845349924897,1.7020486840771252
0.7196864564671266,-0.6309983809186337,1.1100272387595607,1.3600358678445987,-1.2445435529092643,0.5279611453359507,1.0378417291699882,0.11869825263999711,1.7948841109363365,1.4616261941003774,-0.4134569317649972,1.6772919123411714
0.8009114848036417,-0.6856346369583481,1.160414272690703,1.3309452181932557,-1.2139668784544302,0.5158090466494248,1.0233344938710234,0.13873219067465775,1.799326970878611,1.4304835644278193,-0.39425282606080037,1.5999173016689108
0.8821365131401567,-0.7402708929980627,1.2108013066218453,1.3018545685419125,-1.183390203999596,0.503656947962899,1.0088272585720586,0.1587661287093184,1.8037698308208858,1.399340934755261,-0.3750487203566035,1.5225426909966502
0.9633615414766719,-0.7949071490377771,1.2611883405529876,1.2727639188905695,-1.152813529544762,0.4915048492763731,0.9943200232730938,0.178800066743979,1.8082126907631604,1.368198305082703,-0.35584461465240674,1.4451680803243896
1.0445865698131869,-0.8495434050774917,1.3115753744841299,1.2436732692392263,-1.1222368550899278,0.4793527505898473,0.979812787974129,0.19883400477863963,1.812655550705435,1.3370556754101446,-0.3366405089482099,1.367793469652129
1.125811598149702,-0.9041796611172062,1.3619624084152722,1.2145826195878833,-1.0916601806350936,0.4672006519033214,0.9653055526751642,0.21886794281330027,1.8170984106477097,1.3059130457375865,-0.31743640324401307,1.2904188589798682
1.2070366264862171,-0.9588159171569206,1.4123494423464145,1.18549196993654,-1.0610835061802595,0.45504855321679555,0.9507983173761994,0.23890188084796088,1.8215412705899843,1.2747704160650282,-0.2982322975398163,1.2130442483076078
1.2882616548227324,-1.0134521731966353,1.4627364762775568,1.156401320285197,-1.0305068317254253,0.44289645453026966,0.9362910820772345,0.2589358188826215,1.8259841305322588,1.24362778639247,-0.27902819183561944,1.135669637635347
1.3694866831592472,-1.0680884292363497,1.513123510208699,1.1273106706338538,-0.9999301572705913,0.4307443558437438,0.9217838467782697,0.27896975691728215,1.8304269904745336,1.2124851567199117,-0.2598240861314226,1.0582950269630866
1.4507117114957624,-1.1227246852760642,1.5635105441398414,1.0982200209825108,-0.9693534828157572,0.41859225715721793,0.9072766114793049,0.2990036949519428,1.8348698504168082,1.1813425270473537,-0.24061998042722577,0.9809204162908258
1.4429890544089474,-1.0759188078054531,1.5225920170918092,1.1007232009281156,-0.8857273282286968,0.45025777168048,0.9305006922840074,0.21939676922784418,1.8302433682304053,1.1763851327576358,-0.16807755857041462,0.9988683946935899
1.4352663973221325,-1.029112930334842,1.4816734900437771,1.1032263808737204,-0.8021011736416364,0.48192328620374203,0.95372477308871,0.13978984350374554,1.8256168860440025,1.171427738467918,-0.09553513671360347,1.016816373096354
1.4275437402353177,-0.9823070528642311,1.4407549629957452,1.105729560819325,-0.718475019054576,0.5135888007270041,0.9769488538934124,0.06018291777964693,1.8209904038575997,1.1664703441782003,-0.02299271485679233,1.034764351499118
1.4198210831485027,-0.9355011753936201,1.3998364359477131,1.1082327407649297,-0.6348488644675157,0.5452543152502661,1.000172934698115,-0.019424007944451704,1.8163639216711969,1.1615129498884824,0.04954970700001882,1.0527123299018821
1.4120984260616878,-0.8886952979230092,1.358917908899681,1.1107359207105345,-0.5512227098804552,0.5769198297735281,1.0233970155028174,-0.09903093366855031,1.8117374394847943,1.1565555555987646,0.12209212885682996,1.070660308304646
1.4043757689748728,-0.8418894204523981,1.3179993818516489,1.1132391006561393,-0.46759655529339483,0.6085853442967901,1.0466210963075198,-0.17863785939264892,1.8071109572983914,1.1515981613090467,0.1946345507136411,1.08860828670741
1.3966531118880579,-0.7950835429817871,1.277080854803617,1.115742280601744,-0.3839704007063345,0.6402508588200522,1.0698451771122224,-0.25824478511674753,1.8024844751119886,1.1466407670193288,0.26717697257045225,1.1065562651101741
1.388930454801243,-0.748277665511176,1.2361623277555847,1.1182454605473486,-0.300344246119274,0.6719163733433142,1.0930692579169248,-0.3378517108408462,1.7978579929255858,1.1416833727296112,0.3397193944272634,1.1245042435129382
1.3812077977144281,-0.701471788040565,1.1952438007075528,1.1207486404929534,-0.21671809153221366,0.7035818878665763,1.1162933387216274,-0.41745863656494486,1.793231510739183,1.1367259784398933,0.41226181628407454,1.1424522219157023
1.3734851406276132,-0.654665910569954,1.1543252736595206,1.1232518204385582,-0.1330919369451533,0.7352474023898383,1.1395174195263298,-0.4970655622890434,1.7886050285527801,1.1317685841501754,0.4848042381408857,1.1604002003184664
1.3808381103123102,-0.5751519235391588,1.0997962360797213,1.1117321282938384,-0.17253701068484106,0.7754753719421367,1.1418849414131582,-0.5991109513923918,1.770132601931579,1.1198678332268437,0.5203001161036541,1.1460680941402537
1.3881910799970074,-0.4956379365083635,1.045267198499922,1.1002124361491186,-0.2119820844245288,0.8157033414944349,1.1442524632999869,-0.70115634049574,1.7516601753103778,1.107967082303512,0.5557959940664227,1.1317359879620408
1.3955440496817044,-0.4161239494775683,0.9907381609201228,1.0886927440043987,-0.2514271581642165,0.8559313110467333,1.1466199851868153,-0.8032017295990883,1.7331877486891767,1.0960663313801802,0.5912918720291911,1.117403881783828
1.4028970193664017,-0.33660996244677305,0.9362091233403236,1.077173051859679,-0.29087223190390427,0.8961592805990315,1.148987507073644,-0.9052471187024367,1.7147153220679754,1.0841655804568484,0.6267877499919595,1.1030717756056154
1.4102499890510987,-0.2570959754159778,0.8816800857605243,1.0656533597149593,-0.330317305643592,0.93638725015133,1.1513550289604724,-1.007292507805785,1.6962428954467743,1.0722648295335167,0.6622836279547281,1.0887396694274025
1.417602958735796,-0.17758198838518258,0.8271510481807249,1.0541336675702395,-0.3697623793832797,0.9766152197036282,1.153722550847301,-1.1093378969091332,1.677770468825573,1.060364078610185,0.6977795059174965,1.0744075632491898
1.424955928420493,-0.09806800135438731,0.7726220106009256,1.0426139754255197,-0.4092074531229675,1.0168431892559264,1.1560900727341294,-1.2113832860124818,1.659298042204372,1.0484633276868531,0.7332753838802649,1.0600754570709772
1.4323088981051901,-0.01855401432359205,0.7180929730211264,1.0310942832807999,-0.4486525268626552,1.0570711588082249,1.158457594620958,-1.31342867511583,1.6408256155831706,1.0365625767635214,0.7687712618430333,1.0457433508927643
1.4396618677898871,0.060959972707203214,0.6635639354413271,1.01957459113608,-0.488097600602343,1.0972991283605231,1.1608251165077865,-1.4154740642191783,1.6223531889619696,1.0246618258401896,0.8042671398058019,1.0314112447145516
1.4282281227239673,0.06598907025966022,0.7209095820018425,1.0135520483866194,-0.49441170145517227,1.1678763181210792,1.147215487826417,-1.3287328920994512,1.6793770478632184,1.0100707598605358,0.851231986545918,1.0515538741637194
1.4167943776580474,0.07101816781211724,0.778255228562358,1.0075295056371587,-0.5007258023080016,1.2384535078816352,1.1336058591450475,-1.2419917199797241,1.7364009067644672,0.9954796938808819,0.8981968332860341,1.0716965036128874
1.4053606325921275,0.07604726536457425,0.8356008751228734,1.0015069628876978,-0.5070399031608309,1.3090306976421913,1.119996230463678,-1.1552505478599973,1.793424765665716,0.980888627901228,0.9451616800261502,1.0918391330620552
1.3939268875262076,0.08107636291703127,0.892946521683389,0.9954844201382372,-0.5133540040136603,1.3796078874027473,1.1063866017823083,-1.0685093757402702,1.8504486245669651,0.9662975619215741,0.9921265267662662,1.111981762511223
1.3824931424602878,0.08610546046948828,0.9502921682439044,0.9894618773887764,-0.5196681048664895,1.4501850771633036,1.0927769731009387,-0.9817682036205431,1.907472483468214,0.9517064959419204,1.0390913735063823,1.1321243919603907
1.3710593973943679,0.09113455802194528,1.0076378148044198,0.9834393346393158,-0.5259822057193189,1.5207622669238594,1.0791673444195693,-0.8950270315008161,1.9644963423694628,0.9371154299622665,1.0860562202464985,1.1522670214095587
1.359625652328448,0.09616365557440229,1.0649834613649354,0.977416791889855,-0.5322963065721481,1.5913394566844157,1.0655577157381997,-0.808285859381089,2.021520201270712,0.9225243639826126,1.1330210669866145,1.1724096508587265
1.3481919072625281,0.10119275312685931,1.1223291079254507,0.9713942491403943,-0.5386104074249775,1.6619166464449717,1.05194808705683,-0.7215446872613619,2.0785440601719607,0.9079332980029587,1.1799859137267306,1.1925522803078943
1.3367581621966083,0.10622185067931633,1.1796747544859663,0.9653717063909336,-0.5449245082778068,1.7324938362055278,1.0383384583754605,-0.6348035151416348,2.1355679190732095,0.8933422320233049,1.2269507604668468,1.212694909757062
1.3253244171306884,0.11125094823177334,1.2370204010464816,0.9593491636414728,-0.551238609130636,1.8030710259660838,1.024728829694091,-0.5480623430219078,2.1925917779744584,0.878751166043651,1.2739156072069628,1.23283753920623
1.3138906720647685,0.11628004578423035,1.2943660476069971,0.9533266208920121,-0.5575527099834654,1.8736482157266399,1.0111192010127215,-0.4613211709021807,2.249615636875707,0.8641601000639971,1.3208804539470789,1.2529801686553979
1.3076982536028414,0.166922623819513,1.2774525849025942,0.970582272506504,-0.5384091592567863,1.8284809102080295,1.018742180288273,-0.39726112775073114,2.2664656235736986,0.8706642386495242,1.2724883548544708,1.1479656082397067
1.3015058351409146,0.21756520185479564,1.260539122198191,0.9878379241209957,-0.5192656085301074,1.783313604689419,1.0263651595638243,-0.33320108459928155,2.28331561027169,0.8771683772350514,1.2240962557618627,1.0429510478240156
1.2953134166789875,0.26820777989007827,1.243625659493788,1.0050935757354875,-0.5001220578034283,1.7381462991708085,1.033988138839376,-0.269141041447832,2.300165596969681,0.8836725158205785,1.1757041566692545,0.9379364874083244
1.2891209982170606,0.3188503579253609,1.226712196789385,1.0223492273499792,-0.48097850707674933,1.692978993652198,1.0416111181149275,-0.20508099829638243,2.3170155836676725,0.8901766544061056,1.1273120575766464,0.8329219269926331
1.2829285797551335,0.36949293596064353,1.2097987340849818,1.0396048789644712,-0.4618349563500703,1.6478116881335876,1.049234097390479,-0.1410209551449329,2.333865570365664,0.8966807929916327,1.0789199584840383,0.727907366576942
1.2767361612932067,0.4201355139959262,1.1928852713805789,1.056860530578963,-0.44269140562339127,1.602644382614977,1.0568570766660303,-0.07696091199348332,2.3507155570636553,0.9031849315771598,1.0305278593914302,0.6228928061612509
1.2705437428312796,0.47077809203120885,1.1759718086761757,1.0741161821934548,-0.42354785489671226,1.5574770770963666,1.064480055941582,-0.01290086884203373,2.3675655437616467,0.909689070162687,0.9821357602988221,0.5178782457455597
1.2643513243693527,0.5214206700664915,1.1590583459717727,1.0913718338079466,-0.40440430417003326,1.512309771577756,1.0721030352171335,0.051159174309415856,2.384415530459638,0.9161932087482141,0.933743661206214,0.4128636853298685
1.2581589059074256,0.5720632481017742,1.1421448832673697,1.1086274854224383,-0.3852607534433542,1.4671424660591457,1.079726014492685,0.1152192174608655,2.401265517157629,0.9226973473337412,0.8853515621136059,0.30784912491417726
1.2519664874454988,0.6227058261370567,1.1252314205629665,1.1258831370369302,-0.36611720271667525,1.4219751605405353,1.0873489937682363,0.17927926061231492,2.4181155038556206,0.9292014859192683,0.8369594630209978,0.20283456449848614
1.2457740689835717,0.6733484041723394,1.1083179578585636,1.143138788651422,-0.3469736519899962,1.3768078550219247,1.094971973043788,0.24333930376376456,2.434965490553612,0.9357056245047954,0.7885673639283897,0.09782000408279494
1.2481649394143302,0.694417484897021,1.0804739406310273,1.134842476698919,-0.3657067818865924,1.409425161743413,1.1142035679700701,0.2885695867319653,2.3639414709345994,0.9378303727411216,0.780957044965959,0.20606242980824074
1.2505558098450884,0.7154865656217027,1.0526299234034913,1.126546164746416,-0.38443991178318865,1.4420424684649014,1.1334351628963522,0.3337998697001661,2.2929174513155868,0.9399551209774478,0.7733467260035282,0.3143048555336866
1.2529466802758469,0.7365556463463842,1.024785906175955,1.1182498527939129,-0.40317304167978485,1.4746597751863895,1.1526667578226344,0.37903015266836687,2.221893431696574,0.942079869213774,0.7657364070410975,0.4225472812591324
1.2553375507066054,0.7576247270710658,0.9969418889484188,1.1099535408414098,-0.42190617157638105,1.5072770819078778,1.1718983527489166,0.4242604356365677,2.150869412077561,0.9442046174501002,0.7581260880786668,0.5307897069845782
1.2577284211373638,0.7786938077957474,0.9690978717208827,1.1016572288889068,-0.44063930147297725,1.5398943886293661,1.1911299476751989,0.46949071860476843,2.0798453924585485,0.9463293656864263,0.7505157691162361,0.6390321327100239
1.260119291568122,0.799762888520429,0.9412538544933464,1.0933609169364038,-0.4593724313695735,1.5725116953508544,1.2103615426014809,0.5147210015729692,2.008821372839536,0.9484541139227526,0.7429054501538053,0.7472745584354697
1.2625101619988806,0.8208319692451106,0.9134098372658103,1.0850646049839008,-0.4781055612661697,1.6051290020723428,1.2295931375277631,0.5599512845411699,1.9377973532205233,0.9505788621590787,0.7352951311913746,0.8555169841609156
1.264901032429639,0.8419010499697921,0.8855658200382741,1.0767682930313978,-0.4968386911627659,1.6377463087938309,1.2488247324540453,0.6051815675093708,1.8667733336015104,0.952703610395405,0.7276848122289439,0.9637594098863614
1.2672919028603975,0.8629701306944737,0.8577218028107378,1.0684719810788947,-0.5155718210593622,1.6703636155153192,1.2680563273803276,0.6504118504775716,1.7957493139824976,0.9548283586317311,0.7200744932665131,1.0720018356118073
1.2696827732911558,0.8840392114191553,0.8298777855832018,1.0601756691263917,-0.5343049509559583,1.7029809222368075,1.2872879223066096,0.6956421334457723,1.724725294363485,0.9569531068680573,0.7124641743040824,1.180244261337253
1.2720736437219142,0.9051082921438369,0.8020337683556655,1.0518793571738887,-0.5530380808525546,1.7355982289582959,1.3065195172328918,0.7408724164139731,1.6537012747444724,0.9590778551043835,0.7048538553416517,1.288486687062699
1.2619835866900886,0.928891870015751,0.8128375364023498,1.0741744247166736,-0.5311619111632551,1.6845788572893008,1.3144319817342263,0.6820459484405882,1.7133728073512877,0.9441735874589304,0.6712346417749862,1.18492034967192
1.2518935296582627,0.952675447887665,0.8236413044490339,1.0964694922594582,-0.5092857414739556,1.6335594856203057,1.3223444462355607,0.6232194804672033,1.7730443399581033,0.9292693198134773,0.6376154282083206,1.0813540122811411
1.241803472626437,0.9764590257595791,0.8344450724957182,1.118764559802243,-0.48740957178465605,1.5825401139513107,1.3302569107368951,0.5643930124938186,1.8327158725649186,0.9143650521680242,0.6039962146416551,0.9777876748903622
1.2317134155946114,1.000242603631493,0.8452488405424025,1.1410596273450277,-0.46553340209535654,1.5315207422823156,1.3381693752382295,0.5055665445204336,1.8923874051717342,0.8994607845225712,0.5703770010749896,0.8742213374995833
1.2216233585627856,1.0240261815034073,0.8560526085890866,1.1633546948878126,-0.44365723240605703,1.4805013706133208,1.346081839739564,0.4467400765470488,1.9520589377785496,0.884556516877118,0.536757787508324,0.7706550001088044
1.21153330153096,1.0478097593753213,0.8668563766357709,1.1856497624305973,-0.4217810627167575,1.4294819989443257,1.3539943042408984,0.38791360857366397,2.011730470385365,0.869652249231665,0.5031385739416585,0.6670886627180256
1.2014432444991343,1.0715933372472353,0.8776601446824551,1.2079448299733822,-0.399904893027458,1.3784626272753306,1.3619067687422328,0.32908714060027905,2.0714020029921807,0.8547479815862119,0.469519360374993,0.5635223253272467
1.1913531874673084,1.0953769151191495,0.8884639127291393,1.2302398975161668,-0.3780287233381585,1.3274432556063356,1.3698192332435672,0.27026067262689424,2.131073535598996,0.8398437139407587,0.43590014680832745,0.45995598793646775
1.1812631304354828,1.1191604929910635,0.8992676807758235,1.2525349650589517,-0.356152553648859,1.2764238839373405,1.3777316977449017,0.21143420465350937,2.1907450682058114,0.8249394462953057,0.4022809332416619,0.35638965054568883
1.198829919307895,1.0667523995020751,0.9096826531530993,1.2656013500353858,-0.32448812329208665,1.1965564147059033,1.3407020822386317,0.12376318457116123,2.1766288410522616,0.839410027773557,0.42252804172735425,0.32653919029842077
1.216396708180307,1.0143443060130868,0.9200976255303749,1.27866773501182,-0.29282369293531424,1.116688945474466,1.3036724667323616,0.03609216448881308,2.162512613898712,0.8538806092518083,0.4427751502130466,0.2966887300511527
1.2339634970527193,0.9619362125240987,0.9305125979076506,1.2917341199882542,-0.2611592625785419,1.0368214762430288,1.2666428512260917,-0.05157885559353503,2.1483963867451625,0.8683511907300597,0.4630222586987389,0.2668382698038846
1.2515302859251314,0.9095281190351103,0.9409275702849262,1.3048005049646885,-0.2294948322217695,0.9569540070115916,1.2296132357198215,-0.1392498756758832,2.1342801595916128,0.882821772208311,0.48326936718443125,0.23698780955661652
1.2690970747975436,0.857120025546122,0.951342542662202,1.3178668899411226,-0.1978304018649971,0.8770865377801542,1.1925836202135516,-0.22692089575823138,2.120163932438063,0.8972923536865623,0.5035164756701236,0.20713734930934846
1.2866638636699557,0.8047119320571338,0.9617575150394776,1.3309332749175569,-0.16616597150822474,0.797219068548717,1.1555540047072814,-0.31459191584057944,2.1060477052845132,0.9117629351648137,0.5237635841558159,0.1772868890620804
1.304230652542368,0.7523038385681454,0.9721724874167533,1.343999659893991,-0.13450154115145235,0.7173515993172798,1.1185243892010115,-0.4022629359229277,2.091931478130964,0.9262335166430651,0.5440106926415083,0.1474364288148123
1.32179744141478,0.6998957450791572,0.982587459794029,1.3570660448704253,-0.10283711079468,0.6374841300858426,1.0814947736947413,-0.4899339560052758,2.077815250977414,0.9407040981213164,0.5642578011272006,0.11758596856754425
1.3393642302871922,0.6474876515901689,0.9930024321713047,1.3701324298468593,-0.07117268043790759,0.5576166608544053,1.0444651581884714,-0.577604976087624,2.0636990238238644,0.9551746795995677,0.5845049096128929,0.08773550832027616
1.2956826556740104,0.5735022168991727,0.9662559735661811,1.372112913372183,-0.04837604732613239,0.5333050639324245,1.0691425428464945,-0.6172222683952565,2.0663907406856095,0.9845985969843297,0.49461836611500065,0.12967959959387926
1.2520010810608289,0.49951678220817647,0.9395095149610576,1.3740933968975066,-0.025579414214357186,0.5089934670104437,1.0938199275045175,-0.656839560702889,2.0690824575473545,1.0140225143690917,0.4047318226171084,0.17162369086748233
1.208319506447647,0.4255313475171803,0.912763056355934,1.37607388042283,-0.0027827811025819965,0.48468187008846286,1.1184973121625408,-0.6964568530105215,2.0717741744091,1.0434464317538537,0.31484527911921617,0.2135677821410854
1.1646379318344655,0.3515459128261841,0.8860165977508105,1.3780543639481537,0.020013852009193214,0.46037027316648205,1.1431746968205638,-0.7360741453181541,2.074465891270845,1.0728703491386158,0.2249587356213239,0.2555118734146885
1.1209563572212837,0.2775604781351879,0.859270139145687,1.3800348474734774,0.04281048512096841,0.43605867624450123,1.1678520814785869,-0.7756914376257866,2.07715760813259,1.1022942665233777,0.1350721921234317,0.2974559646882916
1.077274782608102,0.20357504344419175,0.8325236805405634,1.382015330998801,0.0656071182327436,0.4117470793225204,1.19252946613661,-0.8153087299334191,2.0798493249943353,1.1317181839081396,0.04518564862553942,0.33940005596189465
1.0335932079949204,0.12958960875319558,0.8057772219354399,1.3839958145241247,0.0884037513445188,0.3874354824005396,1.217206850794633,-0.8549260222410515,2.0825410418560804,1.1611421012929017,-0.04470089487235274,0.38134414723549775
0.9899116333817386,0.05560417406219931,0.7790307633303163,1.385976298049448,0.11120038445629402,0.3631238854785588,1.2418842354526562,-0.8945433145486842,2.085232758717826,1.1905660186776637,-0.13458743837024512,0.42328823850910086
0.9462300587685569,-0.01838126062879686,0.7522843047251928,1.3879567815747718,0.13399701756806923,0.33881228855657797,1.2665616201106793,-0.9341606068563166,2.087924475579571,1.2199899360624258,-0.22447398186813727,0.4652323297827039
0.9025484841553753,-0.09236669531979302,0.7255378461200692,1.3899372651000954,0.1567936506798444,0.31450069163459715,1.2912390047687023,-0.9737778991639492,2.090616192441316,1.2494138534471877,-0.31436052536602954,0.507176421056307
0.9451767533550282,-0.010871706739046569,0.8033623917349761,1.3873565932255962,0.1956890531584843,0.2878076393326068,1.2946804913543029,-0.94809465830661,2.0390466997869443,1.2122600564999808,-0.3489389969578409,0.47787945506242774
0.9878050225546811,0.07062328184169989,0.8811869373498832,1.3847759213510973,0.2345844556371242,0.2611145870306164,1.2981219779399031,-0.9224114174492708,1.9874772071325724,1.175106259552774,-0.38351746854965235,0.44858248906854853
1.030433291754334,0.1521182704224463,0.9590114829647901,1.382195249476598,0.2734798581157641,0.2344215347286261,1.3015634645255036,-0.8967281765919316,1.9359077144782004,1.137952462605567,-0.41809594014146373,0.41928552307466926
1.0730615609539869,0.2336132590031928,1.0368360285796971,1.379614577602099,0.312375260594404,0.20772848242663572,1.305004951111104,-0.8710449357345924,1.8843382218238285,1.1007986656583602,-0.45267441173327516,0.38998855708079005
1.1156898301536398,0.31510824758393924,1.114660574194604,1.3770339057276,0.3512706630730439,0.18103543012464537,1.3084464376967044,-0.8453616948772533,1.8327687291694568,1.0636448687111533,-0.48725288332508654,0.36069159108691085
1.1583180993532927,0.3966032361646856,1.192485119809511,1.3744532338531008,0.39016606555168376,0.15434237782265503,1.3118879242823047,-0.8196784540199141,1.7811992365150848,1.0264910717639464,-0.5218313549168979,0.3313946250930316
1.2009463685529456,0.4780982247454322,1.270309665424418,1.3718725619786019,0.42906146803032363,0.12764932552066466,1.3153294108679052,-0.7939952131625749,1.729629743860713,0.9893372748167395,-0.5564098265087093,0.3020976590991523
1.2435746377525985,0.5595932133261786,1.348134211039325,1.3692918901041027,0.46795687050896356,0.10095627321867429,1.3187708974535055,-0.7683119723052357,1.6780602512063412,0.9521834778695326,-0.5909882981005208,0.2728006931052731
1.2862029069522514,0.6410882019069251,1.425958756654232,1.3667112182296035,0.5068522729876035,0.07426322091668391,1.322212384039106,-0.7426287314478965,1.6264907585519692,0.9150296809223257,-0.6255667696923322,0.24350372711139384
1.3288311761519043,0.7225831904876715,1.503783302269139,1.3641305463551046,0.5457476754662434,0.0475701686146936,1.3256538706247063,-0.7169454905905573,1.5749212658975975,0.8778758839751188,-0.6601452412841435,0.21420676111751463
1.3714594453515572,0.8040781790684179,1.5816078478840458,1.3615498744806054,0.5846430779448832,0.02087711631270325,1.3290953572103068,-0.6912622497332181,1.5233517732432256,0.840722087027912,-0.6947237128759549,0.18490979512363534
