 
1.1330961309520402,-0.1710210156404649,2.2457872300019837,1.996355584671385,1.108592058750282,0.25228685039911697
1.191849497636546,-0.20936913034295565,2.22306401378494,2.019054272142893,1.1228041069747419,0.22479776595028544
1.2506028643210514,-0.24771724504544634,2.2003407975678964,2.0417529596144006,1.1370161551992015,0.19730868150145398
1.309356231005557,-0.286065359747937,2.177617581350853,2.0644516470859084,1.1512282034236612,0.16981959705262248
1.3681095976900628,-0.32441347445042773,2.154894365133809,2.0871503345574163,1.165440251648121,0.142330512603791
1.4268629643745685,-0.3627615891529185,2.1321711489167656,2.109849022028924,1.1796522998725807,0.11484142815495949
1.4856163310590742,-0.40110970385540917,2.1094479326997218,2.132547709500432,1.1938643480970406,0.08735234370612802
1.54436969774358,-0.4394578185578999,2.0867247164826783,2.1552463969719398,1.2080763963215002,0.05986325925729652
1.589335214453321,-0.4246183027956643,2.0915635976243077,2.1189104758618607,1.2256479935678595,-0.0022220326805382218
1.6343007311630622,-0.4097787870334287,2.0964024787659374,2.0825745547517815,1.243219590814219,-0.06430732461837296
1.6792662478728033,-0.3949392712711931,2.1012413599075668,2.0462386336417024,1.2607911880605782,-0.1263926165562077
1.7242317645825445,-0.38009975550895747,2.1060802410491966,2.0099027125316233,1.2783627853069377,-0.18847790849404245
1.7691972812922856,-0.3652602397467219,2.110919122190826,1.9735667914215442,1.295934382553297,-0.2505632004318772
1.8141627980020265,-0.3504207239844863,2.1157580033324552,1.9372308703114651,1.3135059797996562,-0.31264849236971193
1.8591283147117676,-0.3355812082222507,2.120596884474085,1.900894949201386,1.3310775770460157,-0.37473378430754667
1.9040938314215088,-0.3207416924600151,2.1254357656157143,1.864559028091307,1.348649174292375,-0.4368190762453814
1.94905934813125,-0.3059021766977795,2.130274646757344,1.8282231069812278,1.3662207715387344,-0.49890436818321615
1.994024864840991,-0.2910626609355439,2.1351135278989735,1.7918871858711487,1.3837923687850937,-0.5609896601210509
1.9341019265516246,-0.30761901027772404,2.0861939198587107,1.752136751140982,1.3909627037147767,-0.5439033123655457
1.874178988262258,-0.3241753596199041,2.037274311818448,1.7123863164108153,1.3981330386444597,-0.5268169646100406
1.8142560499728915,-0.34073170896208427,1.9883547037781852,1.6726358816806484,1.405303373574143,-0.5097306168545354
1.7543331116835248,-0.35728805830426436,1.9394350957379225,1.6328854469504817,1.412473708503826,-0.49264426909903025
1.6944101733941583,-0.37384440764644455,1.8905154876976595,1.593135012220315,1.419644043433509,-0.47555792134352504
1.6344872351047917,-0.39040075698862464,1.841595879657397,1.5533845774901482,1.426814378363192,-0.45847157358801993
1.5745642968154252,-0.4069571063308048,1.792676271617134,1.5136341427599813,1.4339847132928751,-0.4413852258325147
1.5146413585260587,-0.4235134556729849,1.7437566635768713,1.4738837080298146,1.4411550482225581,-0.42429887807700956
1.454718420236692,-0.440069805015165,1.6948370555366086,1.434133273299648,1.4483253831522411,-0.4072125303215044
1.4492983112556832,-0.4214004833960636,1.6646874828145202,1.4850103493152476,1.4330189424739441,-0.4682332994774072
1.4438782022746741,-0.4027311617769622,1.6345379100924315,1.5358874253308472,1.4177125017956471,-0.52925406863331
1.438458093293665,-0.3840618401578608,1.6043883373703431,1.5867645013464466,1.4024060611173503,-0.5902748377892129
1.4330379843126562,-0.3653925185387594,1.5742387646482545,1.6376415773620463,1.3870996204390533,-0.6512956069451157
1.4276178753316473,-0.346723196919658,1.5440891919261661,1.688518653377646,1.3717931797607563,-0.7123163761010185
1.4221977663506382,-0.3280538753005567,1.5139396192040777,1.7393957293932456,1.3564867390824593,-0.7733371452569213
1.4167776573696291,-0.3093845536814553,1.483790046481989,1.7902728054088453,1.3411802984041623,-0.8343579144128241
1.4113575483886203,-0.29071523206235383,1.4536404737599007,1.8411498814244447,1.3258738577258655,-0.895378683568727
1.4059374394076114,-0.2720459104432525,1.423490901037812,1.8920269574400443,1.3105674170475685,-0.9563994527246298
1.4005173304266023,-0.2533765888241511,1.3933413283157237,1.942904033455644,1.2952609763692715,-1.0174202218805326
1.4327485491617287,-0.2496081629334135,1.4167648480117643,2.008242154424579,1.2685005812194439,-1.0409909512790583
1.4649797678968552,-0.2458397370426759,1.4401883677078047,2.073580275393514,1.241740186069616,-1.064561680677584
1.4972109866319816,-0.2420713111519383,1.4636118874038453,2.138918396362449,1.2149797909197884,-1.0881324100761096
1.5294422053671082,-0.23830288526120072,1.4870354070998857,2.2042565173313844,1.1882193957699607,-1.1117031394746353
1.5616734241022345,-0.2345344593704631,1.5104589267959263,2.2695946383003194,1.1614590006201329,-1.135273868873161
1.5939046428373609,-0.23076603347972552,1.5338824464919667,2.3349327592692544,1.1346986054703052,-1.1588445982716866
1.6261358615724875,-0.22699760758898793,1.5573059661880073,2.4002708802381894,1.1079382103204776,-1.1824153276702125
1.6583670803076138,-0.22322918169825032,1.580729485884048,2.4656090012071243,1.0811778151706497,-1.2059860570687382
1.6905982990427404,-0.21946075580751273,1.6041530055800883,2.5309471221760598,1.054417420020822,-1.2295567864672639
1.7228295177778667,-0.21569232991677512,1.627576525276129,2.5962852431449948,1.0276570248709942,-1.2531275158657895
1.755060736512993,-0.21192390402603756,1.6510000449721693,2.6616233641139297,1.0008966297211668,-1.2766982452643152
1.7872919552481197,-0.20815547813529994,1.67442356466821,2.7269614850828647,0.9741362345713389,-1.3002689746628409
1.7470677307217068,-0.18007567149596918,1.6589037146691743,2.698698882990915,0.9616364281341336,-1.2387149125130557
1.7068435061952938,-0.1519958648566384,1.6433838646701386,2.6704362808989646,0.9491366216969284,-1.1771608503632702
1.666619281668881,-0.12391605821730763,1.6278640146711032,2.6421736788070147,0.9366368152597231,-1.115606788213485
1.626395057142468,-0.09583625157797686,1.6123441646720675,2.613911076715065,0.9241370088225178,-1.0540527260636998
1.586170832616055,-0.06775644493864608,1.5968243146730319,2.5856484746231145,0.9116372023853125,-0.9924986639139146
1.545946608089642,-0.03967663829931531,1.5813044646739962,2.5573858725311647,0.8991373959481073,-0.9309446017641293
1.5057223835632292,-0.011596831659984513,1.5657846146749606,2.529123270439215,0.886637589510902,-0.869390539614344
1.4654981590368164,0.016482974979346227,1.5502647646759249,2.5008606683472645,0.8741377830736967,-0.8078364774645588
1.4252739345104033,0.044562781618676994,1.5347449146768892,2.4725980662553146,0.8616379766364914,-0.7462824153147736
1.3850497099839905,0.07264258825800779,1.5192250646778538,2.444335464163365,0.8491381701992862,-0.6847283531649883
1.3448254854575774,0.10072239489733853,1.5037052146788181,2.4160728620714145,0.8366383637620809,-0.623174291015203
1.3046012609311646,0.12880220153666933,1.4881853646797825,2.3878102599794646,0.8241385573248756,-0.5616202288654177
1.2471365938027785,0.12376109623382943,1.4965678814372134,2.3399063457222224,0.8104935568099996,-0.5289131601405687
1.1896719266743927,0.11871999093098953,1.5049503981946444,2.29200243146498,0.7968485562951234,-0.4962060914157196
1.1322072595460067,0.11367888562814964,1.5133329149520756,2.2440985172077377,0.7832035557802474,-0.46349902269087057
1.0747425924176206,0.10863778032530974,1.5217154317095065,2.1961946029504955,0.7695585552653713,-0.43079195396602143
1.0172779252892348,0.10359667502246986,1.5300979484669375,2.148290688693253,0.7559135547504952,-0.3980848852411724
0.9598132581608487,0.09855556971962996,1.5384804652243684,2.1003867744360107,0.7422685542356191,-0.3653778165163234
0.9023485910324628,0.09351446441679007,1.5468629819817994,2.0524828601787686,0.7286235537207431,-0.3326707477914743
0.8448839239040769,0.08847335911395016,1.5552454987392303,2.004578945921526,0.7149785532058669,-0.2999636790666252
0.7874192567756908,0.08343225381111027,1.5636280154966615,1.9566750316642836,0.7013335526909908,-0.2672566103417761
0.7299545896473049,0.07839114850827038,1.5720105322540925,1.9087711174070414,0.6876885521761147,-0.2345495416169271
0.6724899225189189,0.07335004320543048,1.5803930490115234,1.860867203149799,0.6740435516612386,-0.20184247289207802
0.64174915702238,0.08636551112192917,1.5807271178116367,1.8686177106027222,0.7257243672317072,-0.1376180821192012
0.6110083915258412,0.09938097903842784,1.5810611866117499,1.8763682180556451,0.7774051828021757,-0.0733936913463244
0.5802676260293023,0.11239644695492651,1.5813952554118633,1.8841187255085683,0.8290859983726442,-0.009169300573447614
0.5495268605327633,0.1254119148714252,1.5817293242119765,1.8918692329614915,0.8807668139431128,0.055055090199429224
0.5187860950362245,0.13842738278792388,1.5820633930120898,1.8996197404144146,0.9324476295135813,0.119279480972306
0.4880453295396856,0.15144285070442254,1.582397461812203,1.9073702478673376,0.9841284450840498,0.1835038717451828
0.4573045640431467,0.16445831862092122,1.5827315306123162,1.9151207553202607,1.0358092606545184,0.24772826251805957
0.4265637985466078,0.1774737865374199,1.5830655994124294,1.9228712627731839,1.087490076224987,0.31195265329093647
0.3958230330500689,0.1904892544539186,1.5833996682125429,1.930621770226107,1.1391708917954555,0.37617704406381325
0.36508226755353007,0.20350472237041725,1.583733737012656,1.93837227767903,1.190851707365924,0.44040143483669003
0.33434150205699115,0.21652019028691594,1.5840678058127693,1.9461227851319531,1.2425325229363926,0.5046258256095668
0.29715252092523226,0.23764435251694743,1.5660913166306243,1.9973834735145863,1.211938928516614,0.4687227811341454
0.2599635397934734,0.25876851474697893,1.5481148274484793,2.0486441618972195,1.1813453340968354,0.432819736658724
0.22277455866171456,0.2798926769770104,1.5301383382663343,2.0999048502798527,1.1507517396770568,0.3969166921833025
0.1855855775299557,0.3010168392070419,1.5121618490841893,2.151165538662486,1.1201581452572782,0.3610136477078811
0.14839659639819683,0.32214100143707347,1.4941853599020443,2.202426227045119,1.0895645508374996,0.32511060323245966
0.11120761526643796,0.3432651636671049,1.476208870719899,2.2536869154277523,1.058970956417721,0.2892075587570382
0.07401863413467913,0.36438932589713646,1.458232381537754,2.304947603810385,1.0283773619979422,0.2533045142816168
0.03682965300292024,0.38551348812716796,1.440255892355609,2.3562082921930183,0.9977837675781637,0.21740146980619535
-0.00035932812883859855,0.40663765035719945,1.422279403173464,2.4074689805756515,0.967190173158385,0.18149842533077393
-0.03754830926059749,0.42776181258723095,1.404302913991319,2.4587296689582847,0.9365965787386064,0.14559538085535245
-0.07473729039235633,0.44888597481726245,1.386326424809174,2.509990357340918,0.9060029843188278,0.10969233637993109
-0.11192627152411522,0.47001013704729394,1.368349935627029,2.561251045723551,0.8754093898990492,0.07378929190450961
-0.14911525265587405,0.49113429927732544,1.350373446444884,2.6125117341061843,0.8448157954792705,0.03788624742908819
-0.10413833673264256,0.4685760319481552,1.349279855683508,2.636536353850073,0.9135788437667439,0.020863156772786707
-0.05916142080941106,0.446017764618985,1.3481862649221317,2.6605609735939617,0.9823418920542173,0.0038400661164852204
-0.01418450488617956,0.4234594972898148,1.3470926741607556,2.68458559333785,1.0511049403416908,-0.013183024539816263
0.030792411037051937,0.40090122996064453,1.3459990833993793,2.708610213081739,1.119867988629164,-0.030206115196117753
0.07576932696028343,0.3783429626314743,1.3449054926380033,2.7326348328256276,1.1886310369166375,-0.04722920585241923
0.12074624288351493,0.3557846953023041,1.3438119018766272,2.756659452569516,1.257394085204111,-0.06425229650872072
0.16572315880674643,0.3332264279731339,1.342718311115251,2.780684072313405,1.3261571334915843,-0.0812753871650222
0.21070007472997793,0.31066816064396363,1.341624720353875,2.8047086920572935,1.3949201817790577,-0.0982984778213237
0.2556769906532094,0.2881098933147934,1.3405311295924989,2.828733311801182,1.4636832300665312,-0.11532156847762517
0.3006539065764409,0.2655516259856232,1.3394375388311226,2.852757931545071,1.5324462783540045,-0.13234465913392665
0.3456308224996724,0.24299335865645302,1.3383439480697465,2.8767825512889593,1.6012093266414777,-0.14936774979022813
0.3906077384229039,0.22043509132728278,1.3372503573083703,2.9008071710328482,1.6699723749289515,-0.16639084044652963
0.4355846543461354,0.19787682399811257,1.3361567665469942,2.9248317907767367,1.7387354232164247,-0.1834139311028311
0.5123378472055362,0.20307156845442667,1.3405212380738865,2.8927840113369037,1.7227396185117827,-0.1886377368958422
0.5890910400649371,0.20826631291074077,1.3448857096007785,2.8607362318970706,1.7067438138071407,-0.19386154268885328
0.6658442329243379,0.21346105736705487,1.3492501811276707,2.8286884524572375,1.6907480091024987,-0.19908534848186438
0.7425974257837387,0.21865580182336897,1.3536146526545627,2.796640673017405,1.6747522043978564,-0.20430915427487545
0.8193506186431395,0.2238505462796831,1.357979124181455,2.764592893577572,1.6587563996932144,-0.20953296006788655
0.8961038115025404,0.2290452907359972,1.362343595708347,2.732545114137739,1.6427605949885724,-0.21475676586089762
0.9728570043619411,0.2342400351923113,1.3667080672352392,2.7004973346979058,1.6267647902839304,-0.21998057165390872
1.0496101972213419,0.2394347796486254,1.3710725387621314,2.6684495552580727,1.6107689855792884,-0.2252043774469198
1.1263633900807428,0.2446295241049395,1.3754370102890234,2.6364017758182396,1.5947731808746464,-0.2304281832399309
1.2031165829401436,0.24982426856125362,1.3798014818159157,2.6043539963784066,1.5787773761700041,-0.235651989032942
1.2798697757995445,0.2550190130175677,1.3841659533428077,2.572306216938574,1.5627815714653623,-0.24087579482595306
1.3566229686589453,0.2602137574738818,1.3885304248697,2.540258437498741,1.54678576676072,-0.24609960061896413
1.4333761615183462,0.26540850193019594,1.392894896396592,2.508210658058908,1.530789962056078,-0.25132340641197526
1.510129354377747,0.27060324638651,1.3972593679234842,2.476162878619075,1.514794157351436,-0.25654721220498633
1.5091164189399722,0.24354292174785902,1.4075334311311358,2.3855465907571674,1.5203147416162925,-0.2308924909844877
1.5081034835021976,0.216482597109208,1.4178074943387873,2.29493030289526,1.5258353258811488,-0.20523776976398905
1.507090548064423,0.189422272470557,1.428081557546439,2.2043140150333524,1.5313559101460053,-0.17958304854349044
1.5060776126266482,0.162361947831906,1.4383556207540904,2.113697727171445,1.5368764944108617,-0.15392832732299178
1.5050646771888734,0.135301623193255,1.448629683961742,2.0230814393095375,1.5423970786757182,-0.12827360610249317
1.5040517417510988,0.10824129855460402,1.4589037471693937,1.93246515144763,1.5479176629405744,-0.10261888488199453
1.5030388063133242,0.08118097391595303,1.4691778103770452,1.8418488635857226,1.5534382472054309,-0.07696416366149592
1.5020258708755494,0.05412064927730198,1.4794518735846969,1.751232575723815,1.5589588314702874,-0.05130944244099725
1.5010129354377746,0.02706032463865099,1.4897259367923483,1.6606162878619075,1.5644794157351436,-0.02565472122049864
1.5,0.0,1.5,1.57,1.57,0.0
