 
1.4079063804471637,0.04497106265679984,2.251107711685353,0.2526162167802912,0.17924491685603572,0.8347937951397109
1.4170711234204856,0.026611851076898674,2.234205342694825,0.2575110524968956,0.3089005157384717,0.7922124506432714
1.4262358663938075,0.008252639496997505,2.217302973704297,0.2624058882135,0.4385561146209077,0.749631106146832
1.4354006093671294,-0.010106572082903664,2.200400604713769,0.2673007239301044,0.5682117135033438,0.7070497616503926
1.4563700177311287,0.11056100384689982,2.191207844796509,0.28787063683013575,0.5899040450579731,0.7626141057809385
1.4773394260951282,0.2312285797767033,2.1820150848792497,0.30844054973016705,0.6115963766126025,0.8181784499114845
1.4983088344591275,0.3518961557065068,2.17282232496199,0.3290104626301984,0.6332887081672318,0.8737427940420304
1.4962893228671583,0.31782527189035215,2.1207484570003357,0.379296062432925,0.5702218141323487,0.8076749679416412
1.4942698112751889,0.2837543880741975,2.0686745890386815,0.42958166223565164,0.5071549200974657,0.741607141841252
1.4922502996832196,0.24968350425804287,2.016600721077027,0.47986726203837826,0.4440880260625826,0.6755393157408628
1.4902307880912504,0.21561262044188823,1.9645268531153728,0.5301528618411049,0.3810211320276995,0.6094714896404736
1.5033368482848108,0.16295168148698155,1.9809577818222004,0.5764263343470811,0.39423430653622227,0.524643889256748
1.5164429084783713,0.11029074253207488,1.9973887105290278,0.6226998068530574,0.40744748104474504,0.4398162888730224
1.5295489686719315,0.05762980357716821,2.013819639235855,0.6689732793590336,0.4206606555532678,0.35498868848929677
1.5426550288654919,0.004968864622261537,2.0302505679426828,0.7152467518650099,0.4338738300617906,0.27016108810557116
1.5874484252308259,0.012075592168814958,2.0018533342930214,0.7407205891596986,0.4289453626492702,0.15412338664414904
1.6322418215961596,0.01918231971536838,1.97345610064336,0.7661944264543874,0.4240168952367498,0.038085685182726925
1.6770352179614934,0.0262890472619218,1.9450588669936986,0.7916682637490762,0.4190884278242294,-0.07795201627869519
1.7218286143268273,0.03339577480847522,1.9166616333440372,0.817142101043765,0.414159960411709,-0.1939897177401173
1.7557772671326124,0.05113921238221511,1.8919226250867858,0.7133353225421842,0.40078961682838365,-0.21707943084737158
1.7897259199383975,0.068882649955955,1.8671836168295344,0.6095285440406035,0.3874192732450583,-0.24016914395462585
1.8236745727441825,0.08662608752969489,1.8424446085722832,0.5057217655390228,0.374048929661733,-0.2632588570618801
1.8576232255499676,0.10436952510343478,1.8177056003150318,0.4019149870374421,0.36067858607840764,-0.2863485701691344
1.872970962954068,0.005761096632918267,1.8284140714708532,0.40018423301715134,0.4473977465128667,-0.320032490715525
1.8883187003581683,-0.09284733183759825,1.8391225426266746,0.39845347899686057,0.5341169069473257,-0.35371641126191555
1.9036664377622685,-0.19145576030811473,1.849831013782496,0.3967227249765698,0.6208360673817848,-0.38740033180830613
1.919014175166369,-0.29006418877863127,1.8605394849383174,0.394991970956279,0.7075552278162438,-0.4210842523546967
1.8861747622322926,-0.2729135359289351,1.9422619767431029,0.3956190724303411,0.7612006067753733,-0.37534275519635873
1.8533353492982163,-0.25576288307923883,2.023984468547888,0.3962461739044032,0.8148459857345027,-0.32960125803802076
1.82049593636414,-0.23861223022954262,2.1057069603526735,0.3968732753784653,0.8684913646936322,-0.2838597608796828
1.7876565234300636,-0.2214615773798464,2.187429452157459,0.39750037685252737,0.9221367436527617,-0.23811826372134481
1.8301263193481878,-0.1553357206234581,2.2412107160590664,0.4492597239398435,1.0326849553202484,-0.25176534235313186
1.872596115266312,-0.0892098638670698,2.294991979960674,0.5010190710271596,1.1432331669877351,-0.2654124209849189
1.8855048563488785,-0.017843707672449874,2.26692228427062,0.5839356034044071,1.1611569244016542,-0.21567235001204577
1.898413597431445,0.05352244852217006,2.238852588580566,0.6668521357816546,1.1790806818155732,-0.16593227903917263
1.9113223385140117,0.12488860471678997,2.210782892890512,0.7497686681589021,1.1970044392294923,-0.11619220806629948
1.9242310795965782,0.19625476091140992,2.1827131972004583,0.8326852005361496,1.2149281966434113,-0.06645213709342634
1.9114685797144695,0.20078974562579624,2.1293318003503936,0.9160191541869757,1.2834045134383278,-0.09283051811419063
1.898706079832361,0.20532473034018256,2.0759504035003284,0.9993531078378017,1.3518808302332443,-0.11920889913495492
1.8859435799502524,0.20985971505456888,2.0225690066502633,1.082687061488628,1.4203571470281608,-0.1455872801557192
1.8731810800681437,0.2143946997689552,1.9691876098001986,1.1660210151394539,1.4888334638230774,-0.1719656611764835
1.9004593444912057,0.23236507404605,2.032065508368034,1.252318368442736,1.470212387634404,-0.17196150999964552
1.9277376089142677,0.2503354483231448,2.0949434069358697,1.3386157217460182,1.4515913114457308,-0.17195735882280752
1.9550158733373297,0.2683058226002396,2.157821305503705,1.4249130750493002,1.4329702352570575,-0.17195320764596955
1.911010343523796,0.2364974308514626,2.145307783132818,1.4438615734468847,1.3618696573107214,-0.2612574449747379
1.8670048137102622,0.2046890391026856,2.132794260761931,1.4628100718444692,1.2907690793643856,-0.3505616823035063
1.8229992838967284,0.17288064735390857,2.1202807383910436,1.4817585702420537,1.2196685014180495,-0.43986591963227467
1.7789937540831946,0.14107225560513156,2.1077672160201564,1.5007070686396382,1.1485679234717137,-0.5291701569610431
1.7349882242696608,0.10926386385635456,2.095253693649269,1.5196555670372227,1.0774673455253776,-0.6184743942898114
1.7346891818954715,0.05085514592372077,2.122492095340363,1.5442383757968998,1.1024762651640965,-0.712644093512734
1.7343901395212824,-0.007553572008913018,2.149730497031457,1.568821184556577,1.1274851848028153,-0.8068137927356565
1.7340910971470933,-0.06596228994154679,2.1769688987225506,1.593403993316254,1.1524941044415342,-0.900983491958579
1.733792054772904,-0.1243710078741806,2.2042073004136444,1.6179868020759312,1.177503024080253,-0.9951531911815015
1.6884411276820281,-0.1358047592057574,2.1036515254088286,1.6224014286584798,1.2025377891331135,-0.9711887274169935
1.643090200591152,-0.14723851053733425,2.0030957504040123,1.6268160552410285,1.2275725541859739,-0.9472242636524855
1.5977392735002762,-0.1586722618689111,1.9025399753991963,1.6312306818235771,1.2526073192388343,-0.9232597998879775
1.5523883464094004,-0.1701060132004879,1.8019842003943802,1.6356453084061258,1.2776420842916947,-0.8992953361234695
1.5179451788864629,-0.16322455518910817,1.7617226871613896,1.732761419886627,1.2717446095155986,-0.9751368269396258
1.4835020113635253,-0.15634309717772843,1.7214611739283991,1.8298775313671285,1.2658471347395024,-1.050978317755782
1.4490588438405878,-0.1494616391663487,1.6811996606954085,1.9269936428476298,1.2599496599634064,-1.1268198085719385
1.4898139662215786,-0.07104533074321046,1.6586201308213002,1.9014809872154177,1.3431406689004919,-1.0872398761139472
1.5305690886025691,0.0073709776799277815,1.636040600947192,1.8759683315832056,1.4263316778375774,-1.047659943655956
1.57132421098356,0.08578728610306602,1.6134610710730835,1.8504556759509936,1.509522686774663,-1.0080800111979646
1.6120793333645507,0.16420359452620426,1.5908815411989752,1.8249430203187815,1.5927136957117485,-0.9685000787399733
1.6892741895675796,0.2109278289465905,1.670056738080932,1.860699641779963,1.5782346779683063,-0.8986573565051933
1.7664690457706083,0.25765206336697677,1.7492319349628886,1.8964562632411448,1.563755660224864,-0.8288146342704132
1.8436639019736372,0.3043762977873631,1.8284071318448454,1.9322128847023263,1.5492766424814217,-0.7589719120356331
1.797114148702244,0.2794855158453551,1.7607427861302118,1.8975063312833078,1.5186259440774186,-0.6844092380914136
1.750564395430851,0.254594733903347,1.6930784404155785,1.8627997778642893,1.4879752456734154,-0.6098465641471942
1.7040146421594577,0.229703951961339,1.625414094700945,1.8280932244452708,1.4573245472694123,-0.5352838902029747
1.6574648888880645,0.20481317001933097,1.5577497489863115,1.7933866710262523,1.4266738488654092,-0.4607212162587553
1.5467591584231697,0.185346426511135,1.5585877248375466,1.80359611457268,1.4520114167337212,-0.4689524857482864
1.4360534279582748,0.16587968300293904,1.5594257006887817,1.8138055581191077,1.4773489846020333,-0.47718375523781753
1.3253476974933798,0.14641293949474307,1.5602636765400166,1.8240150016655354,1.5026865524703454,-0.48541502472734865
1.214641967028485,0.1269461959865471,1.5611016523912518,1.8342244452119632,1.5280241203386575,-0.4936462942168798
1.2136527883236434,0.10110779960616027,1.508809350023723,1.8983407669585695,1.5752582364234609,-0.4120936285201444
1.212663609618802,0.07526940322577344,1.456517047656194,1.9624570887051755,1.622492352508264,-0.33054096282340906
1.2116744309139604,0.049431006845386594,1.4042247452886651,2.026573410451782,1.6697264685930673,-0.2489882971266737
1.299209390271128,-0.026042975612663083,1.3901579510228104,1.966964484138459,1.6749326662835802,-0.19938579241851045
1.3867443496282954,-0.10151695807071276,1.3760911567569556,1.9073555578251362,1.6801388639740928,-0.14978328771034718
1.4742793089854629,-0.17699094052876246,1.3620243624911008,1.8477466315118134,1.6853450616646057,-0.10018078300218392
1.4871396544927316,-0.08849547026438123,1.4310121812455505,1.7088733157559068,1.627672530832303,-0.05009039150109196
1.5,0.0,1.5,1.57,1.57,0.0
