 
0.7471414878166607,0.029139316539289042,1.6179202278977933,-0.8913892466577682,-0.42131278862503513,-0.034585638759562984
0.7642992119031604,0.031354890685605805,1.6344959307409028,-0.9162548590958413,-0.42355132750932195,-0.07067774416190453
0.7814569359896603,0.033570464831922574,1.6510716335840123,-0.9411204715339143,-0.4257898663936088,-0.10676984956424608
0.7768685776765711,0.03187015925876616,1.66061438663758,-0.9722793914985097,-0.4105560572367784,-0.14115072445597085
0.7722802193634821,0.03016985368560975,1.6701571396911479,-1.0034383114631051,-0.39532224807994804,-0.17553159934769563
0.7843836205609835,0.03690709365231307,1.6776626258422076,-1.0291082938965967,-0.38345630021640864,-0.21363719261015027
0.7964870217584851,0.04364433361901639,1.6851681119932675,-1.0547782763300881,-0.3715903523528692,-0.2517427858726049
0.7851983638282525,0.048644823127577674,1.6796922046991472,-1.0982206488250341,-0.3652482561499077,-0.2714940854216955
0.7739097058980198,0.05364531263613896,1.674216297405027,-1.14166302131998,-0.3589061599469462,-0.29124538497078617
0.7810026273502599,0.05433001708179784,1.6789977200721964,-1.1675922283768754,-0.39597669669330937,-0.3107341296484075
0.7880955488025,0.05501472152745672,1.683779142739366,-1.1935214354337706,-0.4330472334396726,-0.33022287432602887
0.815723982204204,0.0610412667498222,1.6870894972696515,-1.2241428457780255,-0.43366910947716675,-0.3576333553881514
0.8433524156059079,0.06706781197218768,1.6903998517999368,-1.25476425612228,-0.43429098551466083,-0.3850438364502739
0.8347791738321849,0.05604955618004136,1.688661080266494,-1.28231259096342,-0.4179741482827565,-0.4207779141432909
0.8262059320584619,0.04503130038789503,1.6869223087330516,-1.3098609258045604,-0.4016573110508522,-0.4565119918363079
0.8469147598714811,0.027936675003933514,1.7187979035293526,-1.3122049576505401,-0.3785780391406035,-0.4715025693025901
0.8676235876845003,0.010842049619971997,1.7506734983256538,-1.31454898949652,-0.3554987672303549,-0.4864931467688723
0.893195673726447,0.020796266752694546,1.7796861942805786,-1.3089313048188504,-0.37384212975546144,-0.509670897313301
0.9187677597683938,0.030750483885417092,1.8086988902355037,-1.3033136201411808,-0.392185492280568,-0.5328486478577296
0.9013101080401396,0.02606133176770569,1.8072700139311642,-1.317841190284787,-0.4265574207812329,-0.5607542171571834
0.8838524563118852,0.02137217964999429,1.8058411376268249,-1.3323687604283931,-0.46092934928189777,-0.5886597864566373
0.8877398745987959,0.021883104067243676,1.802628708204498,-1.3485584428950046,-0.49376105590945557,-0.622338866819101
0.8916272928857066,0.02239402848449306,1.7994162787821715,-1.364748125361616,-0.5265927625370134,-0.6560179471815648
0.8939201797092231,0.018216088903578374,1.803847121099167,-1.3855180333605461,-0.4951026943503847,-0.6881837932694908
0.8962130665327397,0.014038149322663689,1.8082779634161625,-1.4062879413594764,-0.463612626163756,-0.7203496393574168
0.8806184931666412,0.024552854951474183,1.8310647431793583,-1.4092275903846159,-0.4253720844730231,-0.732840930319554
0.8650239198005428,0.03506756058028467,1.853851522942554,-1.412167239409755,-0.3871315427822903,-0.7453322212816911
0.880318402471373,0.028745927176968313,1.854937396149289,-1.435791188810513,-0.34764677379357634,-0.7557148347745914
0.8956128851422032,0.022424293773651956,1.856023269356024,-1.4594151382112712,-0.30816200480486233,-0.7660974482674917
0.8893194483314436,0.016033667739695102,1.8609848965675264,-1.4819946892488596,-0.30605978864025096,-0.8094642485824257
0.883026011520684,0.009643041705738247,1.865946523779029,-1.5045742402864477,-0.30395757247563954,-0.8528310488973597
0.8531916510542847,0.004352087103731265,1.896802915289042,-1.5258644471477703,-0.300361420513401,-0.8400406376135965
0.8233572905878854,-0.000938867498275717,1.9276593067990553,-1.5471546540090928,-0.29676526855116236,-0.8272502263298334
0.842387297126177,0.008469948064987612,1.9496561552381126,-1.5781024183725205,-0.2973064922323559,-0.8518960100956399
0.8614173036644684,0.017878763628250943,1.9716530036771698,-1.6090501827359482,-0.2978477159135494,-0.8765417938614463
0.8365093523500409,0.026921349807579285,1.981168036877719,-1.6469126820306812,-0.31437503177473214,-0.8757876603977796
0.8116014010356133,0.03596393598690763,1.9906830700782678,-1.6847751813254142,-0.3309023476359149,-0.8750335269341128
0.8353075051363816,0.03814817679548632,1.9777065244997978,-1.7245849711800658,-0.3324476109883487,-0.8617049194223105
0.8590136092371501,0.04033241760406502,1.964729978921328,-1.7643947610347173,-0.33399287434078245,-0.8483763119105083
0.8625920388041133,0.028434744467285118,1.9554229536903525,-1.7827216447963818,-0.3110678531030332,-0.8857606432533289
0.8661704683710765,0.016537071330505217,1.946115928459377,-1.8010485285580464,-0.288142831865284,-0.9231449745961494
0.8802405759568304,0.02400123267354949,1.957521796473741,-1.819343703147831,-0.32581702853714556,-0.9421756349806032
0.8943106835425841,0.03146539401659376,1.968927664488105,-1.8376388777376158,-0.3634912252090071,-0.961206295365057
0.9041482249596133,0.02859137472770059,1.9846605121412773,-1.8799998730474088,-0.36251714329208606,-0.9799689587554241
0.9139857663766426,0.025717355438807415,2.000393359794449,-1.9223608683572015,-0.361543061375165,-0.9987316221457911
0.9101628362153374,0.018265078730929002,2.0126218775364197,-1.9495541095806157,-0.3965685230285697,-0.9810099744115539
0.9063399060540323,0.010812802023050586,2.02485039527839,-1.9767473508040299,-0.43159398468197446,-0.9632883266773166
0.9248923365904933,0.001642538731336166,2.0343812711967106,-1.9799091266892423,-0.46640877442833883,-0.9908348252705701
0.9434447671269544,-0.007527724560378254,2.0439121471150314,-1.9830709025744548,-0.5012235641747033,-1.0183813238638237
0.9746210176805973,-0.016616577449093024,2.0483577095125725,-2.01493229684827,-0.5202825604395197,-1.025257176237134
1.0057972682342402,-0.025705430337807793,2.052803271910114,-2.046793691122085,-0.5393415567043361,-1.0321330286104446
1.0283132663330998,-0.014334407850251502,2.0781488790192277,-2.0716475863782344,-0.5243108963558953,-1.0515673543655673
1.0508292644319597,-0.0029633853626952096,2.1034944861283416,-2.0965014816343843,-0.5092802360074546,-1.0710016801206899
1.0627407080827678,0.007014701527696591,2.116960617951719,-2.1232979472319187,-0.5441487313191965,-1.0590285413487532
1.0746521517335756,0.016992788418088392,2.1304267497750957,-2.1500944128294526,-0.5790172266309384,-1.0470554025768166
1.0535987307939756,0.03047546115397337,2.149847214903871,-2.184857338454998,-0.5622860475478956,-1.043985681862642
1.0325453098543755,0.04395813388985835,2.169267680032646,-2.219620264080543,-0.5455548684648528,-1.0409159611484673
1.0467244176835755,0.04793171739353706,2.1835102434482634,-2.238713288985497,-0.5206980724126311,-1.0077812510598552
1.0609035255127754,0.051905300897215775,2.1977528068638814,-2.257806313890451,-0.4958412763604093,-0.9746465409712428
1.0285727460395395,0.05350259816884928,2.197664565502884,-2.287014018241659,-0.490035618468727,-0.9508691168778222
0.9962419665663034,0.05509989544048279,2.1975763241418864,-2.3162217225928674,-0.48422996057704476,-0.9270916927844015
0.962587951675333,0.0430214192524914,2.2071595373803756,-2.3396559958876932,-0.4815437972008084,-0.9510353575034809
0.9289339367843625,0.03094294306450001,2.216742750618865,-2.363090269182519,-0.47885763382457214,-0.9749790222225603
0.8899843357350932,0.025170577794994372,2.214966250319039,-2.374778146410145,-0.4956747508296554,-0.9520218768091566
0.8510347346858237,0.019398212525488734,2.2131897500192124,-2.386466023637771,-0.5124918678347387,-0.9290647313957531
0.8242328193069266,0.010733307071052309,2.2031129811224357,-2.406194548919571,-0.49379949770375764,-0.8996297851042978
0.7974309039280295,0.0020684016166158843,2.193036212225659,-2.425923074201371,-0.4751071275727766,-0.8701948388128425
0.7792205604759184,0.019401947411110298,2.161427429521895,-2.4480488212363984,-0.47392375358364536,-0.850756027592082
0.7610102170238073,0.03673549320560471,2.1298186468181313,-2.470174568271426,-0.47274037959451415,-0.8313172163713214
0.739449810689387,0.034154628611396565,2.1304891990675503,-2.495892678783629,-0.4459006875343896,-0.8058958061405405
0.7178894043549667,0.03157376401718842,2.1311597513169693,-2.521610789295832,-0.419060995474265,-0.7804743959097595
0.7255473175375963,0.036484714192671366,2.133821848451266,-2.52926726684857,-0.3723560797334141,-0.7674290377301907
0.7332052307202258,0.04139566436815432,2.136483945585563,-2.536923744401307,-0.32565116399256316,-0.7543836795506218
0.7195637122826217,0.03589114088919682,2.126710061563606,-2.546067675668054,-0.28721868596479994,-0.7794319038538726
0.7059221938450176,0.030386617410239326,2.1169361775416493,-2.5552116069348,-0.24878620793703676,-0.8044801281571236
0.6809635176811908,0.0448555058689714,2.0918447155803648,-2.573515838821831,-0.2264570208251268,-0.7901798909034793
0.656004841517364,0.05932439432770348,2.0667532536190802,-2.591820070708862,-0.20412783371321688,-0.775879653649835
0.6197190960061003,0.06404537126262157,2.0654121418882454,-2.5968278472281066,-0.19575538455133168,-0.743259372563337
0.5834333504948365,0.06876634819753966,2.0640710301574106,-2.601835623747351,-0.18738293538944648,-0.710639091476839
0.5594578548914313,0.06456471256771633,2.05997940192333,-2.6132288705831312,-0.14655539348249697,-0.7203388953601471
0.5354823592880262,0.06036307693789301,2.0558877736892494,-2.624622117418912,-0.10572785157554747,-0.7300386992434551
0.5105478622810506,0.02962890670576653,2.0657920235991716,-2.618108979252602,-0.10406988740034881,-0.7019243317617934
0.48561336527407506,-0.0011052635263599508,2.0756962735090934,-2.6115958410862916,-0.10241192322515015,-0.6738099642801316
0.4578673019394819,-0.021265503545499834,2.0475531979735697,-2.5886189916106597,-0.10065248145604368,-0.6729995668217804
0.4301212386048887,-0.04142574356463972,2.0194101224380465,-2.5656421421350273,-0.0988930396869372,-0.6721891693634292
0.41631414345257756,-0.051489303611889456,1.9934360897629648,-2.564936340589865,-0.07221420085369766,-0.6435329324870861
0.4025070483002664,-0.0615528636591392,1.9674620570878831,-2.5642305390447033,-0.045535362020458124,-0.614876695610743
0.3819652728435654,-0.055022755298184456,1.9861473483562362,-2.586310581554348,-0.0408405335410144,-0.5805738772947742
0.36142349738686447,-0.04849264693722971,2.0048326396245892,-2.6083906240639925,-0.03614570506157067,-0.5462710589788053
0.3307699591365161,-0.05196408136478541,2.0344497785337454,-2.588723485419804,-0.031377768178903746,-0.5300968432630896
0.3001164208861677,-0.055435515792341114,2.064066917442902,-2.569056346775615,-0.02660983129623682,-0.5139226275473738
0.2884407127228512,-0.06225904996801701,2.0489606957886153,-2.588688832746927,-0.0045299074654223115,-0.47905198451083525
0.2767650045595347,-0.06908258414369291,2.0338544741343285,-2.608321318718238,0.017550016365392197,-0.44418134147429666
0.2731691836164081,-0.08172341715210914,2.051877541995608,-2.623741146609517,0.03591577162902196,-0.4064007065025838
0.2695733626732814,-0.09436425016052537,2.0699006098568877,-2.6391609745007956,0.05428152689265172,-0.36862007153087095
0.24918605177214792,-0.07104244354851232,2.090853818191794,-2.6514516925905554,0.039986371892448,-0.3413070573543908
0.22879874087101443,-0.047720636936499264,2.1118070265267,-2.663742410680315,0.025691216892244274,-0.3139940431779107
0.2306237531321894,-0.03829890772156639,2.1218370038683743,-2.6561774114948475,0.07057151564714731,-0.2986373028217328
0.23244876539336437,-0.028877178506633516,2.131866981210049,-2.64861241230938,0.11545181440205035,-0.2832805624655549
0.22063724150405115,0.0018263052354154444,2.1496479294454653,-2.6220453448698446,0.11900674309771891,-0.2637056990178761
0.20882571761473792,0.032529788977464405,2.1674288776808814,-2.59547827743031,0.12256167179338746,-0.24413083557019738
0.19178327788634963,0.049736439593978644,2.1963341108719803,-2.576551846555869,0.10721399713833349,-0.2221259948784015
0.17474083815796138,0.06694309021049288,2.2252393440630787,-2.5576254156814286,0.0918663224832795,-0.20012115418660564
0.20791506403685478,0.08684271153514195,2.2402894272388774,-2.5388048048687004,0.08969190529885632,-0.17967543768125493
0.24108928991574816,0.106742332859791,2.255339510414676,-2.5199841940559717,0.08751748811443315,-0.15922972117590425
0.26144930758162865,0.09672333901446,2.232996345194021,-2.491234102973827,0.07425706125065307,-0.13724186650443868
0.2818093252475091,0.08670434516912899,2.210653179973366,-2.462484011891682,0.06099663438687297,-0.1152540118329731
0.27561921159394526,0.09007062189655923,2.248224656005209,-2.4321631721720065,0.05010484375476481,-0.11612029022879468
0.2694290979403814,0.09343689862398946,2.2857961320370515,-2.4018423324523313,0.039213053122656646,-0.11698656862461626
0.2425208797346615,0.08979635860170501,2.3065454224692337,-2.368093484234767,0.026304585845012336,-0.11183410082459289
0.2156126615289416,0.08615581857942056,2.3272947129014154,-2.334344636017203,0.013396118567368023,-0.10668163302456951
0.2250995518653728,0.07792649786919005,2.3523581915720233,-2.328963626945865,0.03359682414224782,-0.07094544037661277
0.23458644220180402,0.06969717715895954,2.377421670242631,-2.323582617874527,0.05379752971712763,-0.03520924772865604
0.27438060600393255,0.08355073247004219,2.3834742042100983,-2.306638745142065,0.07359771859011938,-0.03225491827431898
0.3141747698060611,0.09740428778112485,2.389526738177566,-2.2896948724096027,0.09339790746311114,-0.02930058881998192
0.346052814586702,0.0818197252544616,2.3900171485481305,-2.2868849130168734,0.1281402443490094,-0.03437457397983253
0.37793085936734294,0.06623516272779834,2.390507558918695,-2.2840749536241436,0.16288258123490765,-0.03944855913968314
0.41311784678656815,0.06707761403812856,2.3805520606219552,-2.2884052085336326,0.1963033358004978,-0.04458239810268662
0.4483048342057933,0.06792006534845879,2.370596562325215,-2.2927354634431216,0.22972409036608799,-0.0497162370656901
0.4603904871776249,0.0722699753649258,2.3739034928237546,-2.3102683648906863,0.26906587087027634,-0.07137036275483263
0.47247614014945644,0.0766198853813928,2.3772104233222944,-2.3278012663382506,0.3084076513744647,-0.09302448844397516
0.4897484210529416,0.0755751634574223,2.3836340877064295,-2.3181771321560305,0.3534341666597521,-0.0992936484259081
0.5070207019564268,0.07453044153345179,2.3900577520905646,-2.30855299797381,0.3984606819450395,-0.10556280840784105
0.5018759387062646,0.07483392531930091,2.3984709386944187,-2.316967200812913,0.44326146158347085,-0.12358360012827828
0.49673117545610224,0.07513740910515003,2.406884125298273,-2.3253814036520155,0.4880622412219022,-0.1416043918487155
0.5364238729318989,0.06557706208327188,2.409700279946759,-2.3017689456718946,0.5040985410917029,-0.14483668508027925
0.5761165704076956,0.056016715061393725,2.4125164345952452,-2.2781564876917737,0.5201348409615035,-0.148068978311843
0.5938874582968201,0.047330701928643956,2.414162260589698,-2.2903043497363917,0.5591969458796312,-0.1272694258311775
0.6116583461859446,0.03864468879589419,2.4158080865841507,-2.3024522117810102,0.5982590507977589,-0.10646987335051197
0.6133806989304722,0.03806372812354772,2.419602459548072,-2.292004899308397,0.6372576470024112,-0.07727634879972631
0.6151030516749999,0.03748276745120126,2.4233968325119934,-2.2815575868357834,0.6762562432070633,-0.04808282424894063
0.6118940748603332,0.04241922712743063,2.4216475828607056,-2.2632330585097016,0.7115965254286951,-0.018459352584609796
0.6086850980456666,0.04735568680366001,2.4198983332094173,-2.2449085301836202,0.7469368076503269,0.011164119079721035
0.6152058920752201,0.04466664099626456,2.4111807533842295,-2.2545859688129215,0.7774314221391029,0.047915687054684894
0.6217266861047736,0.04197759518886911,2.402463173559042,-2.2642634074422228,0.8079260366278789,0.08466725502964875
0.642007105852012,0.042733396185324055,2.3890358160976684,-2.2447756226745526,0.8453193983404005,0.09606032994468211
0.6622875255992504,0.043489197181778995,2.375608458636295,-2.2252878379068823,0.8827127600529221,0.10745340485971547
0.6698496664279503,0.04178388178622719,2.3550206028652063,-2.2385584342300167,0.9094698715323349,0.1409794302540885
0.6774118072566503,0.040078566390675384,2.3344327470941177,-2.251829030553151,0.9362269830117478,0.17450545564846154
0.699617349053319,0.06261325792204997,2.3191401365874014,-2.2451672931207765,0.9157399542470244,0.20280988218862578
0.7218228908499876,0.08514794945342456,2.303847526080685,-2.238505555688402,0.8952529254823008,0.23111430872879005
0.7659227565265263,0.0774360880711473,2.3161173724494075,-2.2397147391129257,0.8769225094277653,0.22833696572994813
0.8100226222030649,0.06972422668887003,2.32838721881813,-2.240923922537449,0.8585920933732297,0.22555962273110622
0.8287102005854499,0.07705897062170738,2.3439324185783033,-2.2759579046951153,0.8619814656075682,0.2503881337636199
0.8473977789678347,0.08439371455454475,2.359477618338477,-2.3109918868527815,0.8653708378419065,0.2752166447961336
0.8620751138079998,0.06239989010842375,2.330925297500986,-2.325892873640356,0.8394024433313221,0.26577124473498875
0.8767524486481648,0.040406065662302745,2.302372976663496,-2.340793860427931,0.8134340488207377,0.2563258446738439
0.9058948629504937,0.054494286821707386,2.2731706610519535,-2.3271335550066325,0.817632278370315,0.2364452661972278
0.9350372772528226,0.06858250798111203,2.243968345440411,-2.313473249585334,0.8218305079198924,0.21656468772061171
0.965818577087523,0.054861759252423675,2.235929088111181,-2.311174131499148,0.7861845905453414,0.2214335281325936
0.9965998769222234,0.04114101052373532,2.2278898307819515,-2.308875013412962,0.7505386731707904,0.2263023685445755
1.028928662679868,0.031069911379983363,2.237600609715448,-2.289918289962608,0.7311465836343717,0.2034175953227123
1.0612574484375126,0.020998812236231408,2.2473113886489444,-2.2709615665122533,0.711754494097953,0.18053282210084914
1.1051482750187307,0.019395546858121324,2.2514284723212414,-2.2610569230969757,0.700327800045095,0.19857175793472442
1.149039101599949,0.01779228148001124,2.255545555993538,-2.2511522796816985,0.6889011059922371,0.21661069376859968
1.1963565036046035,0.06289860321968735,2.255779522367538,-2.2233649423853437,0.619726559938358,0.2296174047518173
1.2260566177556225,0.0818138529772913,2.240997672115408,-2.212823960726309,0.5908319247566559,0.21983981749688833
1.2557567319066414,0.10072910273489524,2.226215821863278,-2.202282979067274,0.5619372895749538,0.21006223024195936
1.280833749574291,0.11293042506918566,2.185244760846628,-2.189957753408733,0.47957421516002524,0.18540344148930527
1.3087706860218555,0.12018737273220866,2.16795231378794,-2.1631565520915004,0.4556257855750667,0.17668542017533584
1.33670762246942,0.12744432039523165,2.1506598667292525,-2.136355350774268,0.4316773559901082,0.16796739886136644
1.374773540358872,0.13884046096144584,2.071214822635277,-2.1233635015134955,0.3953973309920571,0.14297599067252945
1.3978200624582064,0.12273972112352965,2.0651330303134605,-2.087058751688706,0.3784974021140835,0.13466976758199195
1.420866584557541,0.10663898128561347,2.0590512379916435,-2.050754001863916,0.3615974732361099,0.12636354449145448
1.4866029771673686,0.1293978846740943,2.0185486013940817,-2.04694610557543,0.304480148422903,0.11076205213062573
1.4836612102029694,0.0955626433772326,2.000492528296934,-2.0212742472805334,0.2879918644334609,0.10129670160404529
1.4807194432385704,0.06172740208037089,1.9824364551997866,-1.9956023889856367,0.2715035804440189,0.09183135107746485
1.484898961441194,0.08389973061060649,1.8988557020254824,-1.9949381465571427,0.22573919819452978,0.07157407403250855
1.503923668452717,0.12158166388591118,1.8997016073585395,-2.0145295787930246,0.21123736326268316,0.06047049629895682
1.5229483754642403,0.15926359716121588,1.9005475126915967,-2.034121011028906,0.19673552833083652,0.049366918565405093
1.5769555731695317,0.12522620835080714,1.8478042265993766,-2.0383795935454696,0.14218507799185226,0.037162928482301266
1.5399108883192318,0.12612824871175368,1.8023845512386796,-2.020606231862871,0.06455100554355657,0.022297224756934242
