 
0.5543293538464664,0.12169043829448167,1.4879869253684521,0.5897387911163694,0.7063455109547103,1.5092319125756442,-0.9313606146408857,0.8637618322628804,1.2449257248438894,-1.3438712715481964,-0.12791648574695777,1.1549315160235045,-0.396124179117472,-1.0109363296328504,0.7888860145499685,-0.031940990574349404,-0.4180586504397902,1.428279229177864
0.5712443156210766,0.09381491394926622,1.477475119526163,0.623820452853652,0.6906009717222672,1.462384558273186,-0.930072550419262,0.8309216716232695,1.2535123035345024,-1.349640054385689,-0.13452468107864546,1.1156464539588773,-0.38039450627350296,-1.0239724706948063,0.7415383440627894,-0.057761115380149164,-0.4565438425618684,1.436855438822629
0.5881592773956867,0.06593938960405071,1.4669633136838742,0.6579021145909346,0.6748564324898242,1.415537203970728,-0.9287844861976382,0.7980815109836584,1.2620988822251156,-1.3554088372231816,-0.14113287641033312,1.07636139189425,-0.36466483342953393,-1.0370086117567623,0.6941906735756102,-0.08358124018594898,-0.49502903468394666,1.445431648467394
0.6050742391702968,0.03806386525883526,1.4564515078415852,0.6919837763282173,0.6591118932573812,1.3686898496682698,-0.9274964219760145,0.7652413503440475,1.2706854609157285,-1.3611776200606742,-0.14774107174202084,1.0370763298296228,-0.3489351605855649,-1.0500447528187185,0.646843003088431,-0.10940136499174874,-0.5335142268060248,1.454007858112159
0.621989200944907,0.010188340913619698,1.4459397019992961,0.7260654380655,0.643367354024938,1.3218424953658117,-0.9262083577543907,0.7324011897044366,1.2792720396063415,-1.3669464028981668,-0.1543492670737085,0.9977912677649955,-0.33320548774159586,-1.0630808938806744,0.5994953326012519,-0.1352214897975485,-0.571999418928103,1.4625840677569237
0.638904162719517,-0.0176871834315957,1.4354278961570073,0.7601470998027825,0.6276228147924952,1.2749951410633535,-0.924920293532767,0.6995610290648256,1.2878586182969545,-1.3727151857356594,-0.16095746240539618,0.9585062057003683,-0.31747581489762683,-1.0761170349426306,0.5521476621140727,-0.16104161460334826,-0.6104846110501813,1.4711602774016888
0.6558191244941272,-0.04556270777681126,1.4249160903147182,0.7942287615400652,0.611878275560052,1.2281477867608954,-0.9236322293111432,0.6667208684252146,1.2964451969875674,-1.378483968573152,-0.16756565773708387,0.9192211436357409,-0.3017461420536578,-1.0891531760045865,0.5047999916268935,-0.18686173940914808,-0.6489698031722595,1.4797364870464538
0.6647259755768697,-0.08440240955927264,1.4041808333808827,0.7635376214827835,0.6227871585884173,1.233867953358962,-0.9262250562194158,0.6658312090931737,1.2863202009118864,-1.3356312343184387,-0.133590776240133,0.9084756862374633,-0.3338418158953966,-1.0486225971690544,0.5106955967672477,-0.15338938702855326,-0.6725283204406326,1.4447887054478026
0.6736328266596123,-0.123242111341734,1.383445576447047,0.7328464814255018,0.6336960416167825,1.2395881199570284,-0.9288178831276882,0.6649415497611327,1.276195204836205,-1.2927785000637253,-0.0996158947431821,0.8977302288391857,-0.36593748973713536,-1.0080920183335222,0.516591201907602,-0.11991703464795843,-0.6960868377090057,1.4098409238491512
0.6825396777423549,-0.16208181312419537,1.3627103195132113,0.70215534136822,0.6446049246451478,1.245308286555095,-0.9314107100359608,0.6640518904290919,1.266070208760524,-1.249925765809012,-0.06564101324623121,0.886984771440908,-0.3980331635788742,-0.96756143949799,0.5224868070479562,-0.08644468226736361,-0.7196453549773788,1.3748931422505
0.6914465288250975,-0.20092151490665675,1.3419750625793758,0.6714642013109383,0.6555138076735131,1.2510284531531615,-0.9340035369442333,0.6631622310970509,1.2559452126848427,-1.2070730315542986,-0.03166613174928032,0.8762393140426304,-0.430128837420613,-0.9270308606624578,0.5283824121883106,-0.05297232988676878,-0.7432038722457519,1.3399453606518488
0.7003533799078401,-0.23976121668911812,1.3212398056455403,0.6407730612536566,0.6664226907018783,1.256748619751228,-0.9365963638525058,0.66227257176501,1.2458202166091616,-1.1642202972995852,0.002308749747670563,0.8654938566443529,-0.46222451126235176,-0.8865002818269256,0.5342780173286649,-0.019499977506173966,-0.7667623895141249,1.3049975790531974
0.7092602309905827,-0.2786009184715795,1.3005045487117046,0.6100819211963749,0.6773315737302436,1.2624687863492945,-0.9391891907607783,0.661382912432969,1.2356952205334806,-1.1213675630448718,0.036283631244621445,0.8547483992460753,-0.49432018510409054,-0.8459697029913935,0.5401736224690191,0.013972374874420851,-0.790320906782498,1.2700497974545462
0.7181670820733252,-0.31744062025404085,1.279769291777869,0.5793907811390933,0.6882404567586089,1.2681889529473611,-0.9417820176690509,0.6604932531009281,1.2255702244577993,-1.0785148287901585,0.07025851274157235,0.8440029418477977,-0.5264158589458293,-0.8054391241558613,0.5460692276093734,0.047444727255015695,-0.8138794240508711,1.235102015855895
0.7270739331560678,-0.35628032203650223,1.2590340348440334,0.5486996410818115,0.6991493397869741,1.2739091195454275,-0.9443748445773233,0.6596035937688871,1.2154452283821182,-1.035662094535445,0.10423339423852324,0.8332574844495201,-0.5585115327875682,-0.764908545320329,0.5519648327497276,0.08091707963561051,-0.8374379413192442,1.2001542342572438
0.7359807842388104,-0.3951200238189636,1.238298777910198,0.5180085010245298,0.7100582228153394,1.2796292861434941,-0.9469676714855959,0.6587139344368462,1.2053202323064371,-0.9928093602807319,0.13820827573547412,0.8225120270512425,-0.5906072066293069,-0.7243779664847969,0.557860437890082,0.11438943201620533,-0.8609964585876173,1.1652064526585924
0.744887635321553,-0.433959725601425,1.2175635209763622,0.48731736096724804,0.7209671058437046,1.2853494527415608,-0.9495604983938685,0.6578242751048053,1.1951952362307559,-0.9499566260260185,0.172183157232425,0.8117665696529648,-0.6227028804710457,-0.6838473876492648,0.5637560430304362,0.14786178439680014,-0.8845549758559904,1.130258671059941
0.7537944864042956,-0.47279942738388636,1.1968282640425265,0.45662622090996635,0.7318759888720698,1.2910696193396272,-0.9521533253021409,0.6569346157727644,1.1850702401550748,-0.9071038917713051,0.20615803872937594,0.8010211122546872,-0.6547985543127846,-0.6433168088137325,0.5696516481707905,0.18133413677739502,-0.9081134931243635,1.0953108894612897
0.7627013374870382,-0.5116391291663477,1.176093007108691,0.42593508085268467,0.7427848719004351,1.2967897859376938,-0.9547461522104135,0.6560449564407235,1.1749452440793935,-0.8642511575165919,0.24013292022632676,0.7902756548564096,-0.6868942281545233,-0.6027862299782004,0.5755472533111448,0.21480648915798978,-0.9316720103927365,1.0603631078626385
0.7716081885697808,-0.5504788309488091,1.1553577501748555,0.3952439407954029,0.7536937549288004,1.3025099525357602,-0.957338979118686,0.6551552971086825,1.1648202480037124,-0.8213984232618785,0.27410780172327764,0.779530197458132,-0.7189899019962621,-0.5622556511426682,0.581442858451499,0.2482788415385846,-0.9552305276611097,1.0254153262639873
0.7805150396525233,-0.5893185327312704,1.1346224932410198,0.36455280073812124,0.7646026379571657,1.3082301191338268,-0.9599318060269585,0.6542656377766416,1.1546952519280311,-0.778545689007165,0.3080826832202286,0.7687847400598544,-0.7510855758380008,-0.521725072307136,0.5873384635918533,0.28175119391917947,-0.9787890449294827,0.9904675446653359
0.7894218907352659,-0.6281582345137319,1.1138872363071841,0.3338616606808395,0.775511520985531,1.3139502857318932,-0.962524632935231,0.6533759784446006,1.14457025585235,-0.7356929547524517,0.3420575647171795,0.7580392826615767,-0.7831812496797397,-0.4811944934716038,0.5932340687322075,0.31522354629977434,-1.002347562197856,0.9555197630666847
0.7983287418180085,-0.6669979362961932,1.0931519793733486,0.3031705206235578,0.7864204040138962,1.3196704523299598,-0.9651174598435036,0.6524863191125597,1.134445259776669,-0.6928402204977384,0.37603244621413034,0.7472938252632992,-0.8152769235214785,-0.4406639146360717,0.5991296738725619,0.3486958986803691,-1.025906079466229,0.9205719814680335
0.8072355929007511,-0.7058376380786545,1.0724167224395131,0.2724793805662761,0.7973292870422615,1.3253906189280262,-0.9677102867517761,0.6515966597805187,1.1243202637009877,-0.649987486243025,0.41000732771108117,0.7365483678650215,-0.8473725973632172,-0.40013333580053956,0.6050252790129161,0.38216825106096386,-1.0494645967346021,0.8856241998693822
0.8161424439834937,-0.744677339861116,1.0516814655056774,0.2417882405089944,0.8082381700706267,1.3311107855260929,-0.9703031136600486,0.6507070004484778,1.1141952676253066,-0.6071347519883117,0.4439822092080321,0.725802910466744,-0.8794682712049561,-0.3596027569650073,0.6109208841532704,0.41564060344155873,-1.0730231140029751,0.8506764182707309
0.7943015462064443,-0.6600969326917245,1.064362184504454,0.23899742478139419,0.8029418881507889,1.3215250580160525,-0.9635879981591209,0.6715599799236713,1.0966057437739831,-0.6395671024090553,0.4589173080928234,0.7299644375044843,-0.8804543247888176,-0.3405694534425754,0.5903185896701726,0.4357690676547265,-1.0447924022873611,0.8473804899919248
0.7724606484293951,-0.5755165255223331,1.0770429035032305,0.23620660905379398,0.7976456062309513,1.3119393305060123,-0.9568728826581931,0.6924129593988647,1.0790162199226596,-0.6719994528297991,0.4738524069776146,0.7341259645422247,-0.8814403783726792,-0.3215361499201434,0.5697162951870749,0.4558975318678943,-1.0165616905717472,0.8440845617131186
0.7506197506523458,-0.4909361183529418,1.0897236225020068,0.23341579332619378,0.7923493243111135,1.302353602995972,-0.9501577671572654,0.7132659388740582,1.061426696071336,-0.7044318032505428,0.4887875058624059,0.738287491579965,-0.8824264319565407,-0.30250284639771147,0.5491140007039772,0.47602599608106205,-0.9883309788561332,0.8407886334343125
0.7287788528752965,-0.4063557111835504,1.1024043415007834,0.23062497759859357,0.7870530423912757,1.2927678754859318,-0.9434426516563378,0.7341189183492516,1.0438371722200124,-0.7368641536712864,0.5037226047471971,0.7424490186177054,-0.8834124855404022,-0.2834695428752795,0.5285117062208794,0.4961544602942298,-0.9601002671405192,0.8374927051555063
0.7069379550982472,-0.321775304014159,1.11508506049956,0.22783416187099337,0.781756760471438,1.2831821479758914,-0.93672753615541,0.7549718978244451,1.0262476483686889,-0.7692965040920302,0.5186577036319884,0.7466105456554457,-0.8843985391242637,-0.26443623935284755,0.5079094117377816,0.5162829245073977,-0.9318695554249052,0.8341967768767002
0.685097057321198,-0.2371948968447677,1.1277657794983365,0.22504334614339316,0.7764604785516003,1.2735964204658512,-0.9300124206544823,0.7758248772996384,1.0086581245173654,-0.8017288545127739,0.5335928025167797,0.750772072693186,-0.8853845927081253,-0.24540293583041559,0.4873071172546839,0.5364113887205654,-0.9036388437092913,0.830900848597894
0.6632561595441486,-0.15261448967537616,1.1404464984971128,0.22225253041579296,0.7711641966317625,1.2640106929558108,-0.9232973051535546,0.7966778567748319,0.9910686006660419,-0.8341612049335175,0.5485279014015709,0.7549335997309264,-0.8863706462919868,-0.22636963230798363,0.46670482277158615,0.5565398529337332,-0.8754081319936773,0.8276049203190879
0.6414152617670994,-0.06803408250598486,1.1531272174958893,0.21946171468819275,0.7658679147119248,1.2544249654457706,-0.9165821896526268,0.8175308362500253,0.9734790768147183,-0.8665935553542612,0.5634630002863621,0.7590951267686668,-0.8873566998758483,-0.20733632878555167,0.4461025282884884,0.5766683171469009,-0.8471774202780633,0.8243089920402817
0.6195743639900501,0.016546324663406553,1.1658079364946659,0.21667089896059255,0.7605716327920871,1.2448392379357303,-0.9098670741516992,0.8383838157252188,0.9558895529633947,-0.899025905775005,0.5783980991711534,0.7632566538064072,-0.8883427534597099,-0.1883030252631197,0.42550023380539065,0.5967967813600688,-0.8189467085624493,0.8210130637614756
0.5977334662130007,0.10112673183279797,1.1784886554934424,0.21388008323299235,0.7552753508722493,1.2352535104256899,-0.9031519586507715,0.8592367952004123,0.9383000291120711,-0.9314582561957487,0.5933331980559446,0.7674181808441475,-0.8893288070435714,-0.16926972174068775,0.4048979393222929,0.6169252455732366,-0.7907159968468354,0.8177171354826696
0.5758925684359515,0.18570713900218938,1.191169374492219,0.21108926750539214,0.7499790689524116,1.2256677829156497,-0.8964368431498437,0.8800897746756057,0.9207105052607476,-0.9638906066164924,0.6082682969407359,0.7715797078818878,-0.8903148606274329,-0.15023641821825579,0.3842956448391951,0.6370537097864043,-0.7624852851312213,0.8144212072038634
0.5540516706589023,0.2702875461715806,1.2038500934909953,0.20829845177779194,0.7446827870325738,1.2160820554056093,-0.889721727648916,0.900942754150799,0.9031209814094241,-0.9963229570372361,0.6232033958255271,0.7757412349196282,-0.8913009142112944,-0.13120311469582385,0.3636933503560974,0.657182173999572,-0.7342545734156074,0.8111252789250573
0.5322107728818529,0.354867953340972,1.2165308124897718,0.20550763605019173,0.7393865051127361,1.2064963278955692,-0.8830066121479883,0.9217957336259925,0.8855314575581006,-1.0287553074579798,0.6381384947103184,0.7799027619573685,-0.892286967795156,-0.11216981117339189,0.34309105587299965,0.6773106382127398,-0.7060238616999934,0.807829350646251
0.5103698751048036,0.4394483605103636,1.2292115314885483,0.20271682032259153,0.7340902231928984,1.1969106003855288,-0.8762914966470605,0.942648713101186,0.867941933706777,-1.0611876578787234,0.6530735935951096,0.7840642889951088,-0.8932730213790175,-0.09313650765095993,0.3224887613899019,0.6974391024259077,-0.6777931499843793,0.804533422367445
0.4885289773277543,0.524028767679755,1.2418922504873249,0.19992600459499132,0.7287939412730606,1.1873248728754886,-0.8695763811461328,0.9635016925763795,0.8503524098554535,-1.0936200082994672,0.6680086924799009,0.7882258160328492,-0.894259074962879,-0.07410320412852794,0.30188646690680415,0.7175675666390755,-0.6495624382687654,0.8012374940886388
0.46668807955070507,0.6086091748491462,1.2545729694861012,0.19713518886739112,0.7234976593532229,1.1777391453654482,-0.8628612656452052,0.9843546720515728,0.83276288600413,-1.126052358720211,0.6829437913646921,0.7923873430705896,-0.8952451285467405,-0.05506990060609601,0.2812841724237064,0.7376960308522431,-0.6213317265531515,0.7979415658098327
0.44484718177365573,0.6931895820185376,1.2672536884848777,0.19434437313979092,0.7182013774333852,1.168153417855408,-0.8561461501442774,1.0052076515267663,0.8151733621528063,-1.1584847091409545,0.6978788902494834,0.79654887010833,-0.8962311821306022,-0.03603659708366408,0.26068187794060865,0.7578244950654109,-0.5931010148375374,0.7946456375310265
0.42300628399660645,0.7777699891879291,1.2799344074836543,0.1915535574121907,0.7129050955135474,1.1585676903453677,-0.8494310346433497,1.0260606310019598,0.7975838383014828,-1.1909170595616982,0.7128139891342746,0.8007103971460703,-0.8972172357144637,-0.01700329356123209,0.24007958345751088,0.7779529592785788,-0.5648703031219234,0.7913497092522204
0.42499298161157945,0.7659402249041728,1.2732545725162243,0.20871448847722188,0.7309190832930446,1.145437406649573,-0.7961116715743382,1.0155101117456131,0.8188297364967063,-1.1452473116859063,0.6991174118096516,0.7739237540376223,-0.8339781364778429,0.00933827651045989,0.23301806120453633,0.7823228704643451,-0.5555215359243288,0.7948470440992645
0.42697967922655244,0.7541104606204165,1.2665747375487943,0.22587541954225304,0.7489330710725416,1.1323071229537782,-0.7427923085053266,1.0049595924892663,0.8400756346919299,-1.0995775638101144,0.6854208344850286,0.7471371109291741,-0.7707390372412221,0.03567984658215187,0.22595653895156181,0.7866927816501116,-0.5461727687267343,0.7983443789463087
0.4289663768415255,0.7422806963366604,1.2598949025813644,0.24303635060728424,0.7669470588520387,1.1191768392579833,-0.6894729454363151,0.9944090732329195,0.8613215328871534,-1.0539078159343225,0.6717242571604054,0.7203504678207261,-0.7074999380046013,0.062021416653843836,0.21889501669858727,0.7910626928358779,-0.5368240015291397,0.8018417137933529
0.4309530744564985,0.7304509320529041,1.2532150676139344,0.2601972816723154,0.7849610466315358,1.1060465555621886,-0.6361535823673036,0.9838585539765727,0.8825674310823769,-1.0082380680585303,0.6580276798357824,0.6935638247122781,-0.6442608387679805,0.08836298672553583,0.21183349444561275,0.7954326040216444,-0.527475234331545,0.8053390486403971
0.4329397720714715,0.7186211677691479,1.2465352326465045,0.27735821273734657,0.8029750344110329,1.0929162718663938,-0.582834219298292,0.973308034720226,0.9038133292776005,-0.9625683201827385,0.6443311025111593,0.6667771816038299,-0.5810217395313597,0.1147045567972278,0.2047719721926382,0.7998025152074107,-0.5181264671339504,0.8088363834874412
0.4349264696864445,0.7067914034853916,1.2398553976790745,0.29451914380237776,0.82098902219053,1.0797859881705991,-0.5295148562292805,0.9627575154638792,0.925059227472824,-0.9168985723069466,0.6306345251865363,0.6399905384953819,-0.517782640294739,0.14104612686891976,0.1977104499396637,0.8041724263931771,-0.5087776999363558,0.8123337183344854
0.4369131673014175,0.6949616392016353,1.2331755627116445,0.3116800748674089,0.8390030099700271,1.0666557044748042,-0.476195493160269,0.9522069962075325,0.9463051256680475,-0.8712288244311547,0.6169379478619132,0.6132038953869339,-0.45454354105811823,0.16738769694061173,0.19064892768668915,0.8085423375789436,-0.4994289327387612,0.8158310531815296
0.43889986491639055,0.6831318749178792,1.2264957277442146,0.3288410059324401,0.8570169977495242,1.0535254207790095,-0.42287613009125746,0.9416564769511857,0.967551023863271,-0.8255590765553626,0.6032413705372901,0.5864172522784858,-0.3913044418214974,0.19372926701230375,0.1835874054337146,0.8129122487647099,-0.4900801655411666,0.8193283880285738
