 
0.0019745251445586294,-0.10451221853663757,0.9559012495813922,0.9906699603772,-0.3380630663602322,-0.104382653522148,0.14148860285532985,-0.04305056172538235,0.3302676272770061,-0.0746686684495973,-0.08432701611256085,-0.24672717564132188,0.008302775964012788,0.3843785889460414,-0.12509466328618382,0.03735164811176818,0.14541523418208577,-0.3681902211319828
0.0021719776590144917,-0.11496344039030132,0.9814913745395315,0.93273695641492,-0.3718693729962554,-0.11482091887436278,0.15563746314086283,-0.04735561789792059,0.3632943900047067,-0.08213553529455703,-0.09275971772381693,-0.27139989320545405,0.009133053560414064,0.4228164478406455,-0.1376041296148022,0.04108681292294499,0.15995675760029432,-0.405009243245181
0.002369430173470355,-0.12541466224396508,1.0070814994976707,0.87480395245264,-0.40567567963227863,-0.12525918422657759,0.16978632342639582,-0.05166067407045882,0.3963211527324073,-0.08960240213951676,-0.10119241933507302,-0.29607261076958624,0.009963331156815344,0.46125430673524964,-0.15011359594342058,0.04482197773412181,0.1744982810185029,-0.4418282653583793
0.0025668826879262177,-0.13586588409762881,1.0326716244558098,0.81687094849036,-0.4394819862683018,-0.13569744957879237,0.1839351837119288,-0.05596573024299705,0.42934791546010787,-0.09706926898447649,-0.10962512094632909,-0.3207453283337184,0.010793608753216622,0.49969216562985375,-0.16262306227203896,0.04855714254529862,0.18903980443671145,-0.4786472874715776
0.002764335202382081,-0.1463171059512926,1.058261749413949,0.7589379445280799,-0.4732882929043251,-0.1461357149310072,0.1980840439974618,-0.0602707864155353,0.4623746781878086,-0.10453613582943622,-0.11805782255758519,-0.34541804589785063,0.011623886349617902,0.5381300245244579,-0.17513252860065737,0.05229230735647545,0.20358132785492006,-0.5154663095847759
0.0029617877168379436,-0.15676832780495636,1.0838518743720884,0.7010049405658,-0.5070945995403483,-0.15657398028322198,0.2122329042829948,-0.06457584258807353,0.49540144091550914,-0.11200300267439595,-0.12649052416884127,-0.3700907634619828,0.01245416394601918,0.5765678834190621,-0.18764199492927572,0.05602747216765226,0.21812285127312864,-0.5522853316979741
0.0031592402312938064,-0.1672195496586201,1.1094419993302276,0.64307193660352,-0.5409009061763714,-0.16701224563543676,0.22638176456852777,-0.06888089876061176,0.5284282036432097,-0.11946986951935568,-0.13492322578009736,-0.39476348102611497,0.013284441542420459,0.6150057423136661,-0.2001514612578941,0.05976263697882908,0.2326643746913372,-0.5891043538111724
0.0033566927457496696,-0.1776707715122839,1.1350321242883668,0.5851389326412398,-0.5747072128123948,-0.17745051098765158,0.24053062485406076,-0.07318595493315,0.5614549663709104,-0.1269367363643154,-0.14335592739135344,-0.4194361985902472,0.014114719138821738,0.6534436012082704,-0.2126609275865125,0.0634978017900059,0.2472058981095458,-0.6259233759243708
0.0035541452602055323,-0.18812199336594762,1.1606222492465061,0.5272059286789599,-0.6085135194484179,-0.1878887763398664,0.2546794851395937,-0.07749101110568823,0.594481729098611,-0.13440360320927514,-0.15178862900260953,-0.44410891615437936,0.014944996735223016,0.6918814601028744,-0.22517039391513088,0.06723296660118272,0.2617474215277543,-0.662742398037569
0.003751597774661395,-0.19857321521961135,1.1862123742046453,0.46927292471668003,-0.6423198260844412,-0.19832704169208118,0.26882834542512674,-0.08179606727822647,0.6275084918263115,-0.14187047005423487,-0.1602213306138656,-0.4687816337185115,0.015775274331624293,0.7303193189974786,-0.23767986024374924,0.07096813141235953,0.2762889449459629,-0.6995614201507673
0.003949050289117259,-0.20902443707327514,1.2118024991627845,0.41133992075439996,-0.6761261327204644,-0.208765307044296,0.2829772057106597,-0.0861011234507647,0.6605352545540122,-0.1493373368991946,-0.1686540322251217,-0.49345435128264376,0.016605551928025576,0.7687571778920828,-0.25018932657236764,0.07470329622353636,0.29083046836417153,-0.7363804422639656
0.004146502803573121,-0.21947565892693888,1.2373926241209237,0.3534069167921199,-0.7099324393564876,-0.21920357239651078,0.2971260659961927,-0.09040617962330294,0.6935620172817127,-0.15680420374415432,-0.17708673383637777,-0.518127068846776,0.017435829524426853,0.8071950367866869,-0.262698792900986,0.07843846103471316,0.30537199178238006,-0.7731994643771638
0.004343955318028983,-0.22992688078060264,1.2629827490790628,0.29547391282984004,-0.7437387459925108,-0.22964183774872557,0.31127492628172565,-0.09471123579584118,0.7265887800094134,-0.16427107058911405,-0.18551943544763386,-0.5427997864109081,0.01826610712082813,0.845632895681291,-0.2752082592296044,0.08217362584588998,0.31991351520058864,-0.810018486490362
0.0045414078324848475,-0.24037810263426643,1.2885728740372022,0.23754090886755974,-0.777545052628534,-0.24008010310094038,0.3254237865672587,-0.09901629196837941,0.7596155427371141,-0.17173793743407378,-0.19395213705888995,-0.5674725039750403,0.019096384717229412,0.8840707545758952,-0.2877177255582228,0.0859087906570668,0.3344550386187972,-0.8468375086035604
0.00473886034694071,-0.25082932448793016,1.3141629989953414,0.17960790490527992,-0.8113513592645573,-0.25051836845315517,0.33957264685279165,-0.10332134814091765,0.7926423054648146,-0.1792048042790335,-0.20238483867014603,-0.5921452215391725,0.01992666231363069,0.9225086134704993,-0.30022719188684116,0.08964395546824362,0.3489965620370058,-0.8836565307167586
0.004412828937089743,-0.23928537527919685,1.3212137110423021,0.163000376465021,-0.7885928447141167,-0.24106414380076768,0.3837150373052023,-0.08408606135498416,0.8369322715037438,-0.18007957511769057,-0.22708497721440352,-0.5452184660132962,0.0010203475262601895,0.9225627009951808,-0.27390217969566805,0.06890161957892833,0.3682689683957846,-0.8688477555456086
0.004086797527238776,-0.22774142607046352,1.3282644230892628,0.14639284802476207,-0.7658343301636762,-0.2316099191483802,0.427857427757613,-0.06485077456905067,0.881222237542673,-0.18095434595634763,-0.25178511575866097,-0.4982917104874198,-0.01788596726111031,0.9226167885198622,-0.24757716750449493,0.04815928368961304,0.38754137475456335,-0.8540389803744586
0.003760766117387809,-0.2161974768617302,1.3353151351362236,0.12978531958450315,-0.7430758156132357,-0.2221556944959927,0.4719998182100236,-0.04561548778311717,0.9255122035816021,-0.18182911679500469,-0.2764852543029184,-0.4513649549615435,-0.03679228204848081,0.9226708760445437,-0.22125215531332182,0.027416947800297742,0.40681378111334215,-0.8392302052033085
0.003434734707536842,-0.20465352765299688,1.342365847183184,0.11317779114424424,-0.7203173010627951,-0.21270146984360522,0.5161422086624343,-0.02638020099718369,0.9698021696205313,-0.18270388763366174,-0.30118539284717594,-0.40443819943566717,-0.05569859683585131,0.9227249635692252,-0.1949271431221487,0.006674611910982453,0.4260861874721209,-0.8244214300321584
0.003108703297685875,-0.19310957844426357,1.3494165592301448,0.09657026270398532,-0.6975587865123546,-0.20324724519121773,0.560284599114845,-0.007144914211250186,1.0140921356594605,-0.1835786584723188,-0.3258855313914334,-0.35751144390979084,-0.07460491162322182,0.9227790510939067,-0.16860213093097562,-0.014067723978332836,0.4453585938308997,-0.8096126548610084
0.0027826718878349085,-0.18156562923553024,1.3564672712771055,0.0799627342637264,-0.6748002719619142,-0.19379302053883024,0.6044269895672556,0.012090372574683303,1.0583821016983896,-0.18445342931097586,-0.35058566993569085,-0.3105846883839145,-0.09351122641059231,0.9228331386185881,-0.1422771187398025,-0.03481005986764814,0.4646310001896785,-0.7948038796898583
0.0024566404779839414,-0.1700216800267969,1.3635179833240663,0.06335520582346747,-0.6520417574114736,-0.18433879588644275,0.6485693800196662,0.03132565936061679,1.102672067737319,-0.18532820014963292,-0.3752858084799483,-0.2636579328580382,-0.11241754119796282,0.9228872261432696,-0.11595210654862939,-0.05555239575696343,0.4839034065484573,-0.7799951045187082
0.0021306090681329744,-0.1584777308180636,1.370568695371027,0.046747677383208563,-0.6292832428610331,-0.17488457123405526,0.6927117704720769,0.05056094614655027,1.146962033776248,-0.18620297098828997,-0.39998594702420576,-0.21673117733216185,-0.1313238559853333,0.9229413136679511,-0.08962709435745628,-0.07629473164627872,0.5031758129072361,-0.7651863293475583
0.0018045776582820078,-0.1469337816093303,1.3776194074179877,0.03014014894294964,-0.6065247283105926,-0.16543034658166778,0.7368541609244876,0.06979623293248377,1.1912519998151774,-0.18707774182694703,-0.4246860855684632,-0.16980442180628552,-0.1502301707727038,0.9229954011926326,-0.06330208216628316,-0.097037067535594,0.5224482192660149,-0.7503775541764082
0.0014785462484310408,-0.13538983240059696,1.3846701194649482,0.013532620502690718,-0.583766213760152,-0.1559761219292803,0.7809965513768982,0.08903151971841727,1.2355419658541065,-0.1879525126656041,-0.4493862241127207,-0.12287766628040919,-0.16913648556007432,0.923049488717314,-0.03697706997511008,-0.11777940342490929,0.5417206256247936,-0.7355687790052581
0.0011525148385800738,-0.12384588319186363,1.391720831511909,-0.0030749079375682054,-0.5610076992097115,-0.1465218972768928,0.8251389418293089,0.10826680650435075,1.2798319318930358,-0.18882728350426115,-0.47408636265697823,-0.07595091075453286,-0.18804280034744483,0.9231035762419955,-0.010652057783936963,-0.13852173931422462,0.5609930319835724,-0.7207600038341081
0.0008264834287291072,-0.11230193398313032,1.3987715435588697,-0.01968243637782713,-0.538249184659271,-0.1370676726245053,0.8692813322817196,0.12750209329028425,1.3241218979319649,-0.1897020543429182,-0.4987865012012357,-0.029024155228656534,-0.20694911513481531,0.923157663766677,0.01567295440723615,-0.1592640752035399,0.5802654383423512,-0.705951228662958
0.0005004520188781406,-0.10075798477439699,1.4058222556058304,-0.03628996481808605,-0.5154906701088304,-0.12761344797211782,0.9134237227341302,0.14673738007621773,1.368411863970894,-0.19057682518157526,-0.5234866397454931,0.017902600297219795,-0.22585542992218582,0.9232117512913584,0.041997966598409264,-0.1800064110928552,0.5995378447011299,-0.691142453491808
0.0001744206090271731,-0.08921403556566368,1.4128729676527911,-0.052897493258344974,-0.4927321555583899,-0.11815922331973033,0.9575661131865408,0.16597266686215123,1.4127018300098233,-0.19145159602023232,-0.5481867782897506,0.06482935582309612,-0.24476174470955633,0.9232658388160399,0.06832297878958238,-0.2007487469821705,0.6188102510599087,-0.6763336783206579
-0.0001516108008237935,-0.07767008635693035,1.4199236796997519,-0.0695050216986039,-0.46997364100794936,-0.10870499866734284,1.0017085036389515,0.18520795364808473,1.4569917960487524,-0.19232636685888937,-0.572886916834008,0.11175611134897245,-0.26366805949692684,0.9233199263407214,0.09464799098075549,-0.22149108287148578,0.6380826574186875,-0.6615249031495078
-0.00047764221067476097,-0.06612613714819704,1.4269743917467124,-0.08611255013886279,-0.4472151264575088,-0.09925077401495536,1.0458508940913622,0.20444324043401818,1.5012817620876815,-0.19320113769754643,-0.5975870553782655,0.15868286687484878,-0.2825743742842973,0.9233740138654029,0.1209730031719286,-0.24223341876080107,0.6573550637774663,-0.6467161279783578
-0.0008036736205257276,-0.054582187939463706,1.434025103793673,-0.10272007857912172,-0.4244566119070683,-0.08979654936256787,1.0899932845437728,0.22367852721995168,1.5455717281266108,-0.1940759085362035,-0.622287193922523,0.2056096224007251,-0.3014806890716678,0.9234281013900842,0.14729801536310172,-0.26297575465011636,0.6766274701362451,-0.6319073528072078
-0.0011297050303766942,-0.0430382387307304,1.4410758158406338,-0.11932760701938064,-0.4016980973566278,-0.08034232471018038,1.1341356749961835,0.2429138140058852,1.5898616941655401,-0.19495067937486055,-0.6469873324667804,0.25253637792660144,-0.3203870038590383,0.9234821889147657,0.17362302755427483,-0.28371809053943164,0.6958998764950239,-0.6170985776360577
-0.0014557364402276608,-0.03149428952199709,1.4481265278875946,-0.13593513545963956,-0.3789395828061873,-0.07088810005779289,1.178278065448594,0.26214910079181863,1.634151660204469,-0.1958254502135176,-0.6716874710110379,0.29946313345247777,-0.33929331864640877,0.9235362764394472,0.1999480397454479,-0.30446042642874693,0.7151722828538026,-0.6022898024649077
-0.0017817678500786282,-0.01995034031326376,1.4551772399345553,-0.15254266389989848,-0.35618106825574675,-0.0614338754054054,1.2224204559010048,0.2813843875777522,1.6784416262433983,-0.19670022105217466,-0.6963876095552954,0.3463898889783541,-0.35819963343377936,0.9235903639641287,0.226273051936621,-0.3252027623180622,0.7344446892125815,-0.5874810272937576
-0.002107799259929594,-0.008406391104530453,1.462227951981516,-0.1691501923401574,-0.33342255370530627,-0.051979650753017914,1.2665628463534153,0.30061967436368564,1.7227315922823276,-0.19757499189083172,-0.7210877480995528,0.39331664450423043,-0.37710594822114984,0.9236444514888101,0.2525980641277941,-0.3459450982073775,0.7537170955713602,-0.5726722521226075
-0.0024338306697805623,0.003137558104202909,1.4692786640284767,-0.18575772078041633,-0.31066403915486573,-0.042525426100630426,1.310705236805826,0.31985496114961914,1.7670215583212567,-0.19844976272948878,-0.7457878866438103,0.44024340003010676,-0.3960122630085203,0.9236985390134916,0.27892307631896723,-0.36668743409669285,0.772989501930139,-0.5578634769514574
-0.002759862079631528,0.01468150731293616,1.4763293760754372,-0.20236524922067525,-0.2879055246044252,-0.03307120144824294,1.3548476272582368,0.3390902479355526,1.8113115243601858,-0.19932453356814583,-0.7704880251880677,0.4871701555559831,-0.4149185777958908,0.9237526265381731,0.30524808851014035,-0.3874297699860081,0.7922619082889177,-0.5430547017803075
-0.0030858934894824955,0.02622545652166952,1.483380088122398,-0.21897277766093418,-0.26514701005398467,-0.02361697679585545,1.3989900177106476,0.35832553472148615,1.8556014903991151,-0.2001993044068029,-0.7951881637323253,0.5340969110818594,-0.4338248925832613,0.9238067140628546,0.33157310070131346,-0.40817210587532343,0.8115343146476965,-0.5282459266091575
-0.003411924899333462,0.03776940573040283,1.4904308001693587,-0.23558030610119304,-0.24238849550354413,-0.01416275214346796,1.4431324081630579,0.3775608215074196,1.8998914564380442,-0.20107407524545995,-0.8198883022765827,0.5810236666077357,-0.45273120737063177,0.923860801587536,0.35789811289248646,-0.4289144417646387,0.8308067210064753,-0.5134371514380074
-0.0037379563091844287,0.04931335493913619,1.4974815122163194,-0.252187834541452,-0.2196299809531036,-0.004708527491080472,1.4872747986154686,0.3967961082933531,1.9441814224769736,-0.201948846084117,-0.8445884408208402,0.6279504221336121,-0.47163752215800236,0.9239148891122175,0.3842231250836597,-0.449656777653954,0.8500791273652542,-0.4986283762668573
-0.004063987719035395,0.06085730414786944,1.5045322242632801,-0.2687953629817109,-0.19687146640266306,0.0047456971613070165,1.5314171890678794,0.41603139507928655,1.9884713885159027,-0.20282361692277406,-0.8692885793650976,0.6748771776594884,-0.49054383694537274,0.923968976636899,0.4105481372748327,-0.4703991135432693,0.869351533724033,-0.48381960109570726
-0.004390019128886364,0.0724012533566028,1.5115829363102407,-0.28540289142196984,-0.17411295185222253,0.014199921813694505,1.5755595795202901,0.4352666818652201,2.032761354554832,-0.20369838776143112,-0.8939887179093551,0.7218039331853647,-0.5094501517327433,0.9240230641615804,0.4368731494660059,-0.4911414494325846,0.8886239400828118,-0.4690108259245572
-0.00471605053873733,0.08394520256533611,1.5186336483572014,-0.30201041986222876,-0.151354437301782,0.023654146466081993,1.6197019699727004,0.45450196865115355,2.0770513205937613,-0.20457315860008818,-0.9186888564536125,0.7687306887112411,-0.5283564665201138,0.9240771516862619,0.4631981616571789,-0.5118837853218998,0.9078963464415905,-0.45420205075340714
-0.005042081948588297,0.09548915177406947,1.525684360404162,-0.3186179483024877,-0.12859592275134146,0.03310837111846948,1.6638443604251112,0.4737372554370871,2.12134128663269,-0.20544792943874524,-0.9433889949978701,0.8156574442371174,-0.5472627813074843,0.9241312392109434,0.48952317384835214,-0.5326261212112151,0.9271687528003694,-0.4393932755822571
-0.005368113358439263,0.10703310098280272,1.5327350724511228,-0.3352254767427466,-0.10583740820090104,0.04256259577085697,1.707986750877522,0.49297254222302056,2.1656312526716195,-0.2063227002774023,-0.9680891335421274,0.8625841997629937,-0.5661690960948548,0.9241853267356249,0.5158481860395252,-0.5533684571005304,0.9464411591591481,-0.42458450041110707
-0.005694144768290232,0.11857705019153608,1.5397857844980836,-0.35183300518300553,-0.0830788936504604,0.05201682042324446,1.7521291413299327,0.512207829008954,2.209921218710549,-0.20719747111605935,-0.992789272086385,0.90951095528887,-0.5850754108822253,0.9242394142603063,0.5421731982306983,-0.5741107929898457,0.9657135655179269,-0.409775725239957
-0.006020176178141197,0.1301209994002694,1.5468364965450443,-0.36844053362326445,-0.06032037910001997,0.06147104507563195,1.7962715317823434,0.5314431157948875,2.2542111847494777,-0.2080722419547164,-1.0174894106306425,0.9564377108147464,-0.6039817256695957,0.9242935017849878,0.5684982104218714,-0.594853128879161,0.9849859718767057,-0.39496695006880694
-0.006346207587992165,0.14166494860900275,1.553887208592005,-0.3850480620635234,-0.03756186454957933,0.07092526972801944,1.8404139222347542,0.550678402580821,2.298501150788407,-0.20894701279337347,-1.0421895491749,1.0033644663406227,-0.6228880404569663,0.9243475893096693,0.5948232226130445,-0.6155954647684763,1.0042583782354844,-0.3801581748976569
-0.0066722389978431315,0.153208897817736,1.5609379206389655,-0.4016555905037823,-0.014803349999138904,0.08037949438040692,1.8845563126871645,0.5699136893667545,2.3427911168273363,-0.20982178363203052,-1.0668896877191574,1.050291221866499,-0.6417943552443368,0.9244016768343508,0.6211482348042177,-0.6363378006577916,1.0235307845942632,-0.3653493997265068
-0.006998270407694098,0.16475284702646936,1.5679886326859263,-0.4182631189440412,0.00795516455130163,0.08983371903279441,1.9286987031395753,0.589148976152688,2.387081082866265,-0.21069655447068758,-1.091589826263415,1.0972179773923754,-0.6607006700317073,0.9244557643590322,0.6474732469953908,-0.6570801365471068,1.042803190953042,-0.35054062455535673
-0.007324301817545065,0.17629679623520264,1.575039344732887,-0.43487064738430015,0.030713679101742164,0.0992879436851819,1.972841093591986,0.6083842629386215,2.4313710489051945,-0.21157132530934464,-1.1162899648076723,1.1441447329182517,-0.6796069848190778,0.9245098518837137,0.6737982591865639,-0.6778224724364221,1.0620755973118208,-0.33573184938420675
-0.009066405693368109,0.16159903363255385,1.5784415266477254,-0.4275005651145267,0.020478620055747482,0.13546939745167472,1.9389744001609963,0.5783068136954573,2.3766231175766377,-0.22437816020770662,-1.103773764710864,1.1175416441960901,-0.7035836738153702,0.9291996046955922,0.6489139065078684,-0.6975880456208305,1.0339205912751106,-0.3572896186830841
-0.010808509569191153,0.14690127102990505,1.5818437085625638,-0.4201304828447533,0.010243561009752801,0.17165085121816753,1.9051077067300066,0.5482293644522931,2.321875186248081,-0.2371849951060686,-1.0912575646140557,1.0909385554739288,-0.7275603628116628,0.9338893575074707,0.624029553829173,-0.7173536188052391,1.0057655852384007,-0.37884738798196144
-0.0125506134450142,0.13220350842725626,1.5852458904774023,-0.41276040057497987,8.501963758116016e-06,0.20783230498466038,1.871241013299017,0.518151915209129,2.2671272549195245,-0.2499918300044306,-1.0787413645172474,1.0643354667517673,-0.7515370518079553,0.9385791103193492,0.5991452011504775,-0.7371191919896475,0.9776105792016905,-0.4004051572808388
-0.014292717320837244,0.11750574582460746,1.588648072392241,-0.4053903183052064,-0.010226557082236562,0.24401375875115316,1.8373743198680272,0.4880744659659648,2.2123793235909677,-0.2627986649027926,-1.066225164420439,1.037732378029606,-0.7755137408042478,0.9432688631312277,0.5742608484717822,-0.756884765174056,0.9494555731649804,-0.4219629265797161
-0.01603482119666029,0.10280798322195867,1.5920502543070794,-0.39802023603543296,-0.020461616128231247,0.280195212517646,1.8035076264370375,0.4579970167228007,2.157631392262411,-0.27560549980115456,-1.0537089643236308,1.0111292893074444,-0.7994904298005403,0.9479586159431062,0.5493764957930867,-0.7766503383584644,0.9213005671282702,-0.4435206958785935
-0.017776925072483334,0.08811022061930987,1.5954524362219178,-0.39065015376565954,-0.030696675174225932,0.31637666628413885,1.7696409330060479,0.4279195674796365,2.102883460933854,-0.28841233469951655,-1.0411927642268224,0.9845262005852828,-0.8234671187968329,0.9526483687549847,0.5244921431143913,-0.796415911542873,0.8931455610915602,-0.46507846517747087
-0.01951902894830638,0.07341245801666108,1.5988546181367562,-0.3832800714958861,-0.04093173422022062,0.35255812005063164,1.7357742395750582,0.3978421182364723,2.0481355296052977,-0.30121916959787853,-1.0286765641300142,0.9579231118631214,-0.8474438077931253,0.9573381215668632,0.4996077904356958,-0.8161814847272814,0.86499055505485,-0.4866362344763482
-0.021261132824129423,0.05871469541401228,1.6022568000515947,-0.3759099892261127,-0.05116679326621529,0.38873957381712443,1.7019075461440685,0.3677646689933082,1.9933875982767408,-0.3140260044962405,-1.0161603640332058,0.93132002314096,-0.8714204967894179,0.9620278743787417,0.47472343775700043,-0.8359470579116899,0.83683554901814,-0.5081940037752255
-0.023003236699952467,0.044016932811363485,1.605658981966433,-0.36853990695633926,-0.06140185231220997,0.4249210275836173,1.6680408527130788,0.33768721975014404,1.938639666948184,-0.3268328393946025,-1.0036441639363975,0.9047169344187985,-0.8953971857857104,0.9667176271906202,0.44983908507830495,-0.8557126310960983,0.8086805429814299,-0.5297517730741029
-0.02474534057577551,0.02931917020871469,1.6090611638812717,-0.3611698246865658,-0.07163691135820466,0.46110248135011006,1.634174159282089,0.30760977050697985,1.8838917356196272,-0.3396396742929645,-0.9911279638395892,0.8781138456966371,-0.9193738747820028,0.9714073800024986,0.4249547323996095,-0.8754782042805068,0.7805255369447197,-0.5513095423729802
-0.02648744445159856,0.014621407606065867,1.6124633457961102,-0.35379974241679235,-0.08187197040419936,0.49728393511660296,1.6003074658510994,0.27753232126381566,1.8291438042910704,-0.3524465091913265,-0.9786117637427809,0.8515107569744755,-0.9433505637782955,0.9760971328143772,0.4000703797209141,-0.8952437774649152,0.7523705309080096,-0.5728673116718577
-0.028229548327421604,-7.635499658290024e-05,1.6158655277109486,-0.3464296601470189,-0.09210702945019403,0.5334653888830958,1.5664407724201097,0.24745487202065153,1.7743958729625138,-0.3652533440896884,-0.9660955636459726,0.8249076682523141,-0.967327252774588,0.9807868856262556,0.37518602704221865,-0.9150093506493238,0.7242155248712996,-0.594425080970735
-0.029971652203244648,-0.014774117599231723,1.619267709625787,-0.3390595778772455,-0.10234208849618873,0.5696468426495886,1.53257407898912,0.21737742277748734,1.7196479416339572,-0.37806017898805044,-0.9535793635491643,0.7983045795301527,-0.9913039417708804,0.9854766384381342,0.35030167436352316,-0.9347749238337322,0.6960605188345894,-0.6159828502696123
-0.03171375607906769,-0.02947188020188049,1.6226698915406255,-0.3316894956074721,-0.1125771475421834,0.6058282964160814,1.4987073855581303,0.1872999735343232,1.6649000103054004,-0.3908670138864124,-0.9410631634523561,0.7717014908079911,-1.015280630767173,0.9901663912500126,0.3254173216848278,-0.9545404970181406,0.6679055127978794,-0.6375406195684896
-0.03345585995489074,-0.04416964280452931,1.626072073455464,-0.32431941333769865,-0.12281220658817807,0.6420097501825742,1.4648406921271406,0.15722252429115902,1.6101520789768435,-0.4036738487847744,-0.9285469633555476,0.7450984020858297,-1.0392573197634656,0.9948561440618912,0.3005329690061323,-0.9743060702025491,0.6397505067611693,-0.659098388867367
-0.03519796383071378,-0.05886740540717808,1.6294742553703023,-0.3169493310679252,-0.13304726563417274,0.678191203949067,1.430973998696151,0.12714507504799488,1.555404147648287,-0.41648068368313634,-0.9160307632587394,0.7184953133636682,-1.063234008759758,0.9995458968737696,0.2756486163274369,-0.9940716433869576,0.6115955007244591,-0.6806561581662444
-0.03694006770653683,-0.0735651680098269,1.632876437285141,-0.3095792487981518,-0.14328232468016744,0.7143726577155598,1.3971073052651612,0.09706762580483064,1.5006562163197301,-0.42928751858149833,-0.9035145631619311,0.6918922246415067,-1.0872106977560505,1.0042356496856482,0.25076426364874144,-1.013837216571366,0.583440494687749,-0.7022139274651218
-0.03868217158235987,-0.08826293061247567,1.6362786191999794,-0.30220916652837837,-0.1535173837261621,0.7505541114820526,1.3632406118341716,0.06699017656166661,1.4459082849911735,-0.4420943534798603,-0.8909983630651228,0.6652891359193454,-1.111187386752343,1.0089254024975265,0.22587991097004606,-1.0336027897557745,0.555285488651039,-0.7237716967639991
-0.04042427545818292,-0.1029606932151245,1.6396808011148178,-0.2948390842586049,-0.1637524427721568,0.7867355652485455,1.3293739184031819,0.03691272731850237,1.3911603536626167,-0.4549011883782223,-0.8784821629683145,0.6386860471971838,-1.1351640757486354,1.013615155309405,0.20099555829135057,-1.053368362940183,0.5271304826143288,-0.7453294660628764
-0.04216637933400596,-0.11765845581777326,1.6430829830296563,-0.28746900198883146,-0.17398750181815148,0.8229170190150382,1.2955072249721922,0.006835278075338236,1.33641242233406,-0.4677080232765843,-0.8659659628715062,0.6120829584750224,-1.159140764744928,1.0183049081212836,0.17611120561265514,-1.0731339361245915,0.49897547657761876,-0.7668872353617537
