 
1.6285971212276729,0.3420289106157054,1.7035808884361439,2.121297749326689,0.8755600926004261,1.0276251027568293
1.5847519221366566,0.45970742413560384,1.3436277351446912,2.0157633020039967,0.49524807788832614,1.077254969062536
1.572745936923829,0.09938283589966945,1.558077016878212,1.7515907618109612,0.2498674434826471,1.0843661205475552
1.4247639153817235,-0.23710733694404612,1.7684468011840742,1.84091365755204,0.2331768089800743,0.8530493193154092
1.4688723636732461,0.08072313423848476,1.7921587052168997,1.6137755466567407,-0.04361277201121583,0.9195953077931556
1.5934741468230467,0.1670299933528241,1.7675505794910147,1.382610352848145,-0.25981759713815,0.9385169660552357
1.6869059399233561,0.4621861250521956,1.799284461321673,1.7829736662256073,-0.31920159652339253,1.0496995337097275
1.8765449599681936,0.39663944355546255,1.6457083427623072,1.7333877608903316,-0.6338198419528975,1.3261557440273366
1.9549176943666253,0.05822020703679143,1.6527402679526637,1.6053215669134202,-0.8453604579665388,1.4073193543980942
1.5528928512618172,0.22286045643443309,1.6059865118619463,1.4011941903646505,-0.9228052528262531,1.5309831652086796
1.829495877506542,0.13708821988038933,1.745763441750944,1.3622974597759798,-1.0225691059371642,1.8203837887114007
1.6746693840185498,-0.10459604841927761,1.3567198948697239,1.2263435083802987,-1.134901651850785,1.7474172219021584
1.6073092859482547,-0.3013795453553819,1.4774823155546795,1.4787606274101002,-0.7933250722868568,1.6424157022631602
1.3977986386698085,-0.41730916716486527,1.7576095738180733,1.1916096996061816,-0.7677885248733869,1.5126959411900422
1.486306249744593,-0.4467104198235223,1.5185507733618704,0.8691700875532486,-0.5018842193640078,1.4610320230283351
1.5597348765157986,-0.49979975915766095,1.5615160242668487,0.7761055331803157,-0.48831040669067294,1.6935596251341778
1.7087613978626874,-0.4160662214235292,1.8989748841839502,0.4662923930579148,-0.6166854435171518,1.936724363526424
1.7712963246891011,-0.32354227340454234,2.065515318953472,0.34306816510992677,-0.3108286454215259,1.8226233370834262
1.8425675302006879,0.1316427060257639,1.9068820881300286,0.2799210316289322,-0.37038138796046516,1.825592982554518
1.759275529754199,0.023634975094512733,1.4146479948143513,0.40894300307922826,-0.13269151384552869,1.7037257843061528
1.6330627831143543,-0.0918937621892903,1.3665954626164778,0.650038647276574,-0.0980382227137353,1.7422424667249627
1.8540607184050113,-0.03399499827307251,1.3254538532308857,0.7026957124578885,-0.40194554458474485,2.1812675113418383
1.5614756671921277,0.035661290436835524,1.3762250069600792,0.5595644936231934,-0.3657460723025059,2.377833262601774
1.3025902331253205,0.37235431801894225,1.4166529632041343,0.4812021942992404,-0.5513713022752071,2.3721217908142957
1.5623983097972693,0.4169137520171935,1.502269033683051,0.16655683166080193,-0.8962864072582226,2.5478826007409703
1.4864195391551016,0.42271992587600704,1.330869281865227,-0.23343777361308637,-1.1240083408507329,2.541008760236336
1.701501044810594,0.3635294342742805,1.6058377822061196,-0.5500127356527003,-1.1629625207485768,2.748643897433663
1.3786182758581793,0.40601578417199746,1.5200136225166012,-0.6790543779629536,-1.171432787704005,2.9762155604490825
1.3692508076261767,-0.0039522393849033555,1.5516646995396488,-0.811579169968411,-1.4073721506989865,3.003215059309979
0.9474116683183016,-0.019053646052415052,1.5311032170363403,-0.8115463386905648,-1.5070160857067347,2.722007543329335
1.0961483040897362,-0.18338610262497262,1.5476816614535613,-0.7684165221708747,-1.5352384183008494,2.4048901139726784
1.158576347038678,-0.15435308405162063,1.5292745582717782,-0.6016530492639016,-1.8091212420076135,2.238460367192145
1.240651964277439,0.050652566596290916,1.7035745693916158,-0.9207860740410396,-2.084680395356095,2.1293274341972497
1.3984861137391003,-0.2964207523606358,1.6955323007981182,-0.8463415150255162,-1.96538151307827,1.8267873391731966
1.16088070895011,-0.33043103328571244,1.4110270366706332,-0.7022358255224823,-1.682600034090666,1.7698672346440638
1.088830602072148,-0.3058966518750905,1.6029674700922625,-0.8888312445315125,-1.5842291998785207,1.6054751377363337
1.2010454635585612,-0.019138192705186408,1.5809569857994343,-0.59719059809786,-1.7117431528020086,1.334923213689704
0.787506236516976,0.0485060791756311,1.6156802393692387,-0.4552952806492687,-1.5769064398550041,1.126960269277503
0.8781343121181673,0.05353385696498347,1.8359012235726193,-0.2962103944730936,-1.4120886415127567,0.8632083972231328
1.0302056215393047,-0.13654624127791498,1.488609733312077,-0.34714347121408773,-1.2381393117227222,0.5536369835671122
1.1330672733953937,-0.23120303174276197,1.5421782431667195,-0.3603021957917818,-1.5596166749108757,0.4746348992535969
1.1560935538750656,-0.28320259303017714,1.677986551364373,-0.21771548263062046,-1.554013195696505,0.1645744273835561
0.9471336157603909,-0.3234320997192597,1.8467318436074736,-0.576009090890413,-1.4768033740186974,0.04124241045335442
0.9099106355894091,-0.39678166663305814,1.5428151038382305,-0.5906352385421334,-1.4636079744671546,-0.22545671736072093
0.6152252655100368,-0.14106420026696798,1.5217062676644302,-0.4598750574459438,-1.5260280871236513,-0.24438056973647004
0.7219801388916027,-0.31641538299219835,1.522958966719257,-0.08953242420444152,-1.5849511344031613,-0.3252826979934702
0.7074431901605842,0.010377729613058606,1.414683246988237,-0.3097003545198205,-1.279588278249263,-0.5126786683388724
0.6709038677293402,0.19193131564378962,1.3362808825608186,-0.1679055748120306,-1.6407485152449195,-0.31230291096575336
0.5814751177956636,0.06641069399640342,1.4532467104654323,-0.17354434943844765,-1.5288068530021375,-0.7078757273161091
0.47554200031749466,-0.054066896453346,1.563008902546668,-0.5531556839686869,-1.4970553527776473,-0.7564706482898527
0.12428938162845676,-0.0076394613795444655,1.5698872281198584,-0.7536991478847237,-1.4737966727287874,-0.6271346463685488
-0.024476552230600634,-0.10855295602758719,1.4926114941698154,-0.5696847948615682,-1.6781965873689957,-0.7631176819990775
0.2685754384439006,0.1958221565260333,1.4740978326977197,-0.2580139229528182,-1.6333166082506483,-0.7524887132270073
0.007580170724450885,-0.04071725013598859,1.5266520854532195,-0.3074929813844838,-1.7013833827295017,-0.47404774776446645
0.07690070492217649,-0.17198019557902455,1.488143321813266,-0.20345971059929147,-2.0359543549609596,-0.25499701650059814
0.11331532677882783,-0.4623809881378215,1.3000087059646162,-0.051272138662901146,-2.1521053420039307,-0.42651108106697055
0.6043011109836114,-0.46566560821300035,1.3541719691493532,-0.41487669171035213,-2.017842251862044,-0.25807035469673556
0.7822339232845037,-0.4318611781175999,1.7392338811494903,-0.7648925800488007,-1.9457734192771658,-0.03566894002532761
1.1053694486343835,-0.44282686321598075,2.1537643282289474,-0.6193583573075503,-1.7817224822379432,-0.12132621147432987
1.1778096273481882,-0.011758844295614912,2.0582097021590484,-0.6328425867274765,-1.8567651267241494,-0.08612870582533727
1.3908176298040014,-0.1983499338627004,1.8451677059063338,-0.7621637114640589,-1.9726353756677892,-0.15645862331576055
1.6567174375318592,-0.28194516003156245,1.948231531800641,-0.8029493484117265,-1.8409442529260354,-0.31892514245846026
1.3654789888098549,-0.14928687247475692,1.6882471970717114,-0.5157234236648467,-1.7033579040887012,-0.4814737717194979
1.4361171188796014,-0.38766187006349956,1.5502154270482804,-0.10681750130733558,-1.710770277179466,-0.4343457391853298
1.7158783892446328,-0.1237976118727443,1.5046627079415922,-0.10816945534384148,-1.48348571824432,-0.6105466698023165
1.8008802444323588,-0.49112788063635726,1.8019818850952405,-0.12677363546231302,-1.6168078462971907,-0.585011897300936
1.8576603286821405,-0.14836510187809715,2.0201253785135584,-0.15717745836574126,-1.6819460006688283,-0.49604834967633993
1.6408941379827389,-0.03164333639667982,1.6606466244723403,-0.007951173873455009,-1.930063532493985,-0.27459183133871257
1.4290907009004652,-0.30515763833967846,1.5082131733096242,-0.1573993481191267,-1.860550760563741,-0.07114527714933105
1.3407942776367647,-0.3844045809370796,1.7795092165571786,0.14224526077382071,-1.8363440834643063,-0.13928621604497282
1.0953943044307062,-0.24753451242639446,1.549881350019193,0.29705786644302057,-1.780160387597197,-0.20352699687967268
1.1465651617829997,0.14214052302286206,1.5735286592890665,0.3549355552973572,-1.706618280880293,-0.2849118972294735
1.1806444046722513,0.30295612806516536,1.8796611474162157,0.3226133987572335,-1.5098955055941552,-0.18705432917617948
0.8932641534255816,0.3333185427845542,1.7546765786353244,0.3487545982260194,-1.801940448173994,-0.41072391473228365
0.6971834862825197,0.07218824892066156,1.5820459171931338,0.5401712763652355,-1.8794597790952392,-0.4349290647152628
0.6816010036501412,0.2502515063464267,1.5186065904002575,0.8596905140998397,-1.6736465567419012,-0.3050277133840069
0.665106966341817,0.16072850545071948,1.3932306764831415,1.0903538735313463,-1.704307577155505,-0.3749424585609247
0.35258223591011645,0.06294647943193277,1.516162027324368,1.1320763771833624,-2.132268844893049,-0.2691299867339114
0.08517230781819796,0.4120890486431894,1.3492317459673329,0.9327722398883322,-1.906577943835997,-0.2574583559957717
0.016354806208340844,0.38651915257746716,1.7021486528229985,0.9657166569884046,-1.8920288463167594,0.10670554788464726
-0.27345062310190243,0.3847272865221276,1.590134577318818,1.0957928445936975,-1.9060269648939556,0.2720133279594874
0.07611514627398736,0.10167749128968373,1.6007825295193217,0.911908596786108,-2.0150106695169674,0.13708955584083649
0.12384443859872846,-0.3169585799289527,1.6772380819792863,0.9547811872121992,-1.954124533575598,0.2965881815809137
0.5954880690891173,-0.3691581219974212,1.7334862145159504,0.7759424822787211,-2.116843529199996,0.05644729455935993
0.4184640249391364,-0.4926262994440307,1.4029889637467505,0.8158849649049573,-2.3345231612907233,0.24849347720039505
0.30900349125926135,-0.2732946277460485,1.7391884033719447,0.3872853178302087,-2.114835031020256,0.09243300122885012
0.4125003826432813,-0.35295499752554443,1.7358881555088383,0.4230535391179622,-2.121172195515811,-0.4257587919356016
0.6569526200387583,-0.20596953284895725,1.7461517990295317,0.666084789787972,-2.079510458349069,-0.08572387290253891
1.0184921811121326,-0.21803037418971993,1.757407948202014,0.6695843795823126,-2.105063594450422,0.239685784616134
1.0324556119627502,-0.05587596973374731,1.6686474631900576,0.5388124684926257,-1.7096294930377927,0.21662176475654693
1.2032160485961345,-0.22761023045029732,1.5084375196988318,0.417671867714128,-1.6104598172277347,-0.12583881603689662
1.245703963034401,-0.304514122758041,1.38705310687009,0.0453101531682325,-1.5065726568752047,-0.024291574428965124
1.505038293670556,0.053116005579218695,1.5038746327814976,0.06669178380283025,-1.4875875094210878,-0.01106100516169839
1.6838031524993335,0.11931867598858081,1.3252636697202367,0.24178535499569742,-1.3066731219459635,0.18406916572824805
1.8172864005561638,-0.07167690513967623,1.3403771046423327,0.23290236789604446,-1.147002771304365,0.5199683600359108
1.6267463888343687,-0.24602290300695678,1.4097549856746747,0.5152396187355781,-1.3537434046892498,0.48005502959599333
1.7814484576893064,-0.24735759998771217,1.3024352424915804,0.7485480659756103,-1.0159592037550707,0.2534083504645963
1.86939346245106,-0.4546470749557526,1.525728231775938,0.9446063018249466,-0.847323310195319,0.49808996044935894
1.466333711999543,-0.29424699482147354,1.482852793823362,1.1431951204760793,-0.8093502966757278,0.8728504471768268
1.968907966975076,-0.10447323033294592,1.3400351012653462,1.1960761843633945,-0.6582490051201049,0.8454349625392212
1.707208002636276,-0.02457713825142821,1.401588790476399,1.5307664852159881,-0.3661873214834337,0.6444773641529116
1.959042497126003,-0.09789661331238553,1.6628389867804327,1.54828424160267,-0.07174068324562466,0.44253223300964706
1.8230374078689888,-0.05736049588239789,2.0311451857586116,1.3904114209595662,-0.18025371365761167,0.2027268615697153
1.9071286295946595,-0.38946893256845183,2.000090990804749,1.23607951816681,-0.10180564607785447,-0.035058706879184776
1.727281934811873,-0.4195767212986847,2.1246884889565116,1.4054999385224827,-0.04572447330471796,0.17320033761242914
1.9271263285125804,-0.4862593505317913,2.1435650202653576,1.5509037733408162,0.23470255434139053,0.1406477216243216
1.8391646982320402,-0.4880634097810328,2.2838274169136468,1.2802797224778466,-0.1211418575768568,-0.07099719542624339
1.4731195860012953,-0.43872288656936076,2.262756494109465,1.1244973953614315,-0.09759854983072236,-0.16123397959247265
1.4003911821142574,-0.18981178255691272,2.284348102577984,1.2669089004038492,-0.33319119803193686,-0.417141966872113
1.2753538909374855,-0.1075606335988104,2.03376214380402,1.3523989385832902,-0.11477969679541555,-0.5078932267756326
0.9697103911480665,-0.25873364855151204,1.9426875506468673,1.5443996399334887,0.028026532345800437,-0.6145425089063372
1.214639822594006,-0.1798077571325578,2.0753996349551085,1.3803455467822667,0.33104387362000454,-0.5679233078657835
0.9690867139777999,-0.17524359570159675,1.8500191669358026,1.174167645136781,0.32997915767464425,-0.48852090737008913
1.158875150828718,0.08364020331582023,1.807510190687004,0.9958569063740859,0.5901310533601105,-0.5693301293653534
1.156104535530586,0.08822171017801239,2.088757957310399,0.8043762969256218,0.40526149667304523,-0.6874661161684399
1.3174738026909398,0.258964596087641,1.878549906548515,0.8451129265008812,0.1940902879352988,-0.8470850695303525
1.2936032311271444,-0.2329430205038353,1.7791919301068417,0.7410694339922488,0.10829446701840029,-0.8663310503245851
1.3278138780915447,-0.4455152604012007,1.833724587014643,0.5325925451499312,0.2767453345665527,-0.6354413720366026
1.3296841703097393,-0.20254768125567812,1.727190204741031,0.15004673610579644,0.40826698739802403,-0.5714835246850112
0.9746977153863006,-0.19485428337800004,1.4812326956551063,0.36269664541507796,0.42517504825691965,-0.6499892626305988
1.2098904280575045,-0.1199300543541651,1.3278453064132327,0.46109736401657964,0.2803202079667617,-0.7248294701549871
0.9740315319027493,-0.19060898135186316,1.3450153863364116,0.15828524145155454,0.4755526369919276,-0.6720380201287934
0.9646583671811007,-0.2843215162135636,1.495724841507309,0.0011586311978888375,0.8946102598236134,-0.63164288589115
0.9719489514559378,-0.022826410928371454,1.3523476618708445,0.07343118168144924,0.9143602186247293,-0.9999906266084899
0.7732536000862993,0.24276122482580553,1.5473383453686254,-0.09618113206503098,1.0586515569054038,-1.0832055020239713
0.6492935841451333,0.45338896282455377,1.362931912922338,-0.3629447396778005,0.8197329329223191,-1.1448724149659493
0.8816211829006697,-0.06256642930560419,1.579153734194178,-0.1834741106984894,0.6602359976238632,-1.391593357580926
0.9096167210760067,0.24196352593115522,1.4055274772474144,-0.2990203080772149,1.097835971163767,-1.4690896336130734
1.0063466976330053,0.17270120239714049,1.750224806979245,-0.2927170970832309,1.0881426019743303,-1.6416724910479272
1.1894852968666028,-0.06488831158956565,1.5713632474551755,-0.45808366830753844,1.2852628508654211,-1.8490471774006967
1.3394184236957916,-0.11788729428279748,1.4683940294793156,-0.49801368427453463,1.308276155215351,-2.2669785455613773
1.1863609135331157,-0.08021156136288726,1.4926868635180128,-0.2996840584946243,1.618554564253965,-2.4525673653020768
1.0198690256626528,-0.3371335886433533,1.5773464027093524,-0.4710569188606848,1.8714808671788354,-2.448693558195712
1.183732875419906,-0.39146776116625637,1.441615211052131,-0.6631806082313956,2.16090330367528,-2.305189298727951
1.4287125413688688,0.07882459073058301,1.3362725762612835,-0.7840391720030913,2.1000594642151054,-2.3668138010665194
1.54552728874662,-0.14034502359516793,1.4202423074540895,-1.075585937456284,1.8026850589221235,-2.5487570622036846
1.6463247684997706,-0.2996269330807587,1.4645154614971658,-1.0346486341497152,1.5051080917592428,-2.5172349589286642
1.8452484149957626,-0.10060333759067025,1.5551735737082475,-0.8388549537231969,1.3684437685583335,-2.4049808670264814
1.7763546857116193,-0.19414724536342753,1.304941730515188,-1.2184466802094556,1.1314057478913355,-2.1439003063274993
1.8707544610964673,-0.12448203228841165,1.4681859300144133,-1.6844041467282953,1.037884092659061,-1.7824878599289902
1.7104506664753913,-0.08969008526587074,1.5769602734470587,-1.739504521558631,1.3638849135938198,-1.9170937876757956
1.6949031392028147,0.08899760846882865,1.7148236580333553,-2.066006047204416,1.5298104024352241,-1.9666572240395335
1.3443158767199777,0.05236571406671553,2.0077876656667195,-2.0854116536055294,1.7716264321484045,-1.8647389048746814
1.605252164428191,0.005464634668852275,1.9330056221145984,-2.126383944433642,1.9958390228611673,-1.8117525948685271
1.8657800727624785,-0.278281064011694,1.67368287788499,-2.0471450159426112,2.074280597937901,-1.9079746528387498
1.941064955661736,-0.39641010295605533,1.323150167438466,-1.8714254029897912,2.297654839251562,-1.943487079688427
1.955621062075738,-0.33908072561307157,1.402408131189036,-1.7436609831086476,2.472299466601738,-2.4915660859891404
1.840120703290289,0.12101210783657157,1.3873052676364175,-1.8002748047752464,2.7262203716700375,-2.826514362658673
1.5718208803033726,-0.07677365398436703,1.4764306658011281,-1.4376645088132078,2.865185264448976,-2.8770253261856293
1.3676293608934726,-0.2629831976067617,1.303164955371582,-1.5427895195100436,2.9903940322782843,-2.5184353814626084
1.535812760041224,-0.19243168689568502,1.8804071501586435,-1.5356801926309434,2.819993466217279,-2.3138821551487423
1.600753723992797,-0.12082214421548892,1.9244090806982597,-1.8319900252837946,2.6484562254978687,-1.905674761165441
1.3639929587162867,-0.19488483700614573,1.7692826548503322,-1.8970631918604222,2.428908315333733,-1.6918308094399903
1.5024801564713928,0.23129694764069908,1.886291500386726,-1.716731443200886,2.3056595053863322,-1.5827009490500785
1.7965345053434867,0.30721822157221623,1.9063885498386213,-1.7235950634336659,2.274885253530771,-1.6642900792944897
1.9338681556013138,0.07360231580240972,1.8813996010616836,-1.9845388952022969,2.3627492132371257,-2.004680247664192
1.854610920119004,0.10348284732714796,1.6534426286396957,-2.0674068163616033,2.519274162468345,-1.6827421336430184
1.7022213191062103,0.4156926987480857,1.3710646422380435,-1.9994235962806999,2.721436920442901,-1.782107312265142
1.9389338171837387,0.4472702484799148,1.5706450428731582,-2.3537721555376785,2.3750311965376394,-1.8136980352034158
1.72952570542319,0.23608599413682274,1.4499684479167105,-2.40526065660569,2.1070341594115947,-1.4448084978039566
1.511778922549685,0.2319618127133365,1.4958009410749051,-2.836231923214611,2.106148593935769,-1.470242698866274
1.5572167460454074,0.24220019967860673,1.3403761000609737,-2.9621775580659975,2.225245015976121,-1.8085373296435903
1.814305966031734,0.3438662103805832,1.3661561955219996,-3.122941661257166,1.8745919244990583,-1.7554761503402392
1.7707821417208545,0.23942794928257016,1.42457185146593,-2.9581238485084396,2.254409843975525,-2.23303344755103
1.9672457783728519,0.34995115528743115,1.4497256613902108,-2.6566865039316765,1.9825835207740852,-2.3202810605755744
1.801172664326314,0.31381349633253086,1.9216214880173554,-2.868363752636662,2.0033477455536524,-2.1358463943689383
1.5767112078376917,-0.1326703953135872,1.8426919288055008,-2.942162859184742,2.1026740218396904,-2.0974769261821757
1.5648424119628488,-0.1600338047118629,1.7704830081030356,-3.122364443280171,2.0117102412322003,-1.715768807399159
1.3476621546617953,-0.180012674113392,1.7330641793551176,-3.0646347468111306,2.040503953844218,-2.1712461150073805
1.3769357356191945,-0.09018918004292314,1.340081955839656,-3.0903311446015262,2.116209624484034,-2.2206732031036625
1.1214702545064998,0.015727635274227714,1.3904279873895997,-2.8733914493668875,2.52207061330794,-2.1442761043363974
0.96740406097573,0.09500058796049227,1.5299300469892507,-2.839033000533913,2.1998533884784583,-2.1929607684720382
0.842608248921435,0.2421047361031924,1.630192511018527,-2.940632890926831,2.1032954095623655,-1.85592479549498
0.8632929681023822,0.35449443113886026,1.549601336609935,-3.059292595200471,1.9565403040749576,-2.2703495161267604
0.7036566303617791,0.25123068918214353,1.57422714520176,-3.138487413306537,1.7817425868633094,-2.342728985599691
0.8348778268045494,-0.02538403198477257,1.4498205896632899,-2.988263769346161,1.7091312199759043,-2.6287154225770863
0.9209747951281084,-0.22153606147304317,1.6992554503164055,-2.8257406708894623,1.704040312965982,-2.5120540761022627
1.1855199517008355,-0.22547229539133645,1.917663716004666,-2.524377671306235,1.7354187788841653,-2.7068103929731864
1.3776621192322889,-0.410831147384083,1.896521377365084,-2.4470131385580465,1.5804937776086252,-2.5733510560602673
1.0545238909342738,-0.37505127173256936,1.7487647917478002,-2.2084404013639514,1.3670618546741542,-2.5125078024716063
1.100706471178129,-0.48587709872163937,1.7182045124474048,-2.006844684693746,1.5819406547945265,-2.209843802368241
1.065623869687534,-0.23160486944165865,1.9635227857579105,-2.1410127529251612,1.4348591373265362,-1.9936965276540128
1.0060284390284033,-0.08123450169072921,1.859580973814467,-2.112035325238587,1.0465560215369525,-1.987788675671468
0.7995572911245619,-0.061400033490946415,1.5759114481409822,-2.139946587965164,0.9779797497054483,-2.159838739128677
0.8656718652985702,-0.059184125403191346,1.591945907511564,-2.470315253283645,0.5711000540338897,-1.9544889458290797
0.8939405232374686,-0.06015439670967654,1.5588133845671637,-2.2665339885965556,0.7877266431233818,-1.5960041051078115
0.9997621922501274,-0.05992040080431832,1.5318600727103957,-1.9865843743513028,0.5893649043882991,-1.4344214508753743
0.9015117603345366,0.022975882817089177,1.7784781507941712,-1.8745217956265925,0.5451987655974846,-1.3809399647170504
1.2153126228373046,-0.2160332074927107,2.034257547558455,-2.028565042356836,0.37615959006033384,-1.3959309872965273
1.5047313250438341,-0.287448422468334,2.0884800506411634,-1.7237687508079869,0.4377867132330979,-1.4528254839596881
1.7516514804323557,-0.36415895487333494,1.9258176088946866,-1.9871935355813033,0.46976609894147003,-1.317771226417349
1.6276600634368124,-0.3126143317098723,1.5959003929787403,-1.815003708458434,0.35209616039196456,-1.2572176428890147
1.3027717625870767,-0.38095554759808725,1.685530286485738,-1.85413659483463,0.3608785395407996,-1.0046042491478815
1.3632542571822515,-0.4635690499221994,1.9387057516961756,-1.7121488398108908,0.3464515656092124,-0.7879625331921689
1.2433661859052194,-0.45021369320345545,2.167339688641932,-1.580921992597473,0.6409314454075816,-0.8012115969818057
1.305978954710081,-0.3854833617391986,2.159678841542878,-1.2214632731644885,0.8266087817003052,-0.8995356877944078
1.5024834269234406,-0.3053061997817239,2.2541245013509688,-0.899520164184477,0.9033704306258663,-0.9369061567410775
1.5070265929647044,-0.3605838372587505,2.009444700871835,-0.5435571354781716,1.0071139863609204,-0.7337329856910446
1.913438896770873,-0.35957803180801134,1.9604096720946234,-0.4846265037686326,0.9472195152491754,-0.5341149242773318
1.895690418760817,-0.12607626506507652,1.9177895556163724,-0.3470181774900154,0.699885790979665,-0.8776902052071134
1.5673878557701004,-0.25278413344601125,1.6707242915288152,-0.3183935461761336,0.791798519264757,-1.0988297398373703
1.6396920145081246,-0.10204903054648484,1.4948056130209517,-0.0735802037308062,1.0937879146599592,-1.0339658472773814
1.6663275351367506,0.14123068970168018,1.4534620286073883,-0.21435343434346787,1.207175955072704,-0.9600700513485596
1.624976975132364,0.06790449521214859,1.3399136740546376,-0.6575097181849858,1.041044263152414,-1.06034036191771
1.903777411322696,-0.24042516103731176,1.3007946726790214,-0.7359276127963503,0.9143523286686488,-0.878211774243669
1.7386272103776241,-0.44788020499298575,1.6125780196119597,-0.9663596526126335,1.1885314193305385,-1.1045341758377227
1.7040145185686317,-0.24846748536297564,1.559823824622753,-1.476209282152382,1.0245704619729556,-1.2159687816490719
1.4898810569606744,-0.3474087559367586,1.7371888212138153,-1.825564819258575,0.8311544643006106,-1.1327941725803403
1.155909494370145,-0.24073576264230884,1.6397517395950039,-1.6285293682774398,1.0995385981980244,-1.0225673428737676
1.0969518506150153,-0.3759015226809457,1.7869633704276064,-1.399421108657456,1.0871325274230186,-0.7988921375877105
1.1428756416891601,0.007900908886351199,1.8138659107724582,-1.4287459702100145,1.252337482356154,-0.9856587338990153
1.1156200177221975,-0.1521884161002227,1.866288636902913,-1.6916289732821712,1.014803953558145,-0.7663980189823909
1.2089588953945813,-0.025392105709703128,2.1039016294634747,-1.5431195953709584,0.8343235091022234,-0.8535390353782049
1.2675891099326986,-0.0752000635757814,1.9736696350870013,-1.2508940937369708,0.8850607405455264,-0.7733057927646638
1.6178524325131614,0.0374622253161091,1.8479385002894015,-1.263583700702153,0.892601696956695,-0.9077197849070009
1.8751172169773345,0.25597296190579866,1.5665884817490126,-1.2433564539634894,1.1710396874093991,-0.7777981839037698
1.6886410503621905,-0.2042227948235027,1.442529198922522,-1.1885947339373792,1.25516058008224,-0.9773084158776846
1.5263145821466122,-0.14588286257738364,1.4774156618772687,-0.9320704606738586,1.298946804144883,-0.5957954955501847
1.4667507463540552,-0.1413737536321198,1.4011500951162357,-1.1519724385229397,1.771000677068618,-0.25762215184403736
1.6641409675302232,-0.35545111107720556,1.3782934639665765,-1.3596947268451403,1.8588427338564788,-0.5826519164869692
1.6061996225843123,-0.21380471953926422,1.3376163726644887,-1.4174720671822423,2.048834321244625,-0.6148885871374241
1.9120770247137393,-0.23225604038761244,1.4835577423675832,-1.366065545315958,2.158076710485272,-1.013015236963306
1.9049925476657237,-0.23998664436028155,1.483862548690247,-1.7299457267088927,1.7467155502452147,-1.058316381393729
1.547078806592601,-0.23731500658914684,1.5209107849591077,-1.6696924656500927,1.447918353417748,-0.847954067766286
1.5857381393774557,-0.27622739759623405,1.9776067457819415,-1.808535929553785,1.4788142098222181,-0.974133869277042
1.7867157547061023,-0.41588826613428875,2.0549560618318328,-1.6440189550114237,1.425012092991067,-1.396112476411502
1.442508352747258,-0.4698445514880821,1.6666102961844937,-1.4669450276298288,1.2262807620152634,-1.3004447301448216
1.1388508801227173,-0.23667641342860413,1.6138382557405189,-1.1283495210540049,1.2586272288786757,-1.2734035822064549
1.1437012446566628,-0.1271312063047495,1.5187418401924402,-1.220951201935129,1.526041220024128,-1.51854273128838
