 
0.8276969188176838,0.24505646679791687,1.7763245002860704,-0.5306813495683798,-0.41339849671351947,0.15673897886200658
0.8151797989871481,0.23662707575435585,1.7975928120728846,-0.5599520290680727,-0.40969971596584615,0.1540867951844144
0.8026626791566123,0.22819768471079482,1.818861123859699,-0.5892227085677657,-0.40600093521817276,0.15143461150682222
0.7901455593260764,0.21976829366723377,1.8401294356465132,-0.6184933880674588,-0.40230215447049944,0.14878242782923004
0.7776284394955406,0.21133890262367278,1.8613977474333274,-0.6477640675671518,-0.39860337372282606,0.14613024415163786
0.7651113196650049,0.20290951158011172,1.8826660592201416,-0.6770347470668447,-0.39490459297515274,0.14347806047404568
0.7525941998344691,0.1944801205365507,1.903934371006956,-0.7063054265665378,-0.39120581222747935,0.14082587679645353
0.7400770800039332,0.18605072949298967,1.9252026827937703,-0.7355761060662307,-0.38750703147980603,0.13817369311886135
0.7275599601733975,0.17762133844942865,1.9464709945805845,-0.7648467855659238,-0.38380825073213265,0.13552150944126917
0.7150428403428617,0.16919194740586763,1.9677393063673987,-0.7941174650656168,-0.38010946998445927,0.132869325763677
0.7025257205123259,0.16076255636230657,1.9890076181542131,-0.8233881445653097,-0.37641068923678594,0.13021714208608481
0.69000860068179,0.15233316531874555,2.0102759299410273,-0.8526588240650028,-0.3727119084891126,0.12756495840849263
0.6774914808512543,0.14390377427518453,2.0315442417278415,-0.8819295035646957,-0.36901312774143924,0.12491277473090047
0.6649743610207185,0.1354743832316235,2.0528125535146557,-0.9112001830643888,-0.36531434699376586,0.12226059105330829
0.6524572411901827,0.12704499218806248,2.07408086530147,-0.9404708625640817,-0.36161556624609253,0.11960840737571611
0.639940121359647,0.11861560114450145,2.095349177088284,-0.9697415420637747,-0.35791678549841915,0.11695622369812395
0.6274230015291111,0.11018621010094043,2.1166174888750984,-0.9990122215634677,-0.35421800475074583,0.11430404002053177
0.6149058816985753,0.10175681905737938,2.137885800661913,-1.028282901063161,-0.35051922400307245,0.11165185634293959
0.6023887618680395,0.09332742801381838,2.1591541124487272,-1.0575535805628538,-0.3468204432553991,0.10899967266534742
0.5898716420375036,0.08489803697025733,2.1804224242355414,-1.0868242600625466,-0.34312166250772574,0.10634748898775524
0.5773545222069679,0.07646864592669628,2.2016907360223557,-1.11609493956224,-0.3394228817600524,0.10369530531016306
0.5648374023764322,0.06803925488313528,2.22295904780917,-1.1453656190619328,-0.33572410101237904,0.1010431216325709
0.5523202825458964,0.059609863839574256,2.244227359595984,-1.1746362985616257,-0.33202532026470566,0.0983909379549787
0.5398031627153606,0.051180472796013204,2.2654956713827983,-1.2039069780613187,-0.32832653951703233,0.09573875427738653
0.5272860428848247,0.04275108175245221,2.2867639831696125,-1.2331776575610118,-0.324627758769359,0.09308657059979436
0.5147689230542889,0.03432169070889113,2.308032294956427,-1.2624483370607047,-0.32092897802168563,0.09043438692220218
0.5022518032237532,0.025892299665330132,2.3293006067432414,-1.2917190165603976,-0.31723019727401225,0.08778220324461002
0.48973468339321735,0.01746290862176908,2.3505689185300556,-1.3209896960600909,-0.3135314165263389,0.08513001956701784
0.4772175635626815,0.009033517578208083,2.3718372303168698,-1.3502603755597837,-0.30983263577866554,0.08247783588942566
0.46470044373214575,0.0006041265346470315,2.393105542103684,-1.3795310550594766,-0.3061338550309922,0.07982565221183349
0.45218332390161,-0.007825264508913965,2.414373853890498,-1.4088017345591697,-0.30243507428331884,0.07717346853424131
0.43966620407107415,-0.016254655552475017,2.4356421656773124,-1.4380724140588628,-0.29873629353564546,0.07452128485664913
0.4271490842405384,-0.024684046596036013,2.4569104774641266,-1.4673430935585556,-0.2950375127879722,0.07186910117905697
0.41463196441000255,-0.033113437639597065,2.478178789250941,-1.4966137730582487,-0.2913387320402988,0.06921691750146478
0.4021148445794668,-0.04154282868315806,2.499447101037755,-1.5258844525579416,-0.28763995129262543,0.06656473382387261
0.38959772474893095,-0.049972219726719114,2.5207154128245692,-1.5551551320576347,-0.28394117054495205,0.06391255014628043
0.3770806049183951,-0.058401610770280166,2.541983724611384,-1.5844258115573278,-0.2802423897972787,0.06126036646868825
0.3645634850878594,-0.06683100181384116,2.563252036398198,-1.6136964910570206,-0.2765436090496054,0.058608182791096086
0.3520463652573235,-0.07526039285740221,2.5845203481850123,-1.6429671705567137,-0.272844828301932,0.05595599911350391
0.36556042411549805,-0.07551478527904894,2.5694388388313523,-1.63366003334328,-0.24811963311967503,0.03436607179353028
0.37907448297367263,-0.07576917770069566,2.554357329477692,-1.6243528961298463,-0.22339443793741803,0.012776144473556662
0.39258854183184716,-0.07602357012234238,2.5392758201240317,-1.6150457589164127,-0.19866924275516107,-0.00881378284641697
0.4061026006900217,-0.07627796254398911,2.5241943107703717,-1.605738621702979,-0.17394404757290408,-0.030403710166390582
0.41961665954819627,-0.07653235496563583,2.5091128014167112,-1.5964314844895453,-0.14921885239064708,-0.05199363748636422
0.43313071840637074,-0.07678674738728256,2.494031292063051,-1.5871243472761116,-0.12449365720839012,-0.07358356480633785
0.4466447772645453,-0.07704113980892928,2.478949782709391,-1.5778172100626782,-0.09976846202613313,-0.09517349212631146
0.46015883612271985,-0.077295532230576,2.4638682733557307,-1.5685100728492445,-0.07504326684387613,-0.11676341944628507
0.4736728949808944,-0.07754992465222271,2.4487867640020706,-1.5592029356358108,-0.05031807166161914,-0.1383533467662587
0.48718695383906896,-0.07780431707386944,2.4337052546484106,-1.5498957984223771,-0.025592876479362148,-0.15994327408623235
0.5007010126972435,-0.07805870949551616,2.41862374529475,-1.5405886612089434,-0.0008676812971051828,-0.181533201406206
0.514215071555418,-0.07831310191716288,2.40354223594109,-1.5312815239955098,0.023857513885151782,-0.2031231287261796
0.5277291304135926,-0.07856749433880961,2.3884607265874296,-1.521974386782076,0.0485827090674088,-0.22471305604615321
0.5412431892717671,-0.07882188676045633,2.3733792172337695,-1.5126672495686424,0.07330790424966577,-0.24630298336612683
0.5547572481299416,-0.07907627918210305,2.3582977078801095,-1.5033601123552087,0.09803309943192273,-0.26789291068610044
0.5682713069881162,-0.07933067160374978,2.3432161985264495,-1.494052975141775,0.12275829461417975,-0.28948283800607405
0.5817853658462907,-0.0795850640253965,2.328134689172789,-1.4847458379283414,0.14748348979643672,-0.3110727653260477
0.5952994247044653,-0.07983945644704322,2.313053179819129,-1.4754387007149077,0.17220868497869374,-0.33266269264602133
0.6088134835626398,-0.08009384886868995,2.2979716704654685,-1.466131563501474,0.1969338801609507,-0.354252619965995
0.6223275424208143,-0.08034824129033667,2.2828901611118084,-1.4568244262880403,0.22165907534320772,-0.3758425472859686
0.6358416012789889,-0.0806026337119834,2.2678086517581484,-1.4475172890746069,0.24638427052546474,-0.3974324746059422
0.6493556601371635,-0.08085702613363012,2.252727142404488,-1.4382101518611732,0.27110946570772165,-0.4190224019259159
0.662869718995338,-0.08111141855527684,2.237645633050828,-1.4289030146477395,0.2958346608899787,-0.44061232924588944
0.6763837778535124,-0.08136581097692357,2.222564123697168,-1.4195958774343058,0.3205598560722356,-0.4622022565658631
0.689897836711687,-0.08162020339857029,2.2074826143435073,-1.4102887402208721,0.3452850512544926,-0.48379218388583667
0.7034118955698616,-0.08187459582021701,2.1924011049898473,-1.4009816030074385,0.3700102464367496,-0.5053821112058103
0.7169259544280362,-0.08212898824186374,2.1773195956361873,-1.3916744657940048,0.39473544161900664,-0.526972038525784
0.7304400132862107,-0.08238338066351045,2.162238086282527,-1.382367328580571,0.41946063680126355,-0.5485619658457576
0.7439540721443851,-0.08263777308515717,2.1471565769288667,-1.3730601913671374,0.44418583198352046,-0.5701518931657311
0.7574681310025597,-0.0828921655068039,2.1320750675752067,-1.3637530541537037,0.4689110271657775,-0.5917418204857048
0.7709821898607343,-0.08314655792845062,2.1169935582215462,-1.35444591694027,0.4936362223480345,-0.6133317478056785
0.7844962487189089,-0.08340095035009734,2.101912048867886,-1.3451387797268364,0.5183614175302915,-0.634921675125652
0.7980103075770835,-0.08365534277174407,2.086830539514226,-1.3358316425134027,0.5430866127125485,-0.6565116024456257
0.8115243664352579,-0.08390973519339079,2.0717490301605657,-1.326524505299969,0.5678118078948055,-0.6781015297655993
0.8250384252934324,-0.08416412761503751,2.0566675208069056,-1.3172173680865353,0.5925370030770625,-0.699691457085573
0.838552484151607,-0.08441852003668424,2.041586011453245,-1.3079102308731019,0.6172621982593195,-0.7212813844055466
0.8520665430097816,-0.08467291245833096,2.026504502099585,-1.2986030936596682,0.6419873934415765,-0.7428713117255202
0.8655806018679562,-0.08492730487997768,2.011422992745925,-1.2892959564462345,0.6667125886238334,-0.7644612390454939
0.8790946607261307,-0.0851816973016244,1.9963414833922648,-1.2799888192328008,0.6914377838060904,-0.7860511663654675
0.8926087195843053,-0.08543608972327113,1.9812599740386045,-1.2706816820193672,0.7161629789883475,-0.8076410936854411
0.9061227784424797,-0.08569048214491785,1.9661784646849445,-1.2613745448059335,0.7408881741706044,-0.8292310210054148
0.9196368373006543,-0.08594487456656458,1.9510969553312842,-1.2520674075924998,0.7656133693528615,-0.8508209483253883
0.9331508961588288,-0.0861992669882113,1.936015445977624,-1.2427602703790661,0.7903385645351184,-0.872410875645362
0.9466649550170034,-0.08645365940985802,1.920933936623964,-1.2334531331656324,0.8150637597173753,-0.8940008029653357
0.960179013875178,-0.08670805183150475,1.9058524272703035,-1.2241459959521988,0.8397889548996325,-0.9155907302853092
0.9736930727333524,-0.08696244425315146,1.8907709179166434,-1.2148388587387653,0.8645141500818894,-0.9371806576052828
0.987207131591527,-0.08721683667479818,1.8756894085629834,-1.2055317215253316,0.8892393452641463,-0.9587705849252564
1.0007211904497015,-0.0874712290964449,1.8606078992093231,-1.196224584311898,0.9139645404464032,-0.9803605122452301
1.0142352493078761,-0.08772562151809163,1.8455263898556629,-1.1869174470984643,0.9386897356286603,-1.0019504395652037
1.0277493081660507,-0.08798001393973835,1.8304448805020028,-1.1776103098850306,0.9634149308109172,-1.0235403668851772
1.041263367024225,-0.08823440636138508,1.8153633711483426,-1.168303172671597,0.9881401259931741,-1.045130294205151
1.0547774258823996,-0.0884887987830318,1.8002818617946823,-1.1589960354581632,1.0128653211754313,-1.0667202215251246
1.0682914847405742,-0.08874319120467852,1.7852003524410223,-1.1496888982447295,1.0375905163576882,-1.0883101488450981
1.0818055435987488,-0.08899758362632525,1.7701188430873618,-1.1403817610312958,1.0623157115399453,-1.109900076165072
1.0953196024569234,-0.08925197604797197,1.7550373337337017,-1.1310746238178622,1.0870409067222022,-1.1314900034850455
1.1018904546281145,-0.08481697641732998,1.7477659617745591,-1.1413468826221413,1.0655188523457404,-1.1016540355099043
1.1084613067993059,-0.08038197678668799,1.7404945898154165,-1.1516191414264205,1.0439967979692788,-1.0718180675347633
1.115032158970497,-0.075946977156046,1.7332232178562739,-1.1618914002306997,1.022474743592817,-1.041982099559622
1.1216030111416881,-0.071511977525404,1.7259518458971315,-1.1721636590349789,1.0009526892163552,-1.0121461315844809
1.1281738633128795,-0.06707697789476201,1.7186804739379888,-1.182435917839258,0.9794306348398935,-0.9823101636093398
1.1347447154840706,-0.06264197826412002,1.7114091019788462,-1.1927081766435372,0.9579085804634316,-0.9524741956341987
1.141315567655262,-0.058206978633478026,1.7041377300197036,-1.2029804354478164,0.9363865260869699,-0.9226382276590575
1.1478864198264531,-0.05377197900283604,1.696866358060561,-1.2132526942520956,0.9148644717105081,-0.8928022596839164
1.1544572719976443,-0.04933697937219404,1.6895949861014183,-1.2235249530563748,0.8933424173340464,-0.8629662917087751
1.1610281241688356,-0.04490197974155205,1.682323614142276,-1.233797211860654,0.8718203629575846,-0.833130323733634
1.1675989763400267,-0.04046698011091006,1.6750522421831333,-1.2440694706649331,0.8502983085811229,-0.8032943557584928
1.1741698285112179,-0.036031980480268073,1.6677808702239907,-1.2543417294692123,0.8287762542046611,-0.7734583877833517
1.1807406806824092,-0.031596980849626075,1.660509498264848,-1.2646139882734915,0.8072541998281992,-0.7436224198082105
1.1873115328536004,-0.02716198121898409,1.6532381263057054,-1.2748862470777707,0.7857321454517376,-0.7137864518330694
1.1938823850247915,-0.02272698158834209,1.6459667543465628,-1.2851585058820498,0.7642100910752758,-0.6839504838579282
1.2004532371959828,-0.018291981957700112,1.6386953823874204,-1.295430764686329,0.742688036698814,-0.6541145158827872
1.207024089367174,-0.013856982327058107,1.6314240104282778,-1.3057030234906082,0.7211659823223523,-0.624278547907646
1.2135949415383653,-0.009421982696416115,1.6241526384691352,-1.3159752822948874,0.6996439279458906,-0.5944425799325048
1.2201657937095565,-0.0049869830657741365,1.6168812665099925,-1.3262475410991665,0.6781218735694288,-0.5646066119573637
1.2267366458807476,-0.0005519834351321307,1.60960989455085,-1.3365197999034457,0.656599819192967,-0.5347706439822225
1.233307498051939,0.0038830161955098474,1.6023385225917073,-1.346792058707725,0.6350777648165054,-0.5049346760070814
1.23987835022313,0.008318015826151853,1.5950671506325649,-1.357064317512004,0.6135557104400435,-0.4750987080319403
1.2464492023943214,0.012753015456793845,1.5877957786734223,-1.3673365763162835,0.5920336560635817,-0.4452627400567991
1.2530200545655126,0.017188015087435823,1.5805244067142796,-1.3776088351205624,0.57051160168712,-0.415426772081658
1.2595909067367037,0.02162301471807783,1.573253034755137,-1.3878810939248418,0.5489895473106582,-0.3855908041065168
1.266161758907895,0.02605801434871982,1.5659816627959944,-1.3981533527291208,0.5274674929341964,-0.3557548361313756
1.2727326110790862,0.0304930139793618,1.558710290836852,-1.4084256115334002,0.5059454385577348,-0.3259188681562346
1.2793034632502773,0.03492801361000379,1.5514389188777093,-1.4186978703376791,0.48442338418127295,-0.2960829001810934
1.2858743154214687,0.03936301324064578,1.5441675469185667,-1.4289701291419585,0.46290132980481113,-0.2662469322059523
1.2924451675926598,0.04379801287128779,1.536896174959424,-1.4392423879462377,0.4413792754283494,-0.2364109642308111
1.299016019763851,0.04823301250192977,1.5296248030002815,-1.4495146467505169,0.4198572210518876,-0.20657499625566988
1.3055868719350423,0.052668012132571745,1.5223534310411388,-1.4597869055547958,0.3983351666754259,-0.1767390282805289
1.3121577241062334,0.05710301176321375,1.5150820590819962,-1.4700591643590752,0.3768131122989642,-0.1469030603053877
1.3187285762774246,0.06153801139385576,1.5078106871228538,-1.4803314231633544,0.3552910579225024,-0.11706709233024659
1.325299428448616,0.06597301102449774,1.5005393151637112,-1.4906036819676336,0.33376900354604055,-0.08723112435510538
1.331870280619807,0.07040801065513974,1.4932679432045686,-1.5008759407719128,0.31224694916957885,-0.057395156379964174
1.3384411327909982,0.07484301028578172,1.485996571245426,-1.511148199576192,0.29072489479311714,-0.027559188404823187
1.3450119849621895,0.0792780099164237,1.4787251992862833,-1.5214204583804711,0.2692028404166553,0.0022767795703180216
1.3515828371333807,0.0837130095470657,1.4714538273271407,-1.5316927171847503,0.2476807860401936,0.03211274754545923
1.358153689304572,0.08814800917770771,1.464182455367998,-1.5419649759890295,0.2261587316637318,0.06194871552060044
1.3647245414757632,0.09258300880834969,1.4569110834088557,-1.5522372347933087,0.20463667728726997,0.09178468349574165
1.3712953936469543,0.09701800843899167,1.449639711449713,-1.5625094935975878,0.18311462291080838,0.12162065147088263
1.3778662458181457,0.10145300806963367,1.4423683394905704,-1.572781752401867,0.16159256853434656,0.15145661944602384
1.3844370979893368,0.10588800770027568,1.4350969675314278,-1.5830540112061462,0.14007051415788474,0.18129258742116483
1.3910079501605281,0.11032300733091766,1.4278255955722852,-1.5933262700104254,0.11854845978142303,0.21112855539630604
1.3975788023317193,0.11475800696155966,1.4205542236131428,-1.6035985288147045,0.09702640540496121,0.24096452337144725
1.4041496545029104,0.11919300659220164,1.4132828516540001,-1.6138707876189837,0.07550435102849962,0.27080049134658823
1.4107205066741018,0.12362800622284362,1.4060114796948575,-1.624143046423263,0.0539822966520378,0.30063645932172944
1.417291358845293,0.12806300585348562,1.3987401077357149,-1.634415305227542,0.03246024227557598,0.33047242729687065
1.426074386542171,0.12098889032624253,1.4087034679368742,-1.6704169032571712,0.032214799030647896,0.3195424528395282
1.4348574142390491,0.11391477479899945,1.4186668281380337,-1.7064185012868005,0.03196935578571981,0.30861247838218575
1.4436404419359272,0.10684065927175637,1.428630188339193,-1.7424200993164296,0.031723912540791724,0.29768250392484336
1.4524234696328053,0.09976654374451328,1.4385935485403523,-1.7784216973460587,0.03147846929586364,0.2867525294675009
1.4612064973296834,0.0926924282172702,1.4485569087415116,-1.814423295375688,0.031233026050935555,0.27582255501015845
1.4699895250265618,0.08561831269002712,1.458520268942671,-1.8504248934053171,0.03098758280600747,0.26489258055281606
1.4787725527234399,0.07854419716278403,1.4684836291438303,-1.8864264914349462,0.030742139561079386,0.2539626060954736
1.487555580420318,0.07147008163554094,1.4784469893449896,-1.9224280894645753,0.0304966963161513,0.24303263163813116
1.496338608117196,0.06439596610829786,1.488410349546149,-1.9584296874942047,0.030251253071223214,0.2321026571807887
1.5051216358140742,0.05732185058105477,1.4983737097473084,-1.9944312855238338,0.03000580982629513,0.22117268272344628
1.5139046635109523,0.05024773505381169,1.5083370699484677,-2.030432883553463,0.029760366581367045,0.21024270826610386
1.5226876912078304,0.043173619526568605,1.518300430149627,-2.066434481583092,0.02951492333643896,0.1993127338087614
1.5314707189047085,0.036099503999325516,1.5282637903507865,-2.1024360796127213,0.029269480091510876,0.18838275935141896
1.5402537466015866,0.029025388472082442,1.5382271505519458,-2.1384376776423504,0.02902403684658279,0.17745278489407654
1.5490367742984648,0.021951272944839353,1.548190510753105,-2.1744392756719795,0.028778593601654707,0.16652281043673411
1.5578198019953429,0.014877157417596265,1.5581538709542646,-2.210440873701609,0.02853315035672662,0.15559283597939166
1.5666028296922212,0.007803041890353177,1.568117231155424,-2.246442471731238,0.028287707111798538,0.1446628615220492
1.5753858573890993,0.0007289263631100884,1.5780805913565832,-2.2824440697608672,0.02804226386687045,0.1337328870647068
1.5841688850859774,-0.006345189164132986,1.5880439515577425,-2.3184456677904963,0.027796820621942366,0.12280291260736437
1.5929519127828555,-0.013419304691376088,1.598007311758902,-2.3544472658201254,0.027551377377014283,0.11187293815002192
1.6017349404797336,-0.020493420218619163,1.6079706719600613,-2.3904488638497545,0.027305934132086197,0.10094296369267947
1.6105179681766117,-0.027567535745862237,1.6179340321612206,-2.4264504618793836,0.02706049088715811,0.09001298923533704
1.6193009958734899,-0.03464165127310534,1.6278973923623798,-2.4624520599090127,0.026815047642230028,0.07908301477799462
1.628084023570368,-0.041715766800348414,1.6378607525635394,-2.4984536579386423,0.02656960439730194,0.06815304032065217
1.636867051267246,-0.04878988232759149,1.6478241127646986,-2.5344552559682714,0.026324161152373855,0.05722306586330972
1.6456500789641244,-0.05586399785483459,1.657787472965858,-2.5704568539979005,0.026078717907445773,0.04629309140596727
1.6544331066610023,-0.06293811338207767,1.6677508331670174,-2.6064584520275296,0.025833274662517686,0.03536311694862487
1.6632161343578806,-0.07001222890932074,1.6777141933681767,-2.642460050057159,0.0255878314175896,0.024433142491282422
1.6719991620547587,-0.07708634443656384,1.687677553569336,-2.678461648086788,0.025342388172661517,0.013503168033939972
1.6807821897516368,-0.08416045996380692,1.6976409137704955,-2.7144632461164173,0.02509694492773343,0.0025731935765975766
1.689565217448515,-0.09123457549105002,1.7076042739716548,-2.7504648441460464,0.024851501682805345,-0.008356780880744874
1.698348245145393,-0.09830869101829309,1.717567634172814,-2.7864664421756755,0.024606058437877262,-0.019286755338087352
