 
0.4736270257938886,-0.071472519354319,1.2618730802212943,0.25484349695028485,0.11986103151279232,1.4990441529723362,-0.20855940451054783,0.3707385940688038,1.2955747719820352,-0.34389244179301326,0.03698420113119952,1.4039415263212403,-0.17029138353721016,-0.24026535333032648,1.4526539983963485,0.22292114393868578,-0.1870092054232502,1.3867441268084806
0.4725756751422896,-0.08350017303871031,1.257647892638985,0.2726829820841042,0.1322324649263135,1.4931608348204541,-0.18747450495841073,0.3722135324024799,1.3137465744478363,-0.3280182717012772,0.05100778340553486,1.4042839118602868,-0.1948178667656298,-0.24445687153484666,1.4629793081183275,0.23942630065755258,-0.19433548145337393,1.3884946873572739
0.47152432449069054,-0.09552782672310162,1.2534227050566755,0.2905224672179235,0.1446038983398347,1.4872775166685719,-0.16638960540627365,0.3736884707361561,1.3319183769136371,-0.31214410160954115,0.0650313656798702,1.4046262973993333,-0.2193443499940494,-0.24864838973936687,1.4733046178403066,0.25593145737641937,-0.20166175748349763,1.390245247906067
0.47047297383909154,-0.10755548040749294,1.249197517474366,0.30836195235174285,0.15697533175335587,1.4813941985166899,-0.14530470585413657,0.37516340906983225,1.350090179379438,-0.29626993151780506,0.07905494795420553,1.4049686829383796,-0.243870833222469,-0.25283990794388705,1.4836299275622857,0.27243661409528613,-0.20898803351362136,1.3919958084548603
0.46942162318749253,-0.11958313409188423,1.2449723298920565,0.3262014374855622,0.16934676516687708,1.4755108803648076,-0.12421980630199947,0.37663834740350843,1.3682619818452388,-0.28039576142606903,0.09307853022854086,1.4053110684774262,-0.2683973164508886,-0.25703142614840724,1.4939552372842648,0.28894177081415295,-0.2163143095437451,1.3937463690036536
0.46837027253589353,-0.13161078777627555,1.2407471423097471,0.3440409226193815,0.18171819858039825,1.4696275622129256,-0.10313490674986239,0.37811328573718456,1.38643378431104,-0.26452159133433295,0.1071021125028762,1.4056534540164727,-0.29292379967930826,-0.2612229443529274,1.504280547006244,0.3054469275330197,-0.22364058557386882,1.3954969295524469
0.4673189218842945,-0.14363844146066684,1.2365219547274378,0.36188040775320085,0.19408963199391943,1.4637442440610433,-0.08205000719772529,0.37958822407086074,1.4046055867768408,-0.24864742124259692,0.12112569477721154,1.4059958395555192,-0.3174502829077278,-0.2654144625574476,1.514605856728223,0.3219520842518865,-0.23096686160399255,1.3972474901012402
0.4662675712326955,-0.15566609514505816,1.2322967671451284,0.37971989288702024,0.20646106540744064,1.4578609259091613,-0.06096510764558821,0.3810631624045369,1.4227773892426416,-0.23277325115086087,0.1351492770515469,1.4063382250945657,-0.34197676613614747,-0.2696059807619678,1.5249311664502023,0.3384572409707533,-0.23829313763411625,1.3989980506500335
0.46521622058109646,-0.16769374882944948,1.228071579562819,0.3975593780208395,0.21883249882096184,1.451977607757279,-0.039880208093451136,0.38253810073821304,1.4409491917084427,-0.2168990810591248,0.1491728593258822,1.4066806106336123,-0.3665032493645671,-0.273797498966488,1.5352564761721814,0.3549623976896201,-0.24561941366423998,1.4007486111988265
0.46416486992949746,-0.17972140251384078,1.2238463919805096,0.4153988631546589,0.23120393223448302,1.446094289605397,-0.018795308541314032,0.3840130390718892,1.4591209941742436,-0.20102491096738875,0.16319644160021754,1.4070229961726588,-0.3910297325929867,-0.27798901717100816,1.5455817858941605,0.3714675544084869,-0.2529456896943637,1.4024991717476198
0.46311351927789846,-0.19174905619823207,1.2196212043982,0.4332383482884782,0.2435753656480042,1.4402109714535147,0.0022895910108230444,0.3854879774055654,1.4772927966400444,-0.1851507408756527,0.17722002387455288,1.407365381711705,-0.41555621582140634,-0.28218053537552834,1.5559070956161396,0.38797271112735365,-0.2602719657244874,1.4042497322964131
0.46206216862629945,-0.20377670988262342,1.2153960168158906,0.45107783342229757,0.2559467990615254,1.4343276533016327,0.02337449056296012,0.3869629157392415,1.4954645991058455,-0.16927657078391664,0.19124360614888822,1.4077077672507516,-0.4400826990498259,-0.2863720535800486,1.5662324053381187,0.4044778678462204,-0.26759824175461117,1.4060002928452064
0.46101081797470045,-0.2158043635670147,1.2111708292335812,0.46891731855611685,0.2683182324750466,1.4284443351497504,0.044459390115097225,0.3884378540729177,1.5136364015716464,-0.15340240069218058,0.20526718842322356,1.4080501527897982,-0.46460918227824555,-0.29056357178456876,1.5765577150600978,0.42098302456508724,-0.27492451778473487,1.4077508533939997
0.4599594673231014,-0.227832017251406,1.2069456416512718,0.48675680368993623,0.28068966588856775,1.4225610169978684,0.06554428966723433,0.3899127924065939,1.5318082040374472,-0.13752823060044453,0.2192907706975589,1.4083925383288447,-0.4891356655066651,-0.29475508998908895,1.5868830247820769,0.43748818128395406,-0.2822507938148586,1.4095014139427928
0.4589081166715024,-0.23985967093579735,1.2027204540689624,0.5045962888237556,0.293061099302089,1.4166776988459862,0.08662918921937143,0.39138773074027006,1.5499800065032483,-0.12165406050870844,0.23331435297189426,1.4087349238678912,-0.5136621487350848,-0.29894660819360913,1.597208334504056,0.4539933380028208,-0.2895770698449823,1.4112519744915861
0.4578567660199034,-0.25188732462018865,1.198495266486653,0.5224357739575749,0.30543253271561016,1.4107943806941041,0.10771408877150848,0.3928626690739462,1.5681518089690492,-0.10577989041697244,0.24733793524622957,1.4090773094069378,-0.5381886319635044,-0.3031381263981293,1.607533644226035,0.4704984947216876,-0.29690334587510603,1.4130025350403794
0.4568054153683044,-0.26391497830457994,1.1942700789043434,0.5402752590913942,0.31780396612913137,1.4049110625422219,0.12879898832364559,0.39433760740762236,1.58632361143485,-0.08990572032523636,0.2613615175205649,1.409419694945984,-0.562715115191924,-0.3073296446026495,1.6178589539480142,0.48700365144055446,-0.3042296219052298,1.4147530955891727
0.4557540647167054,-0.27594263198897123,1.190044891322034,0.5581147442252136,0.3301753995426525,1.3990277443903398,0.14988388787578263,0.39581254574129854,1.6044954139006509,-0.07403155023350033,0.2753850997949002,1.4097620804850306,-0.5872415984203436,-0.3115211628071697,1.6281842636699932,0.5035088081594212,-0.3115558979353535,1.416503656137966
0.4547027140651063,-0.2879702856733626,1.1858197037397247,0.575954229359033,0.3425468329561737,1.3931444262384576,0.1709687874279198,0.39728748407497466,1.622667216366452,-0.05815738014176425,0.2894086820692356,1.4101044660240771,-0.6117680816487633,-0.31571268101168987,1.6385095733919723,0.520013964878288,-0.31888217396547724,1.4182542166867593
0.4536513634135073,-0.2999979393577539,1.1815945161574153,0.5937937144928522,0.3549182663696949,1.3872611080865755,0.19205368698005684,0.39876242240865084,1.6408390188322528,-0.04228321005002822,0.3034322643435709,1.4104468515631237,-0.6362945648771828,-0.31990419921621005,1.6488348831139514,0.5365191215971548,-0.32620844999560095,1.4200047772355524
0.4526000127619083,-0.31202559304214517,1.177369328575106,0.6116331996266716,0.36728969978321613,1.3813777899346933,0.21313858653219395,0.400237360742327,1.6590108212980537,-0.026409039958292135,0.31745584661790627,1.4107892371021702,-0.6608210481056025,-0.3240957174207303,1.6591601928359307,0.5530242783160215,-0.33353472602572465,1.4217553377843457
0.4515486621103093,-0.32405324672653646,1.1731441409927965,0.6294726847604909,0.3796611331967373,1.3754944717828113,0.234223486084331,0.40171229907600314,1.6771826237638545,-0.010534869866556107,0.3314794288922416,1.4111316226412167,-0.685347531334022,-0.3282872356252504,1.6694855025579098,0.5695294350348883,-0.3408610020558484,1.423505898333139
0.4504973114587103,-0.3360809004109278,1.1689189534104871,0.6473121698943103,0.3920325666102585,1.369611153630929,0.25530838563646807,0.4031872374096793,1.6953544262296556,0.005339300225179977,0.34550301116657695,1.4114740081802633,-0.7098740145624417,-0.33247875382977066,1.679810812279889,0.5860345917537552,-0.34818727808597216,1.4252564588819323
0.4494459608071113,-0.3481085540953191,1.1646937658281775,0.6651516550281296,0.40440400002377963,1.363727835479047,0.2763932851886052,0.4046621757433555,1.7135262286954565,0.021213470316916005,0.35952659344091226,1.4118163937193096,-0.7344004977908613,-0.3366702720342908,1.690136122001868,0.6025397484726219,-0.35551355411609586,1.4270070194307256
0.44839461015551224,-0.3601362077797104,1.1604685782458681,0.682991140161949,0.4167754334373009,1.3578445173271647,0.2974781847407423,0.4061371140770317,1.7316980311612573,0.03708764040865209,0.3735501757152476,1.412158779258356,-0.7589269810192809,-0.340861790238811,1.7004614317238471,0.6190449051914887,-0.36283983014621957,1.4287575799795187
0.44734325950391324,-0.3721638614641017,1.1562433906635587,0.7008306252957682,0.42914686685082204,1.3519611991752827,0.3185630842928794,0.4076120524107078,1.7498698336270584,0.05296181050038812,0.38757375798958293,1.4125011647974026,-0.7834534642477005,-0.3450533084433312,1.7107867414458262,0.6355500619103555,-0.37016610617634327,1.430508140528312
0.44629190885231423,-0.38419151514849303,1.1520182030812494,0.7186701104295876,0.44151830026434324,1.3460778810234004,0.33964798384501643,0.409086990744384,1.7680416360928592,0.06883598059212423,0.4015973402639183,1.4128435503364491,-0.8079799474761201,-0.3492448266478514,1.7211120511678053,0.6520552186292223,-0.377492382206467,1.4322587010771053
0.46054514440212213,-0.38859123287468017,1.1461817509511587,0.6966991409943861,0.43788079207096203,1.3312765702641494,0.34250527113405677,0.38905664684121904,1.7707603128020761,0.07918543804763795,0.4087902046395593,1.4277611567609574,-0.7925804335741862,-0.3313110647853595,1.7040456238528483,0.639239042921429,-0.3758712785123841,1.4298080711483718
0.47479837995192997,-0.39299095060086736,1.140345298821068,0.6747281715591846,0.4342432838775808,1.316475259504898,0.34536255842309704,0.36902630293805416,1.773478989511293,0.08953489550315165,0.4159830690152003,1.4426787631854658,-0.7771809196722523,-0.3133773029228676,1.6869791965378915,0.6264228672136356,-0.37425017481830114,1.4273574412196381
0.48905161550173787,-0.3973906683270545,1.1345088466909774,0.6527572021239831,0.43060577568419967,1.301673948745647,0.3482198457121374,0.3489959590348892,1.7761976662205097,0.09988435295866535,0.4231759333908413,1.457596369609974,-0.7617814057703184,-0.2954435410603756,1.6699127692229347,0.6136066915058422,-0.3726290711242182,1.4249068112909047
0.5033048510515458,-0.40179038605324163,1.1286723945608867,0.6307862326887815,0.42696826749081845,1.286872637986396,0.3510771330011777,0.3289656151317243,1.7789163429297266,0.11023381041417907,0.43036879776648235,1.4725139760344823,-0.7463818918683844,-0.2775097791978837,1.6528463419079777,0.600790515798049,-0.3710079674301353,1.4224561813621712
0.5175580866013536,-0.40619010377942877,1.1228359424307959,0.60881526325358,0.42333075929743724,1.2720713272271447,0.35393442029021804,0.3089352712285594,1.7816350196389434,0.12058326786969278,0.43756166214212333,1.4874315824589908,-0.7309823779664506,-0.2595760173353918,1.6357799145930207,0.5879743400902556,-0.36938686373605234,1.4200055514334378
0.5318113221511614,-0.41058982150561596,1.1169994903007052,0.5868442938183785,0.41969325110405603,1.2572700164678936,0.3567917075792584,0.28890492732539447,1.7843536963481603,0.1309327253252065,0.44475452651776437,1.502349188883499,-0.7155828640645167,-0.24164225547289991,1.618713487278064,0.5751581643824623,-0.3677657600419694,1.417554921504704
0.5460645577009693,-0.4149895392318031,1.1111630381706146,0.5648733243831771,0.4160557429106748,1.2424687057086425,0.35964899486829865,0.2688745834222296,1.7870723730573772,0.1412821827807202,0.45194739089340535,1.5172667953080072,-0.7001833501625827,-0.22370849361040798,1.6016470599631072,0.5623419886746689,-0.3661446563478865,1.4151042915759706
0.5603177932507772,-0.41938925695799023,1.105326586040524,0.5429023549479756,0.41241823471729366,1.2276673949493913,0.362506282157339,0.24884423951906462,1.7897910497665939,0.1516316402362339,0.4591402552690464,1.5321844017325157,-0.6847838362606488,-0.20577473174791608,1.5845806326481502,0.5495258129668755,-0.3645235526538036,1.4126536616472372
0.5745710288005851,-0.4237889746841774,1.0994901339104333,0.520931385512774,0.40878072652391245,1.2128660841901402,0.3653635694463793,0.2288138956158997,1.7925097264758107,0.16198109769174762,0.4663331196446874,1.547102008157024,-0.6693843223587149,-0.18784096988542415,1.5675142053331932,0.5367096372590822,-0.3629024489597206,1.4102030317185035
0.5888242643503929,-0.42818869241036456,1.0936536817803426,0.4989604160775725,0.40514321833053124,1.1980647734308891,0.3682208567354196,0.2087835517127348,1.7952284031850276,0.1723305551472613,0.4735259840203284,1.5620196145815322,-0.653984808456781,-0.16990720802293224,1.5504477780182364,0.5238934615512889,-0.3612813452656377,1.40775240178977
0.6030774999002009,-0.4325884101365517,1.087817229650252,0.476989446642371,0.40150571013715003,1.1832634626716378,0.37107814402445993,0.18875320780956986,1.7979470798942445,0.18268001260277505,0.4807188483959694,1.5769372210060406,-0.638585294554847,-0.1519734461604403,1.5333813507032794,0.5110772858434955,-0.3596602415715548,1.4053017718610366
0.6173307354500087,-0.4369881278627389,1.0819807775201613,0.45501847720716954,0.3978682019437688,1.1684621519123868,0.37393543131350027,0.16872286390640498,1.8006657566034614,0.19302947005828874,0.4879117127716104,1.5918548274305488,-0.6231857806529132,-0.1340396842979484,1.5163149233883226,0.4982611101357022,-0.3580391378774718,1.4028511419323029
0.6315839709998166,-0.441387845588926,1.0761443253900707,0.433047507771968,0.39423069375038766,1.1536608411531355,0.3767927186025406,0.14869252000324001,1.803384433312678,0.20337892751380246,0.4951045771472514,1.6067724338550573,-0.6077862667509792,-0.1161059224354565,1.4992484960733656,0.4854449344279088,-0.3564180341833889,1.4004005120035694
0.6458372065496244,-0.44578756331511316,1.07030787325998,0.4110765383367665,0.39059318555700645,1.1388595303938844,0.37965000589158093,0.12866217610007513,1.806103110021895,0.21372838496931615,0.5022974415228925,1.6216900402795655,-0.5923867528490453,-0.09817216057296457,1.4821820687584089,0.47262875872011545,-0.354796930489306,1.397949882074836
0.6600904420994322,-0.45018728104130035,1.0644714211298894,0.389105568901565,0.38695567736362524,1.1240582196346334,0.3825072931806212,0.1086318321969102,1.8088217867311118,0.22407784242482987,0.5094903058985334,1.6366076467040738,-0.5769872389471113,-0.08023839871047267,1.465115641443452,0.4598125830123221,-0.3531758267952231,1.3954992521461023
0.6743436776492402,-0.4545869987674875,1.0586349689997985,0.36713459946636345,0.383318169170244,1.109256908875382,0.38536458046966154,0.08860148829374526,1.8115404634403287,0.23442729988034358,0.5166831702741744,1.6515252531285822,-0.5615877250451775,-0.062304636847980766,1.448049214128495,0.4469964073045287,-0.3515547231011401,1.3930486222173688
0.688596913199048,-0.4589867164936746,1.0527985168697078,0.34516363003116196,0.3796806609768628,1.094455598116131,0.3882218677587019,0.06857114439058037,1.8142591401495456,0.2447767573358573,0.5238760346498155,1.6664428595530905,-0.5461882111432436,-0.04437087498548886,1.430982786813538,0.4341802315967354,-0.3499336194070572,1.3905979922886353
0.7028501487488559,-0.4633864342198618,1.0469620647396172,0.3231926605959604,0.37604315278348166,1.07965428735688,0.39107915504774216,0.048540800487415436,1.8169778168587623,0.255126214791371,0.5310688990254564,1.6813604659775987,-0.5307886972413096,-0.026437113122996903,1.4139163594985813,0.4213640558889421,-0.3483125157129743,1.3881473623599019
0.7171033842986638,-0.46778615194604894,1.0411256126095265,0.301221691160759,0.37240564459010045,1.0648529765976287,0.3939364423367825,0.028510456584250554,1.8196964935679791,0.26547567224688473,0.5382617634010974,1.696278072402107,-0.5153891833393758,-0.008503351260504999,1.3968499321836245,0.40854788018114874,-0.3466914120188913,1.3856967324311682
0.7313566198484717,-0.4721858696722361,1.0352891604794359,0.2792507217255574,0.36876813639671924,1.0500516658383776,0.3967937296258228,0.008480112681085616,1.822415170277196,0.2758251297023984,0.5454546277767385,1.7111956788266154,-0.49998966943744183,0.009430410601986905,1.3797835048686675,0.3957317044733554,-0.3450703083248084,1.3832461025024347
0.7340776626229982,-0.48727203008593556,1.0400543222681438,0.2928128824369731,0.3441518411725097,1.062367036850715,0.40033063878288433,-0.00371341242153792,1.8115869026254876,0.2739471938299879,0.5386635577198369,1.6900362067931287,-0.5018016971465533,0.027755020121639922,1.3797288402432528,0.3710965393389413,-0.3467052737726066,1.3863459426141256
0.7367987053975247,-0.502358190499635,1.0448194840568517,0.30637504314838887,0.31953554594830014,1.0746824078630524,0.40386754793994584,-0.015906937524161457,1.8007586349737792,0.27206925795757736,0.5318724876629354,1.668876734759642,-0.5036137248556647,0.04607962964129294,1.3796741756178383,0.3464613742045273,-0.34834023922040486,1.3894457827258162
0.7395197481720512,-0.5174443509133346,1.0495846458455595,0.31993720385980456,0.2949192507240906,1.0869977788753897,0.4074044570970074,-0.02810046262678499,1.7899303673220708,0.2701913220851669,0.5250814176060338,1.6477172627261554,-0.5054257525647761,0.06440423916094595,1.3796195109924236,0.32182620907011317,-0.3499752046682031,1.392545622837507
0.7422407909465777,-0.5325305113270341,1.0543498076342674,0.3334993645712203,0.27030295549988104,1.099313149887727,0.4109413662540689,-0.04029398772940853,1.7791020996703624,0.26831338621275636,0.5182903475491322,1.6265577906926687,-0.5072377802738876,0.08272884868059897,1.379564846367009,0.2971910439356991,-0.3516101701160013,1.395645462949198
0.7449618337211042,-0.5476166717407336,1.0591149694229753,0.347061525282636,0.2456866602756715,1.1116285209000647,0.4144782754111304,-0.05248751283203207,1.768273832018654,0.2664354503403458,0.5114992774922307,1.605398318659182,-0.509049807982999,0.101053458200252,1.3795101817415945,0.27255587880128507,-0.35324513556379955,1.3987453030608885
0.7476828764956308,-0.5627028321544331,1.0638801312116832,0.3606236859940517,0.22107036505146196,1.123943891912402,0.4180151845681919,-0.0646810379346556,1.7574455643669455,0.2645575144679353,0.5047082074353291,1.5842388466256954,-0.5108618356921104,0.11937806771990501,1.3794555171161798,0.24792071366687102,-0.3548801010115978,1.4018451431725794
0.7504039192701573,-0.5777889925681325,1.0686452930003911,0.3741858467054674,0.19645406982725241,1.1362592629247394,0.42155209372525343,-0.07687456303727913,1.7466172967152374,0.26267957859552477,0.4979171373784275,1.5630793745922087,-0.5126738634012218,0.137702677239558,1.379400852490765,0.22328554853245697,-0.356515066459396,1.4049449832842702
0.7531249620446838,-0.5928751529818321,1.073410454789099,0.38774800741688314,0.17183777460304286,1.1485746339370768,0.425089002882315,-0.08906808813990268,1.735789029063529,0.26080164272311424,0.49112606732152597,1.541919902558722,-0.5144858911103333,0.15602728675921104,1.3793461878653503,0.1986503833980429,-0.35815003190719424,1.4080448233959608
0.7558460048192104,-0.6079613133955316,1.078175616577807,0.4013101681282989,0.14722147937883334,1.1608900049494142,0.4286259120393765,-0.10126161324252621,1.7249607614118205,0.25892370685070376,0.48433499726462437,1.5207604305252354,-0.5162979188194448,0.17435189627886405,1.3792915232399359,0.17401521826362884,-0.3597849973549925,1.4111446635076517
0.7585670475937368,-0.6230474738092311,1.0829407783665148,0.4148723288397146,0.12260518415462376,1.1732053759617516,0.432162821196438,-0.11345513834514975,1.7141324937601121,0.25704577097829323,0.4775439272077228,1.4996009584917487,-0.5181099465285561,0.19267650579851708,1.3792368586145212,0.14938005312921476,-0.3614199628027907,1.4142445036193425
0.7612880903682634,-0.6381336342229306,1.0877059401552227,0.4284344895511303,0.09798888893041424,1.185520746974089,0.4356997303534995,-0.12564866344777328,1.7033042261084037,0.2551678351058827,0.47075285715082127,1.478441486458262,-0.5199219742376675,0.2110011153181701,1.3791821939891065,0.12474488799480071,-0.36305492825058894,1.4173443437310331
0.7640091331427898,-0.65321979463663,1.0924711019439306,0.44199665026254603,0.07337259370620469,1.1978361179864263,0.439236639510561,-0.13784218855039682,1.6924759584566953,0.25328989923347217,0.46396178709391966,1.4572820144247753,-0.521734001946779,0.22932572483782313,1.379127529363692,0.10010972286038666,-0.36468989369838717,1.420444183842724
0.7667301759173164,-0.6683059550503296,1.0972362637326385,0.4555588109739617,0.04875629848199514,1.210151488998764,0.44277354866762253,-0.15003571365302035,1.6816476908049869,0.25141196336106164,0.4571707170370181,1.4361225423912887,-0.5235460296558905,0.24765033435747613,1.3790728647382773,0.07547455772597261,-0.3663248591461854,1.4235440239544146
0.769451218691843,-0.683392115464029,1.1020014255213466,0.4691209716853774,0.02414000325778559,1.2224668600111013,0.4463104578246841,-0.16222923875564388,1.6708194231532785,0.24953402748865114,0.45037964698011657,1.414963070357802,-0.5253580573650019,0.2659749438771291,1.3790182001128626,0.05083939259155856,-0.36795982459398363,1.4266438640661054
0.7721722614663694,-0.6984782758777286,1.1067665873100545,0.48268313239679317,-0.0004762919664239029,1.2347822310234386,0.4498473669817456,-0.1744227638582674,1.65999115550157,0.2476560916162406,0.44358857692321496,1.3938035983243153,-0.5271700850741132,0.28429955339678215,1.378963535487448,0.026204227457144513,-0.36959479004178186,1.4297437041777963
