 
-0.22533335700272317,-0.46162160862698765,2.011413688697045,0.9370768791332473,0.336482056972629,-0.5140520738431513
-0.21366320821913298,-0.44226673827162144,2.027707669196598,0.9657305154621403,0.3236711534338715,-0.4879193440381351
-0.2019930594355428,-0.42291186791625524,2.044001649696151,0.9943841517910332,0.3108602498951139,-0.46178661423311884
-0.19032291065195261,-0.403556997560889,2.060295630195704,1.0230377881199262,0.2980493463563563,-0.4356538844281026
-0.17865276186836243,-0.38420212720552277,2.0765896106952573,1.0516914244488191,0.2852384428175988,-0.40952115462308636
-0.16698261308477225,-0.36484725685015656,2.0928835911948105,1.080345060777712,0.2724275392788412,-0.3833884248180701
-0.15531246430118206,-0.34549238649479036,2.1091775716943637,1.108998697106605,0.25961663574008365,-0.3572556950130539
-0.14364231551759188,-0.3261375161394241,2.1254715521939165,1.137652333435498,0.24680573220132607,-0.33112296520803763
-0.1319721667340017,-0.3067826457840579,2.1417655326934697,1.166305969764391,0.23399482866256854,-0.3049902354030214
-0.12030201795041151,-0.2874277754286917,2.158059513193023,1.1949596060932839,0.22118392512381096,-0.27885750559800515
-0.10863186916682133,-0.2680729050733255,2.174353493692576,1.2236132424221768,0.20837302158505341,-0.2527247757929889
-0.09696172038323114,-0.24871803471795928,2.1906474741921294,1.2522668787510698,0.19556211804629584,-0.22659204598797267
-0.08529157159964096,-0.22936316436259307,2.206941454691682,1.2809205150799627,0.18275121450753828,-0.20045931618295643
-0.07362142281605077,-0.21000829400722687,2.2232354351912353,1.3095741514088557,0.16994031096878073,-0.17432658637794018
-0.06195127403246062,-0.19065342365186067,2.2395294156907886,1.3382277877377486,0.15712940743002318,-0.148193856572924
-0.050281125248870406,-0.1712985532964944,2.255823396190342,1.3668814240666416,0.14431850389126558,-0.1220611267679077
-0.03861097646528022,-0.1519436829411282,2.272117376689895,1.3955350603955345,0.13150760035250803,-0.09592839696289146
-0.02694082768169004,-0.132588812585762,2.2884113571894478,1.4241886967244275,0.11869669681375047,-0.06979566715787522
-0.015270678898099854,-0.11323394223039579,2.304705337689001,1.4528423330533204,0.10588579327499292,-0.04366293735285903
-0.00360053011450967,-0.09387907187502958,2.320999318188554,1.4814959693822134,0.09307488973623534,-0.017530207547842735
0.008069618669080514,-0.07452420151966338,2.3372932986881074,1.5101496057111063,0.08026398619747777,0.008602522257173506
0.019739767452670698,-0.055169331164297175,2.3535872791876606,1.5388032420399993,0.06745308265872024,0.03473525206218975
0.03140991623626088,-0.03581446080893097,2.3698812596872134,1.5674568783688922,0.054642179119962664,0.06086798186720599
0.043080065019851066,-0.01645959045356471,2.3861752401867666,1.5961105146977852,0.041831275581205085,0.08700071167222223
0.05475021380344125,0.002895279901801495,2.40246922068632,1.6247641510266781,0.029020372042447562,0.11313344147723847
0.06642036258703143,0.0222501502571677,2.418763201185873,1.653417787355571,0.016209468503689983,0.1392661712822547
0.1091678420097066,0.022000030221651038,2.412599173509625,1.6651844121653845,0.017077998416604734,0.15858914254354442
0.15191532143238176,0.02174991018613438,2.4064351458333766,1.6769510369751977,0.017946528329519484,0.17791211380483413
0.1946628008550569,0.021499790150617717,2.4002711181571286,1.688717661785011,0.018815058242434235,0.1972350850661238
0.2374102802777321,0.02124967011510106,2.39410709048088,1.7004842865948244,0.019683588155348986,0.2165580563274135
0.28015775970040724,0.020999550079584397,2.387943062804632,1.7122509114046376,0.020552118068263736,0.23588102758870322
0.3229052391230824,0.02074943004406774,2.381779035128384,1.724017536214451,0.021420647981178487,0.2552039988499929
0.3656527185457576,0.020499310008551076,2.3756150074521356,1.7357841610242641,0.022289177894093237,0.2745269701112826
0.40840019796843274,0.020249189973034418,2.3694509797758876,1.7475507858340775,0.023157707807007988,0.2938499413725723
0.45114767739110795,0.019999069937517756,2.363286952099639,1.759317410643891,0.02402623771992274,0.31317291263386204
0.49389515681378304,0.019748949902001097,2.357122924423391,1.771084035453704,0.02489476763283749,0.3324958838951517
0.5366426362364582,0.019498829866484435,2.3509588967471426,1.7828506602635175,0.02576329754575224,0.3518188551564414
0.5793901156591333,0.019248709830967776,2.3447948690708946,1.7946172850733308,0.02663182745866699,0.3711418264177311
0.6221375950818087,0.018998589795451114,2.3386308413946466,1.806383909883144,0.02750035737158174,0.3904647976790208
0.6648850745044838,0.018748469759934452,2.332466813718398,1.8181505346929574,0.02836888728449649,0.4097877689403105
0.7076325539271588,0.018498349724417794,2.32630278604215,1.8299171595027706,0.029237417197411242,0.42911074020160017
0.750380033349834,0.018248229688901132,2.3201387583659017,1.841683784312584,0.030105947110325992,0.4484337114628899
0.7931275127725093,0.017998109653384473,2.3139747306896536,1.8534504091223973,0.030974477023240743,0.4677566827241796
0.8358749921951845,0.01774798961786781,2.3078107030134056,1.8652170339322107,0.031843006936155493,0.4870796539854693
0.8786224716178596,0.017497869582351153,2.301646675337157,1.8769836587420239,0.032711536849070244,0.506402625246759
0.9213699510405347,0.01724774954683449,2.295482647660909,1.8887502835518373,0.033580066761984995,0.5257255965080487
0.96411743046321,0.01699762951131783,2.2893186199846607,1.9005169083616504,0.034448596674899745,0.5450485677693384
1.006864909885885,0.01674750947580117,2.2831545923084127,1.9122835331714638,0.035317126587814496,0.5643715390306281
1.0378206555072933,0.04032314021094208,2.281524067179105,1.8842094333478192,0.025048198663396287,0.5724279849042546
1.0687764011287015,0.06389877094608298,2.2798935420497974,1.8561353335241744,0.014779270738978077,0.580484430777881
1.0997321467501098,0.08747440168122389,2.27826301692049,1.8280612337005298,0.0045103428145598645,0.5885408766515074
1.1306878923715178,0.1110500324163648,2.276632491791182,1.7999871338768851,-0.005758585109858341,0.596597322525134
1.161643637992926,0.1346256631515057,2.2750019666618746,1.7719130340532403,-0.01602751303427656,0.6046537683987605
1.1925993836143343,0.1582012938866466,2.273371441532567,1.7438389342295957,-0.026296440958694767,0.6127102142723869
1.2235551292357425,0.18177692462178752,2.27174091640326,1.715764834405951,-0.036565368883112986,0.6207666601460134
1.2545108748571507,0.20535255535692842,2.270110391273952,1.6876907345823062,-0.04683429680753118,0.6288231060196399
1.2854666204785588,0.22892818609206933,2.2684798661446446,1.6596166347586616,-0.0571032247319494,0.6368795518932664
1.316422366099967,0.25250381682721024,2.266849341015337,1.6315425349350168,-0.06737215265636762,0.6449359977668928
1.3473781117213752,0.27607944756235114,2.2652188158860294,1.6034684351113722,-0.07764108058078581,0.6529924436405192
1.3783338573427835,0.29965507829749205,2.2635882907567217,1.5753943352877275,-0.08791000850520403,0.6610488895141458
1.4092896029641917,0.32323070903263296,2.261957765627414,1.547320235464083,-0.09817893642962222,0.6691053353877722
1.4402453485856,0.34680633976777386,2.2603272404981065,1.519246135640438,-0.10844786435404047,0.6771617812613987
1.4712010942070082,0.37038197050291477,2.258696715368799,1.4911720358167935,-0.11871679227845866,0.6852182271350251
1.5021568398284162,0.3939576012380557,2.2570661902394913,1.4630979359931489,-0.12898572020287685,0.6932746730086516
1.5331125854498246,0.4175332319731966,2.2554356651101837,1.435023836169504,-0.1392546481272951,0.7013311188822782
1.5640683310712327,0.4411088627083375,2.2538051399808765,1.4069497363458594,-0.1495235760517133,0.7093875647559046
1.5950240766926407,0.4646844934434784,2.252174614851569,1.3788756365222148,-0.15979250397613148,0.717444010629531
1.6259798223140491,0.4882601241786193,2.2505440897222613,1.35080153669857,-0.17006143190054973,0.7255004565031575
1.6569355679354572,0.5118357549137602,2.2489135645929537,1.3227274368749253,-0.18033035982496792,0.7335569023767841
1.6878913135568654,0.5354113856489011,2.247283039463646,1.2946533370512807,-0.19059928774938611,0.7416133482504105
1.7188470591782736,0.558987016384042,2.2456525143343384,1.2665792372276359,-0.20086821567380436,0.7496697941240369
1.7498028047996819,0.5825626471191829,2.244021989205031,1.2385051374039913,-0.21113714359822255,0.7577262399976634
1.737634274729904,0.6089329778760755,2.2394104522659632,1.2450231652570665,-0.24582013873244413,0.7393792093358599
1.7254657446601263,0.635303308632968,2.234798915326896,1.2515411931101417,-0.2805031338666657,0.7210321786740563
1.7132972145903487,0.6616736393898606,2.2301873783878285,1.2580592209632169,-0.3151861290008872,0.7026851480122528
1.7011286845205709,0.6880439701467532,2.2255758414487614,1.264577248816292,-0.3498691241351088,0.6843381173504494
1.688960154450793,0.7144143009036458,2.220964304509694,1.2710952766693673,-0.38455211926933036,0.6659910866886458
1.6767916243810153,0.7407846316605383,2.2163527675706263,1.2776133045224425,-0.4192351144035519,0.6476440560268423
1.6646230943112375,0.7671549624174309,2.211741230631559,1.2841313323755177,-0.45391810953777345,0.6292970253650387
1.6524545642414599,0.7935252931743235,2.2071296936924916,1.290649360228593,-0.488601104671995,0.6109499947032352
1.640286034171682,0.8198956239312161,2.202518156753424,1.297167388081668,-0.5232840998062166,0.5926029640414316
1.6281175041019043,0.8462659546881086,2.197906619814357,1.3036854159347433,-0.5579670949404382,0.5742559333796282
1.6159489740321265,0.8726362854450012,2.1932950828752893,1.3102034437878185,-0.5926500900746597,0.5559089027178246
1.6037804439623486,0.8990066162018937,2.188683545936222,1.3167214716408937,-0.6273330852088812,0.5375618720560211
1.5916119138925708,0.9253769469587863,2.1840720089971546,1.323239499493969,-0.6620160803431029,0.5192148413942176
1.5794433838227933,0.9517472777156788,2.179460472058087,1.329757527347044,-0.6966990754773243,0.500867810732414
1.5672748537530155,0.9781176084725715,2.17484893511902,1.3362755552001193,-0.731382070611546,0.4825207800706105
1.5551063236832376,1.004487939229464,2.1702373981799523,1.3427935830531945,-0.7660650657457675,0.464173749408807
1.5429377936134598,1.0308582699863567,2.1656258612408847,1.3493116109062697,-0.8007480608799891,0.44582671874700347
1.5307692635436823,1.0572286007432492,2.1610143243018176,1.355829638759345,-0.8354310560142106,0.4274796880851999
1.5186007334739045,1.0835989315001417,2.15640278736275,1.3623476666124201,-0.8701140511484322,0.4091326574233964
1.5064322034041266,1.1099692622570343,2.151791250423683,1.3688656944654953,-0.9047970462826538,0.3907856267615929
1.4942636733343488,1.1363395930139268,2.1471797134846153,1.3753837223185705,-0.9394800414168754,0.37243859609978935
1.4971958028872343,1.1109216572828442,2.1458458240840828,1.4163096053723678,-0.9295533628034583,0.3802280916135142
1.50012793244012,1.0855037215517618,2.14451193468355,1.4572354884261651,-0.9196266841900413,0.388017587127239
1.5030600619930055,1.0600857858206791,2.1431780452830176,1.4981613714799626,-0.9097000055766243,0.3958070826409638
1.5059921915458911,1.0346678500895967,2.141844155882485,1.53908725453376,-0.8997733269632073,0.40359657815468863
1.5089243210987766,1.009249914358514,2.1405102664819524,1.5800131375875572,-0.8898466483497904,0.4113860736684134
1.5118564506516623,0.9838319786274317,2.13917637708142,1.6209390206413545,-0.8799199697363734,0.4191755691821382
1.5147885802045478,0.958414042896349,2.1378424876808872,1.661864903695152,-0.8699932911229564,0.42696506469586304
1.5177207097574335,0.9329961071652665,2.1365085982803547,1.7027907867489493,-0.8600666125095394,0.43475456020958786
1.520652839310319,0.907578171434184,2.1351747088798216,1.7437166698027466,-0.8501399338961224,0.4425440557233127
1.5235849688632044,0.8821602357031014,2.133840819479289,1.784642552856544,-0.8402132552827054,0.4503335512370375
1.52651709841609,0.8567422999720189,2.1325069300787565,1.8255684359103412,-0.8302865766692884,0.4581230467507623
1.5294492279689755,0.8313243642409364,2.131173040678224,1.8664943189641385,-0.8203598980558714,0.4659125422644871
1.5323813575218612,0.8059064285098538,2.1298391512776913,1.907420202017936,-0.8104332194424544,0.47370203777821196
1.5353134870747467,0.7804884927787712,2.1285052618771587,1.9483460850717333,-0.8005065408290375,0.4814915332919367
1.5382456166276324,0.7550705570476887,2.127171372476626,1.9892719681255309,-0.7905798622156204,0.4892810288056616
1.5411777461805178,0.7296526213166061,2.1258374830760935,2.030197851179328,-0.7806531836022035,0.49707052431938636
1.5441098757334035,0.7042346855855236,2.124503593675561,2.0711237342331255,-0.7707265049887865,0.5048600198331112
1.547042005286289,0.6788167498544411,2.1231697042750284,2.1120496172869228,-0.7607998263753695,0.512649515346836
1.5663546300056121,0.708499030115738,2.1120450125290047,2.135396711729241,-0.7538359325850391,0.5353344419248666
1.5856672547249355,0.7381813103770348,2.100920320782981,2.158743806171559,-0.7468720387947086,0.5580193685028971
1.6049798794442587,0.7678635906383318,2.0897956290369573,2.1820909006138773,-0.7399081450043783,0.5807042950809277
1.624292504163582,0.7975458708996287,2.0786709372909336,2.2054379950561955,-0.7329442512140478,0.6033892216589583
1.6436051288829052,0.8272281511609255,2.06754624554491,2.2287850894985137,-0.7259803574237175,0.6260741482369888
1.6629177536022286,0.8569104314222225,2.0564215537988857,2.2521321839408324,-0.719016463633387,0.6487590748150194
1.6822303783215518,0.8865927116835193,2.045296862052862,2.2754792783831506,-0.7120525698430566,0.6714440013930499
1.7015430030408751,0.9162749919448162,2.0341721703068383,2.2988263728254688,-0.7050886760527263,0.6941289279710805
1.7208556277601983,0.9459572722061131,2.0230474785608146,2.322173467267787,-0.6981247822623958,0.7168138545491111
1.7401682524795217,0.97563955246741,2.011922786814791,2.345520561710105,-0.6911608884720655,0.7394987811271416
1.7594808771988448,1.005321832728707,2.000798095068767,2.3688676561524233,-0.684196994681735,0.7621837077051723
1.7787935019181682,1.0350041129900038,1.9896734033227435,2.3922147505947415,-0.6772331008914046,0.7848686342832027
1.7981061266374914,1.0646863932513009,1.9785487115767197,2.4155618450370597,-0.6702692071010742,0.8075535608612334
1.8174187513568145,1.0943686735125975,1.9674240198306958,2.438908939479378,-0.6633053133107438,0.8302384874392639
1.836731376076138,1.1240509537738945,1.956299328084672,2.4622560339216966,-0.6563414195204134,0.8529234140172945
1.8560440007954613,1.1537332340351913,1.9451746363386484,2.4856031283640148,-0.649377525730083,0.875608340595325
1.8753566255147844,1.1834155142964882,1.9340499445926247,2.508950222806333,-0.6424136319397526,0.8982932671733557
1.8946692502341076,1.2130977945577852,1.922925252846601,2.532297317248651,-0.6354497381494222,0.9209781937513861
1.913981874953431,1.2427800748190823,1.911800561100577,2.5556444116909693,-0.6284858443590918,0.9436631203294168
1.9332944996727544,1.2724623550803789,1.9006758693545533,2.5789915061332875,-0.6215219505687615,0.9663480469074472
1.9526071243920775,1.302144635341676,1.8895511776085296,2.6023386005756057,-0.614558056778431,0.9890329734854779
1.9458502611653057,1.3051559959201684,1.8985221875431673,2.5722682657812017,-0.6439801439602725,0.968332936873954
1.9390933979385339,1.3081673564986611,1.907493197477805,2.542197930986798,-0.673402231142114,0.9476329002624302
1.932336534711762,1.3111787170771536,1.9164642074124427,2.512127596192394,-0.7028243183239554,0.9269328636509063
1.92557967148499,1.3141900776556463,1.9254352173470806,2.4820572613979905,-0.7322464055057969,0.9062328270393825
1.9188228082582182,1.3172014382341388,1.9344062272817182,2.4519869266035865,-0.7616684926876383,0.8855327904278587
1.9120659450314463,1.3202127988126315,1.9433772372163558,2.421916591809183,-0.7910905798694797,0.8648327538163348
1.9053090818046745,1.323224159391124,1.9523482471509936,2.391846257014779,-0.8205126670513212,0.844132717204811
1.8985522185779027,1.3262355199696167,1.9613192570856313,2.3617759222203754,-0.8499347542331627,0.8234326805932871
1.8917953553511309,1.3292468805481092,1.970290267020269,2.3317055874259713,-0.8793568414150041,0.8027326439817632
1.885038492124359,1.332258241126602,1.9792612769549067,2.3016352526315673,-0.9087789285968455,0.7820326073702394
1.8782816288975872,1.3352696017050945,1.9882322868895443,2.2715649178371637,-0.9382010157786871,0.7613325707587155
1.8715247656708152,1.3382809622835872,1.9972032968241822,2.2414945830427597,-0.9676231029605284,0.7406325341471918
1.8647679024440433,1.3412923228620797,2.00617430675882,2.211424248248356,-0.9970451901423699,0.7199324975356679
1.8580110392172715,1.3443036834405724,2.0151453166934576,2.181353913453952,-1.0264672773242114,0.699232460924144
1.8512541759904997,1.3473150440190649,2.024116326628095,2.151283578659548,-1.055889364506053,0.6785324243126202
1.8444973127637279,1.3503264045975576,2.033087336562733,2.1212132438651445,-1.0853114516878943,0.6578323877010963
1.837740449536956,1.35333776517605,2.0420583464973707,2.091142909070741,-1.1147335388697357,0.6371323510895726
1.8309835863101842,1.3563491257545428,2.0510293564320086,2.061072574276337,-1.1441556260515773,0.6164323144780486
1.8242267230834122,1.3593604863330353,2.060000366366646,2.031002239481933,-1.1735777132334189,0.5957322778665248
1.8174698598566403,1.362371846911528,2.068971376301284,2.0009319046875294,-1.20299980041526,0.5750322412550009
1.8107129966298685,1.3653832074900205,2.0779423862359216,1.9708615698931253,-1.2324218875971016,0.5543322046434771
1.8039561334030967,1.368394568068513,2.086913396170559,1.9407912350987215,-1.2618439747789432,0.5336321680319531
1.7971992701763249,1.3714059286470057,2.095884406105197,1.9107209003043177,-1.2912660619607845,0.5129321314204294
1.7957072166571235,1.3966235495896862,2.103776997968769,1.8989125601968995,-1.253266438104199,0.5260668189679639
1.7942151631379222,1.4218411705323666,2.1116695898323408,1.8871042200894812,-1.215266814247613,0.5392015065154985
1.792723109618721,1.447058791475047,2.1195621816959127,1.875295879982063,-1.1772671903910275,0.552336194063033
1.7912310560995197,1.4722764124177277,2.1274547735594846,1.8634875398746447,-1.1392675665344418,0.5654708816105676
1.7897390025803184,1.497494033360408,2.1353473654230566,1.8516791997672264,-1.1012679426778562,0.578605569158102
1.788246949061117,1.5227116543030885,2.1432399572866285,1.8398708596598083,-1.0632683188212704,0.5917402567056366
1.7867548955419157,1.547929275245769,2.1511325491502005,1.82806251955239,-1.0252686949646848,0.6048749442531711
1.7852628420227143,1.5731468961884496,2.1590251410137724,1.8162541794449718,-0.987269071108099,0.6180096318007057
1.7837707885035132,1.59836451713113,2.1669177328773443,1.8044458393375535,-0.9492694472515133,0.6311443193482402
1.7822787349843119,1.6235821380738105,2.1748103247409163,1.7926374992301353,-0.9112698233949277,0.6442790068957748
1.7807866814651105,1.648799759016491,2.1827029166044882,1.780829159122717,-0.873270199538342,0.6574136944433093
1.7792946279459092,1.6740173799591713,2.19059550846806,1.7690208190152987,-0.8352705756817562,0.6705483819908439
1.7778025744267079,1.6992350009018518,2.198488100331632,1.7572124789078805,-0.7972709518251706,0.6836830695383784
1.7763105209075067,1.7244526218445322,2.206380692195204,1.7454041388004622,-0.7592713279685849,0.696817757085913
1.7748184673883054,1.7496702427872126,2.214273284058776,1.733595798693044,-0.7212717041119993,0.7099524446334475
1.773326413869104,1.7748878637298933,2.222165875922348,1.7217874585856257,-0.6832720802554135,0.723087132180982
1.7718343603499027,1.8001054846725737,2.23005846778592,1.7099791184782076,-0.6452724563988278,0.7362218197285166
1.7703423068307014,1.8253231056152543,2.237951059649492,1.6981707783707893,-0.6072728325422421,0.7493565072760511
1.7688502533115,1.8505407265579348,2.2458436515130638,1.686362438263371,-0.5692732086856565,0.7624911948235856
1.767358199792299,1.8757583475006152,2.2537362433766357,1.6745540981559528,-0.5312735848290708,0.7756258823711202
1.7658661462730976,1.9009759684432956,2.2616288352402076,1.6627457580485345,-0.493273960972485,0.7887605699186547
1.7643740927538962,1.926193589385976,2.2695214271037796,1.6509374179411163,-0.4552743371158994,0.8018952574661893
1.7711738511679547,1.9331092280032844,2.2502818364204455,1.634677454707025,-0.47202395157970356,0.765676048251609
1.7779736095820131,1.9400248666205928,2.2310422457371115,1.618417491472934,-0.48877356604350775,0.7294568390370287
1.7847733679960716,1.9469405052379012,2.211802655053777,1.6021575282388427,-0.5055231805073119,0.6932376298224485
1.7915731264101302,1.9538561438552096,2.192563064370443,1.5858975650047515,-0.5222727949711161,0.6570184206078682
1.7983728848241887,1.960771782472518,2.173323473687109,1.5696376017706604,-0.5390224094349203,0.620799211393288
1.805172643238247,1.9676874210898263,2.154083883003775,1.5533776385365692,-0.5557720238987245,0.5845800021787076
1.8119724016523056,1.9746030597071347,2.1348442923204405,1.537117675302478,-0.5725216383625287,0.5483607929641274
1.818772160066364,1.981518698324443,2.1156047016371065,1.5208577120683868,-0.5892712528263329,0.5121415837495471
1.8255719184804224,1.9884343369417514,2.0963651109537724,1.5045977488342956,-0.606020867290137,0.47592237453496683
1.8323716768944809,1.9953499755590598,2.0771255202704384,1.4883377856002045,-0.6227704817539412,0.4397031653203866
1.8391714353085393,2.002265614176368,2.0578859295871044,1.4720778223661135,-0.6395200962177454,0.4034839561058063
1.845971193722598,2.0091812527936765,2.03864633890377,1.455817859132022,-0.6562697106815496,0.36726474689122607
1.8527709521366564,2.0160968914109847,2.019406748220436,1.4395578958979312,-0.6730193251453538,0.3310455376766458
1.8595707105507149,2.0230125300282933,2.000167157537102,1.4232979326638397,-0.689768939609158,0.29482632846206547
1.8663704689647733,2.0299281686456014,1.9809275668537678,1.4070379694297488,-0.7065185540729622,0.25860711924748525
1.8731702273788318,2.03684380726291,1.9616879761704336,1.3907780061956576,-0.7232681685367663,0.22238791003290492
1.8799699857928902,2.043759445880218,1.9424483854870995,1.3745180429615664,-0.7400177830005705,0.1861687008183247
1.8867697442069487,2.050675084497527,1.9232087948037653,1.3582580797274753,-0.7567673974643747,0.14994949160374438
1.8935695026210073,2.057590723114835,1.9039692041204312,1.341998116493384,-0.7735170119281789,0.11373028238916416
1.9003692610350658,2.0645063617321435,1.884729613437097,1.325738153259293,-0.7902666263919831,0.07751107317458394
1.9071690194491242,2.0714220003494517,1.865490022753763,1.3094781900252017,-0.8070162408557873,0.041291863960003616
1.9139687778631826,2.0783376389667603,1.8462504320704287,1.2932182267911105,-0.8237658553195915,0.005072654745423288
1.920768536277241,2.0852532775840684,1.8270108413870947,1.2769582635570194,-0.8405154697833956,-0.03114655446915693
1.930578770428971,2.080732310116515,1.788747168327135,1.2852569761764379,-0.8223056223097143,-0.012365354834169527
1.940389004580701,2.076211342648961,1.750483495267175,1.2935556887958561,-0.8040957748360328,0.006415844800817874
1.950199238732431,2.0716903751814075,1.7122198222072154,1.3018544014152746,-0.7858859273623514,0.025197044435805276
1.960009472884161,2.067169407713854,1.6739561491472554,1.3101531140346931,-0.7676760798886699,0.04397824407079268
1.969819707035891,2.0626484402463,1.6356924760872957,1.3184518266541114,-0.7494662324149886,0.06275944370578009
1.979629941187621,2.0581274727787466,1.597428803027336,1.32675053927353,-0.7312563849413072,0.08154064334076748
1.989440175339351,2.053606505311193,1.559165129967376,1.3350492518929484,-0.7130465374676257,0.10032184297575489
1.999250409491081,2.0490855378436392,1.5209014569074164,1.3433479645123667,-0.6948366899939443,0.11910304261074228
2.009060643642811,2.0445645703760857,1.4826377838474567,1.3516466771317852,-0.6766268425202628,0.13788424224572968
2.0188708777945408,2.0400436029085323,1.4443741107874968,1.3599453897512037,-0.6584169950465815,0.1566654418807171
2.028681111946271,2.0355226354409783,1.406110437727537,1.368244102370622,-0.6402071475729001,0.1754466415157045
2.038491346098001,2.031001667973425,1.3678467646675774,1.3765428149900405,-0.6219973000992186,0.1942278411506919
2.048301580249731,2.0264807005058714,1.3295830916076175,1.384841527609459,-0.6037874526255372,0.2130090407856793
2.0581118144014607,2.021959733038318,1.2913194185476575,1.3931402402288775,-0.5855776051518558,0.2317902404206667
2.067922048553191,2.017438765570764,1.253055745487698,1.4014389528482958,-0.5673677576781744,0.25057144005565407
2.077732282704921,2.0129177981032105,1.2147920724277381,1.4097376654677143,-0.549157910204493,0.2693526396906415
2.087542516856651,2.008396830635657,1.1765283993677782,1.4180363780871328,-0.5309480627308115,0.2881338393256289
2.0973527510083807,2.003875863168103,1.1382647263078187,1.426335090706551,-0.5127382152571301,0.3069150389606163
2.107162985160111,1.9993548957005496,1.1000010532478588,1.4346338033259696,-0.4945283677834487,0.3256962385956037
2.116973219311841,1.9948339282329959,1.0617373801878989,1.442932515945388,-0.4763185203097673,0.3444774382305911
2.126783453463571,1.9903129607654424,1.0234737071279394,1.4512312285648064,-0.45810867283608586,0.3632586378655785
2.1365936876153007,1.9857919932978887,0.9852100340679795,1.4595299411842249,-0.43989882536240443,0.3820398375005659
2.146403921767031,1.981271025830335,0.9469463610080197,1.4678286538036434,-0.421688977888723,0.40082103713555334
2.156214155918761,1.9767500583627815,0.90868268794806,1.4761273664230616,-0.40347913041504163,0.4196022367705407
2.1660243900704907,1.9722290908952278,0.8704190148881001,1.4844260790424801,-0.3852692829413602,0.4383834364055281
2.1403368899569557,1.9541186792400698,0.8580857765829156,1.4747314485698966,-0.3786979947410466,0.4054775599003767
2.1146493898434207,1.9360082675849115,0.8457525382777311,1.4650368180973132,-0.372126706540733,0.3725716833952253
2.0889618897298856,1.9178978559297535,0.8334192999725465,1.4553421876247297,-0.36555541834041944,0.33966580689007386
2.0632743896163506,1.8997874442745954,0.821086061667362,1.4456475571521463,-0.35898413014010583,0.3067599303849224
2.0375868895028155,1.8816770326194372,0.8087528233621775,1.4359529266795628,-0.3524128419397922,0.27385405387977096
2.0118993893892805,1.8635666209642792,0.796419585056993,1.4262582962069792,-0.3458415537394786,0.24094817737461954
