 
0.728594720301487,-0.19149966057357726,1.4879702894830853,-0.7323064841941761,1.7438127395201328,1.002927790077111
0.7344421191905766,-0.14751301786214954,1.4717074640343673,-0.8010871498588159,1.8223732040466158,1.0892371702710157
0.804063530802795,-0.12963572870823029,1.4857843466501417,-0.7529962795411281,1.7318110148802666,1.0276274326538046
0.8736849424150135,-0.11175843955431101,1.4998612292659161,-0.7049054092234404,1.6412488257139173,0.9660176950365937
0.9433063540272318,-0.09388115040039174,1.5139381118816908,-0.6568145389057526,1.550686636547568,0.9044079574193827
1.0129277656394504,-0.07600386124647249,1.5280149944974653,-0.6087236685880648,1.4601244473812187,0.8427982198021717
1.0825491772516687,-0.05812657209255323,1.5420918771132397,-0.560632798270377,1.3695622582148694,0.7811884821849607
1.1521705888638871,-0.04024928293863396,1.5561687597290144,-0.5125419279526893,1.2790000690485201,0.7195787445677497
1.2217920004761056,-0.02237199378471469,1.5702456423447888,-0.4644510576350015,1.1884378798821709,0.6579690069505387
1.291413412088324,-0.004494704630795432,1.5843225249605632,-0.4163601873173137,1.0978756907158216,0.5963592693333277
1.3040329212682684,-0.015365700590721041,1.6575039488367846,-0.3267948119512126,1.0487925612571511,0.5263688078777115
1.316652430448213,-0.02623669655064665,1.7306853727130058,-0.23722943658511159,0.9997094317984806,0.4563783464220952
1.3292719396281574,-0.037107692510572256,1.8038667965892272,-0.1476640612190105,0.95062630233981,0.3863878849664789
1.341891448808102,-0.04797868847049787,1.8770482204654484,-0.05809868585290945,0.9015431728811396,0.3163974235108626
1.3545109579880463,-0.05884968443042348,1.9502296443416698,0.031466689513191703,0.8524600434224691,0.24640696205524626
1.367130467167991,-0.06972068039034908,2.023411068217891,0.12103206487929274,0.8033769139637985,0.17641650059963004
1.3797499763479353,-0.0805916763502747,2.0965924920941124,0.21059744024539384,0.7542937845051281,0.10642603914401372
1.414260161535046,-0.04705741575061338,2.067074271750143,0.22290207105775695,0.7975590261625111,0.0037215556993942106
1.4487703467221567,-0.013523155150952065,2.0375560514061744,0.23520670187012005,0.8408242678198941,-0.0989829277452253
1.4832805319092675,0.02001110544870925,2.008037831062205,0.24751133268248315,0.884089509477277,-0.2016874111898448
1.5177907170963783,0.05354536604837057,1.9785196107182361,0.25981596349484626,0.92735475113466,-0.3043918946344643
1.552300902283489,0.0870796266480319,1.9490013903742671,0.27212059430720936,0.9706199927920431,-0.40709637807908383
1.5868110874705996,0.1206138872476932,1.9194831700302981,0.28442522511957247,1.013885234449426,-0.5098008615237033
1.6213212726577104,0.15414814784735453,1.889964949686329,0.29672985593193557,1.0571504761068091,-0.6125053449683229
1.5670161862224912,0.09821135725591754,1.8572932595753537,0.34472891678079326,0.9946604975757016,-0.6690817445960748
1.512711099787272,0.04227456666448054,1.8246215694643784,0.39272797762965095,0.9321705190445942,-0.7256581442238267
1.4584060133520527,-0.013662223926956457,1.7919498793534032,0.44072703847850864,0.8696805405134869,-0.7822345438515785
1.4041009269168334,-0.06959901451839345,1.7592781892424278,0.4887260993273663,0.8071905619823794,-0.8388109434793305
1.3497958404816142,-0.12553580510983042,1.7266064991314525,0.536725160176224,0.7447005834512719,-0.8953873431070825
1.295490754046395,-0.18147259570126745,1.6939348090204773,0.5847242210250817,0.6822106049201645,-0.9519637427348343
1.2411856676111757,-0.23740938629270447,1.661263118909502,0.6327232818739394,0.6197206263890571,-1.0085401423625862
1.1868805811759564,-0.29334617688414144,1.6285914287985266,0.6807223427227971,0.5572306478579496,-1.0651165419903381
1.2760712336301168,-0.26858148012263383,1.6145955211337246,0.7031079829535805,0.5513816036217388,-1.150181414380405
1.3652618860842771,-0.24381678336112622,1.6005996134689227,0.7254936231843638,0.545532559385528,-1.2352462867704717
1.4544525385384375,-0.21905208659961858,1.5866037058041207,0.7478792634151472,0.5396835151493172,-1.3203111591605383
1.5436431909925978,-0.19428738983811097,1.5726077981393187,0.7702649036459306,0.5338344709131064,-1.4053760315506052
1.6328338434467582,-0.16952269307660336,1.5586118904745168,0.792650543876714,0.5279854266768956,-1.490440903940672
1.7220244959009186,-0.14475799631509573,1.5446159828097148,0.8150361841074973,0.5221363824406848,-1.5755057763307387
1.811215148355079,-0.11999329955358812,1.5306200751449128,0.8374218243382807,0.516287338204474,-1.6605706487208054
1.9004058008092393,-0.09522860279208051,1.5166241674801109,0.8598074645690641,0.5104382939682632,-1.7456355211108723
1.8492352387556523,-0.13814687978371695,1.5165686600928763,0.8199776558191849,0.625205070096549,-1.7201819077570126
1.7980646767020652,-0.1810651567753534,1.5165131527056417,0.7801478470693057,0.7399718462248349,-1.694728294403153
1.7468941146484782,-0.22398343376698987,1.5164576453184069,0.7403180383194266,0.8547386223531208,-1.6692746810492933
1.6957235525948913,-0.26690171075862634,1.5164021379311723,0.7004882295695474,0.9695053984814066,-1.6438210676954337
1.6445529905413043,-0.30981998775026276,1.5163466305439377,0.6606584208196682,1.0842721746096924,-1.6183674543415738
1.5933824284877174,-0.35273826474189923,1.516291123156703,0.620828612069789,1.1990389507379784,-1.5929138409877142
1.5422118664341302,-0.39565654173353565,1.5162356157694683,0.5809988033199098,1.3138057268662642,-1.5674602276338545
1.4910413043805433,-0.4385748187251721,1.5161801083822337,0.5411689945700306,1.42857250299455,-1.5420066142799949
1.4670211743006625,-0.4296147153759378,1.5472038893864464,0.6618820535505415,1.431180389167643,-1.4845958489089208
1.4430010442207815,-0.4206546120267035,1.5782276703906588,0.7825951125310524,1.4337882753407356,-1.4271850835378468
1.4189809141409007,-0.41169450867746915,1.6092514513948712,0.9033081715115633,1.4363961615138283,-1.3697743181667728
1.3949607840610199,-0.40273440532823485,1.640275232399084,1.0240212304920742,1.4390040476869213,-1.3123635527956985
1.370940653981139,-0.39377430197900054,1.6712990134032966,1.1447342894725852,1.4416119338600142,-1.2549527874246245
1.3469205239012583,-0.3848141986297662,1.702322794407509,1.265447348453096,1.444219820033107,-1.1975420220535504
1.3229003938213773,-0.3758540952805319,1.7333465754117214,1.3861604074336067,1.4468277062061996,-1.1401312566824764
1.2988802637414965,-0.36689399193129757,1.764370356415934,1.5068734664141177,1.4494355923792925,-1.0827204913114024
1.334581183598023,-0.3580148170171059,1.7995892714128228,1.6240750591723583,1.4418496035492145,-1.0339276265127286
1.3702821034545496,-0.3491356421029142,1.8348081864097114,1.7412766519305989,1.4342636147191368,-0.985134761714055
1.4059830233110762,-0.34025646718872254,1.8700271014066,1.8584782446888395,1.426677625889059,-0.9363418969153814
1.4416839431676027,-0.33137729227453083,1.9052460164034886,1.97567983744708,1.419091637058981,-0.8875490321167077
1.4773848630241293,-0.3224981173603392,1.9404649314003772,2.0928814302053205,1.411505648228903,-0.8387561673180339
1.5130857828806559,-0.3136189424461475,1.9756838463972657,2.2100830229635613,1.4039196593988252,-0.7899633025193603
1.5487867027371824,-0.3047397675319558,2.0109027613941546,2.327284615721802,1.3963336705687475,-0.7411704377206867
1.584487622593709,-0.29586059261776415,2.046121676391043,2.4444862084800425,1.3887476817386695,-0.692377572922013
1.4798483903032185,-0.2763325881966608,2.0490304817152705,2.462186740547614,1.3594040754880974,-0.6048982272552585
1.375209158012728,-0.25680458377555737,2.051939287039498,2.4798872726151853,1.3300604692375253,-0.517418881588504
1.2705699257222374,-0.237276579354454,2.0548480923637253,2.497587804682756,1.3007168629869532,-0.42993953592174955
1.1659306934317468,-0.21774857493335065,2.057756897687953,2.5152883367503276,1.2713732567363811,-0.3424601902549951
1.0612914611412563,-0.19822057051224728,2.0606657030121807,2.532988868817899,1.242029650485809,-0.2549808445882406
0.9566522288507657,-0.1786925660911439,2.063574508336408,2.55068940088547,1.212686044235237,-0.16750149892148614
0.8520129965602752,-0.1591645616700405,2.0664833136606355,2.5683899329530413,1.1833424379846649,-0.08002215325473161
0.7473737642697846,-0.13963655724893714,2.069392118984863,2.5860904650206127,1.1539988317340928,0.007457192412022806
0.7365774668396425,-0.11817349016043652,2.0051726373555847,2.492640031046836,1.2114555834808454,0.029918172823246825
0.7257811694095004,-0.0967104230719359,1.9409531557263064,2.3991895970730592,1.2689123352275977,0.05237915323447084
0.7149848719793583,-0.0752473559834353,1.8767336740970284,2.305739163099282,1.32636908697435,0.07484013364569486
0.7041885745492162,-0.05378428889493467,1.8125141924677501,2.2122887291255053,1.3838258387211027,0.09730111405691888
0.6933922771190741,-0.03232122180643404,1.7482947108384719,2.1188382951517286,1.4412825904678552,0.1197620944681429
0.682595979688932,-0.010858154717933444,1.6840752292091938,2.0253878611779514,1.4987393422146076,0.14222307487936692
0.6717996822587899,0.010604912370567182,1.6198557475799156,1.9319374272041747,1.55619609396136,0.16468405529059094
0.6610033848286478,0.03206797945906781,1.5556362659506373,1.838486993230398,1.6136528457081125,0.18714503570181495
0.5784684511251329,0.07134771052108259,1.5394658340346676,1.803027377148017,1.5730633526541549,0.10739457461124213
0.4959335174216179,0.11062744158309737,1.523295402118698,1.7675677610656357,1.5324738596001972,0.02764411352066931
0.4133985837181029,0.14990717264511216,1.5071249702027283,1.7321081449832545,1.4918843665462396,-0.05210634756990351
0.33086365001458795,0.18918690370712693,1.4909545382867586,1.6966485289008735,1.451294873492282,-0.13185680866047633
0.248328716311073,0.2284666347691417,1.4747841063707887,1.6611889128184925,1.4107053804383243,-0.21160726975104915
0.165793782607558,0.2677463658311565,1.458613674454819,1.6257292967361112,1.3701158873843666,-0.291357730841622
0.083258848904043,0.3070260968931713,1.4424432425388494,1.59026968065373,1.329526394330409,-0.3711081919321948
0.0007239152005281135,0.34630582795518605,1.4262728106228797,1.554810064571349,1.2889369012764513,-0.4508586530227676
0.052721967035189644,0.3311036226905061,1.443401836364915,1.4632329318262696,1.3154589322722905,-0.3837947340443561
0.10472001886985118,0.3159014174258261,1.4605308621069502,1.3716557990811902,1.3419809632681297,-0.3167308150659446
0.15671807070451269,0.3006992121611461,1.4776598878489855,1.2800786663361108,1.3685029942639688,-0.2496668960875331
0.20871612253917424,0.2854970068964661,1.4947889135910208,1.1885015335910314,1.395025025259808,-0.1826029771091216
0.26071417437383576,0.27029480163178615,1.5119179393330562,1.096924400845952,1.4215470562556471,-0.11553905813071008
0.31271222620849726,0.2550925963671062,1.5290469650750913,1.0053472681008726,1.4480690872514863,-0.04847513915229856
0.3647102780431588,0.23989039110242621,1.5461759908171266,0.9137701353557932,1.4745911182473255,0.0185887798261129
0.41670832987782036,0.2246881858377462,1.563305016559162,0.8221930026107138,1.5011131492431646,0.08565269880452442
0.4687063817124819,0.20948598057306622,1.580434042301197,0.7306158698656344,1.5276351802390038,0.152716617782936
0.5207044335471434,0.19428377530838625,1.5975630680432324,0.639038737120555,1.554157211234843,0.21978053676134746
0.6216412018174665,0.2171500936096486,1.6480139132130065,0.7046850361058167,1.5194479468525435,0.2528296857570372
0.7225779700877897,0.24001641191091094,1.6984647583827803,0.7703313350910783,1.484738682470244,0.2858788347527269
0.8235147383581128,0.26288273021217323,1.7489156035525544,0.8359776340763398,1.4500294180879445,0.3189279837484166
0.924451506628436,0.28574904851343563,1.7993664487223284,0.9016239330616016,1.415320153705645,0.35197713274410636
1.0253882748987593,0.3086153668146979,1.8498172938921025,0.9672702320468631,1.3806108893233455,0.38502628173979603
1.1263250431690823,0.33148168511596027,1.9002681390618763,1.0329165310321247,1.345901624941046,0.41807543073548575
1.2272618114394056,0.3543480034172226,1.9507189842316504,1.0985628300173864,1.3111923605587466,0.4511245797311755
1.3281985797097287,0.37721432171848496,2.0011698294014244,1.1642091290026482,1.276483096176447,0.4841737287268652
1.429135347980052,0.4000806400197473,2.0516206745711982,1.2298554279879097,1.2417738317941476,0.5172228777225549
1.4022531513943637,0.367362546254454,2.0406193559134085,1.3502460136191419,1.27201787350303,0.4796244600246693
1.3753709548086754,0.33464445248916075,2.029618037255619,1.470636599250374,1.3022619152119126,0.44202604232678366
1.348488758222987,0.3019263587238674,2.0186167185978294,1.591027184881606,1.332505956920795,0.40442762462889803
1.3216065616372987,0.26920826495857414,2.0076153999400397,1.7114177705128384,1.3627499986296776,0.3668292069310124
1.2947243650516105,0.2364901711932808,1.9966140812822502,1.8318083561440703,1.39299404033856,0.32923078923312676
1.2678421684659222,0.20377207742798753,1.9856127626244604,1.9521989417753025,1.4232380820474424,0.29163237153524113
1.2409599718802338,0.17105398366269423,1.9746114439666709,2.0725895274065347,1.453482123756325,0.2540339538373555
1.2140777752945455,0.13833588989740098,1.9636101253088811,2.192980113037767,1.4837261654652074,0.21643553613946986
1.1871955787088573,0.10561779613210764,1.9526088066510916,2.313370698668999,1.51397020717409,0.17883711844158423
1.1345441128937033,0.12923152678636873,1.897638877502223,2.2443491958506847,1.42621653082348,0.21292312141446385
1.0818926470785495,0.1528452574406298,1.8426689483533545,2.1753276930323704,1.33846285447287,0.24700912438734346
1.0292411812633955,0.17645898809489086,1.787699019204486,2.1063061902140565,1.2507091781222601,0.281095127360223
0.9765897154482416,0.20007271874915195,1.7327290900556174,2.037284687395742,1.1629555017716502,0.3151811303331027
0.9239382496330876,0.22368644940341303,1.6777591609067488,1.9682631845774279,1.0752018254210403,0.34926713330598225
0.8712867838179337,0.2473001800576741,1.6227892317578803,1.8992416817591138,0.9874481490704303,0.38335313627886186
0.8186353180027797,0.27091391071193516,1.5678193026090117,1.8302201789407995,0.8996944727198204,0.4174391392517415
0.7659838521876259,0.29452764136619625,1.5128493734601431,1.7611986761224854,0.8119407963692105,0.4515251422246211
0.7133323863724719,0.31814137202045734,1.4578794443112746,1.692177173304171,0.7241871200186005,0.4856111451975007
0.8007398989977528,0.282792330684851,1.4625595060544663,1.6786019318259298,0.8181663289054227,0.4316543512866673
0.8881474116230337,0.2474432893492446,1.467239567797658,1.6650266903476887,0.9121455377922448,0.3776975573758339
0.9755549242483146,0.21209424801363824,1.4719196295408496,1.6514514488694474,1.006124746679067,0.32374076346500047
1.0629624368735955,0.17674520667803187,1.4765996912840413,1.637876207391206,1.1001039555658891,0.26978396955416706
1.1503699494988764,0.14139616534242547,1.4812797530272332,1.624300965912965,1.1940831644527115,0.21582717564333365
1.2377774621241573,0.10604712400681912,1.485959814770425,1.6107257244347237,1.2880623733395336,0.16187038173250023
1.3251849747494382,0.07069808267121275,1.4906398765136166,1.5971504829564824,1.3820415822263556,0.10791358782166682
1.412592487374719,0.0353490413356064,1.4953199382568083,1.5835752414782414,1.4760207911131777,0.05395679391083341
1.5,0.0,1.5,1.57,1.57,0.0
