 
0.24077108827096472,0.43745641608529623,1.6029585618003959,0.7608480543188862,0.18459036457255967,0.1658038840240848,1.4523703884986636,-0.9195474652287449,-0.7520584902307654,-0.06868889786225058,0.2132546927439191,0.6872200357804049,-0.38843016251546175,-0.7162961771229674,0.03576099491670981,-1.073958037529236,0.4670893306593652,-0.9250432388756759
0.2388529727359443,0.4408066382086688,1.601008792798904,0.7522871908668227,0.1585555789840678,0.19075833547745352,1.4540210090107655,-0.9134233444123433,-0.7644732621013176,-0.04479363549870752,0.21732548403081464,0.6938175849787694,-0.3651524394611918,-0.6959540938833958,0.021466965958221118,-1.1109852778001814,0.4276700101630826,-0.8961873494547107
0.2369348572009239,0.4441568603320414,1.5990590237974123,0.7437263274147592,0.1325207933955761,0.2157127869308222,1.455671629522867,-0.9072992235959417,-0.7768880339718698,-0.020898373135164516,0.22139627531771022,0.7004151341771339,-0.34187471640692196,-0.6756120106438241,0.007172936999732482,-1.1480125180711274,0.3882506896668,-0.8673314600337455
0.23501674166590347,0.44750708245541393,1.5971092547959205,0.7351654639626957,0.10648600780708439,0.2406672383841908,1.4573222500349687,-0.90117510277954,-0.7893028058424221,0.0029968892283784854,0.22546706660460575,0.7070126833754984,-0.3185969933526521,-0.6552699274042526,-0.007121091958756154,-1.1850397583420729,0.3488313691705175,-0.8384755706127803
0.23309862613088306,0.4508573045787865,1.5951594857944287,0.7266046005106322,0.08045122221859247,0.2656216898375595,1.4589728705470704,-0.8950509819631385,-0.8017175777129742,0.026892151591921487,0.22953785789150133,0.7136102325738629,-0.29531927029838223,-0.6349278441646811,-0.02141512091724479,-1.2220669986130188,0.3094120486742348,-0.8096196811918152
0.23118051059586264,0.4542075267021591,1.5932097167929369,0.7180437370585687,0.05441643663010076,0.2905761412909281,1.460623491059172,-0.8889268611467369,-0.8141323495835264,0.05078741395546449,0.23360864917839688,0.7202077817722274,-0.27204154724411234,-0.6145857609251094,-0.035709149875733426,-1.2590942388839643,0.2699927281779523,-0.78076379177085
0.22926239506084223,0.4575577488255317,1.5912599477914453,0.7094828736065052,0.028381651041608946,0.31553059274429684,1.4622741115712736,-0.8828027403303353,-0.8265471214540787,0.07468267631900749,0.23767944046529244,0.726805330970592,-0.24876382418984244,-0.5942436776855378,-0.05000317883422212,-1.2961214791549103,0.23057340768166967,-0.7519079023498847
0.2273442795258218,0.46090797094890423,1.5893101787899535,0.7009220101544418,0.0023468654531172417,0.34048504419766534,1.4639247320833753,-0.8766786195139338,-0.8389618933246308,0.09857793868255049,0.241750231752188,0.7334028801689565,-0.22548610113557266,-0.5739015944459662,-0.0642972077927107,-1.3331487194258558,0.19115408718538718,-0.7230520129289196
0.2254261639908014,0.4642581930722768,1.5873604097884617,0.6923611467023782,-0.023687920135374574,0.36543949565103406,1.4655753525954769,-0.8705544986975321,-0.8513766651951831,0.1224732010460935,0.24582102303908354,0.740000429367321,-0.20220837808130276,-0.5535595112063946,-0.07859123675119933,-1.3701759596968017,0.15173476668910446,-0.6941961235079545
0.22350804845578098,0.4676084151956494,1.58541064078697,0.6838002832503147,-0.04972270572386639,0.3903939471044028,1.4672259731075785,-0.8644303778811305,-0.8637914370657352,0.1463684634096366,0.24989181432597912,0.7465979785656855,-0.17893065502703276,-0.533217427966823,-0.09288526570968803,-1.4072031999677472,0.11231544619282197,-0.6653402340869892
0.22158993292076057,0.47095863731902193,1.5834608717854781,0.6752394197982512,-0.0757574913123581,0.4153483985577714,1.4688765936196804,-0.858306257064729,-0.8762062089362874,0.1702637257731795,0.25396260561287465,0.75319552776405,-0.15565293197276298,-0.5128753447272515,-0.1071792946681766,-1.4442304402386932,0.07289612569653947,-0.6364843446660241
0.21967181738574015,0.47430885944239454,1.5815111027839863,0.6666785563461878,-0.10179227690084991,0.44030285001114,1.470527214131782,-0.8521821362483273,-0.8886209808068397,0.1941589881367225,0.25803339689977023,0.7597930769624145,-0.13237520891849308,-0.49253326148767984,-0.1214733236266653,-1.4812576805096387,0.033476805200256754,-0.6076284552450589
0.2177537018507197,0.4776590815657671,1.5795613337824945,0.6581176928941243,-0.12782706248934173,0.4652573014645087,1.4721778346438836,-0.8460580154319257,-0.9010357526773919,0.2180542505002656,0.2621041881866658,0.766390626160779,-0.10909748586422319,-0.4721911782481082,-0.13576735258515393,-1.5182849207805846,-0.005942515296025741,-0.5787725658240936
0.21583558631569932,0.48100930368913963,1.577611564781003,0.6495568294420608,-0.15386184807783343,0.49021175291787733,1.4738284551559853,-0.8399338946155241,-0.9134505245479441,0.2419495128638085,0.26617497947356134,0.7729881753591434,-0.0858197628099534,-0.45184909500853665,-0.15006138154364257,-1.5553121610515301,-0.045361835792308236,-0.5499166764031286
0.21391747078067888,0.48435952581251224,1.5756617957795112,0.6409959659899973,-0.17989663366632525,0.515166204371246,1.475479075668087,-0.8338097737991226,-0.9258652964184962,0.2658447752273516,0.27024577076045686,0.779585724557508,-0.0625420397556834,-0.431507011768965,-0.1643554105021312,-1.592339401322476,-0.08478115628859095,-0.5210607869821634
0.21199935524565847,0.48770974793588484,1.5737120267780194,0.6324351025379338,-0.20593141925481706,0.5401206558246148,1.4771296961801885,-0.827685652982721,-0.9382800682890484,0.2897400375908946,0.27431656204735244,0.7861832737558725,-0.039264316701413504,-0.41116492852939335,-0.1786494394606199,-1.6293666415934216,-0.12420047678487345,-0.4922048975611981
0.21008123971063805,0.4910599700592574,1.5717622577765276,0.6238742390858703,-0.23196620484330877,0.5650751072779833,1.4787803166922902,-0.8215615321663193,-0.9506948401596007,0.3136352999544376,0.278387353334248,0.792780822954237,-0.01598659364714372,-0.3908228452898218,-0.19294346841910848,-1.6663938818643675,-0.16361979728115594,-0.46334900814023317
0.20816312417561764,0.49441019218262994,1.5698124887750358,0.6153133756338067,-0.2580009904318006,0.590029558731352,1.480430937204392,-0.8154374113499178,-0.9631096120301529,0.3375305623179806,0.28245814462114355,0.7993783721526015,0.007291129407126173,-0.37048076205025016,-0.2072374973775971,-1.703421122135313,-0.20303911777743866,-0.43449311871926777
0.20624500864059722,0.49776041430600254,1.567862719773544,0.6067525121817432,-0.2840357760202924,0.6149840101847207,1.4820815577164936,-0.8093132905335162,-0.9755243839007051,0.3614258246815236,0.28652893590803913,0.8059759213509661,0.030568852461396068,-0.3501386788106786,-0.22153152633608586,-1.740448362406259,-0.24245843827372116,-0.4056372292983026
0.2043268931055768,0.5011106364293751,1.5659129507720524,0.5981916487296798,-0.3100705616087841,0.6399384616380892,1.4837321782285953,-0.8031891697171145,-0.9879391557712573,0.3853210870450666,0.29059972719493465,0.8125734705493306,0.05384657551566585,-0.3297965955711071,-0.23582555529457438,-1.7774756026772045,-0.28187775877000365,-0.3767813398773374
0.2024087775705564,0.5044608585527477,1.5639631817705606,0.5896307852776164,-0.3361053471972759,0.6648929130914579,1.485382798740697,-0.797065048900713,-1.0003539276418096,0.4092163494086096,0.29467051848183023,0.8191710197476951,0.07712429856993575,-0.3094545123315354,-0.250119584253063,-1.8145028429481505,-0.32129707926628637,-0.34792545045637224
0.20049066203553595,0.5078110806761202,1.5620134127690688,0.5810699218255528,-0.36214013278576784,0.6898473645448266,1.4870334192527985,-0.7909409280843114,-1.0127686995123617,0.43311161177215274,0.2987413097687258,0.8257685689460597,0.10040202162420575,-0.2891124290919638,-0.26441361321155177,-1.851530083219096,-0.36071639976256886,-0.31906956103540707
0.19857254650051553,0.5111613027994928,1.560063643767577,0.5725090583734893,-0.3881749183742593,0.7148018159981951,1.4886840397649002,-0.7848168072679098,-1.0251834713829138,0.45700687413569563,0.30281210105562134,0.8323661181444241,0.12367974467847553,-0.26877034585239223,-0.2787076421700403,-1.888557323490042,-0.40013572025885136,-0.2902136716144419
0.19665443096549512,0.5145115249228653,1.5581138747660852,0.5639481949214258,-0.41420970396275125,0.739756267451564,1.4903346602770018,-0.7786926864515082,-1.037598243253466,0.48090213649923874,0.30688289234251687,0.8389636673427886,0.14695746773274543,-0.24842826261282058,-0.29300167112852904,-1.9255845637609874,-0.4395550407551341,-0.2613577821934767
0.1947363154304747,0.517861747046238,1.5561641057645934,0.5553873314693623,-0.4402444895512432,0.7647107189049326,1.4919852807891034,-0.7725685656351066,-1.0500130151240183,0.5047973988627816,0.31095368362941245,0.8455612165411531,0.17023519078701532,-0.22808617937324893,-0.3072957000870177,-1.9626118040319334,-0.4789743612514168,-0.23250189277251154
0.1928181998954543,0.5212119691696105,1.5542143367631016,0.5468264680172988,-0.46627927513973466,0.7896651703583012,1.493635901301205,-0.766444444818705,-1.0624277869945704,0.5286926612263247,0.31502447491630803,0.8521587657395175,0.1935129138412851,-0.2077440961336774,-0.3215897290455063,-1.9996390443028789,-0.5183936817476991,-0.20364600335154637
0.19090008436043387,0.5245621912929831,1.55226456776161,0.5382656045652353,-0.4923140607282266,0.8146196218116698,1.495286521813307,-0.7603203240023034,-1.0748425588651227,0.5525879235898676,0.3190952662032036,0.8587563149378821,0.2167906368955551,-0.18740201289410585,-0.33588375800399495,-2.036666284573825,-0.5578130022439818,-0.1747901139305812
0.18898196882541346,0.5279124134163558,1.5503147987601182,0.5297047411131719,-0.5183488463167185,0.8395740732650386,1.4969371423254085,-0.7541962031859017,-1.087257330735675,0.5764831859534107,0.32316605749009913,0.8653538641362466,0.2400683599498249,-0.1670599296545342,-0.3501777869624836,-2.0736935248447703,-0.5972323227402645,-0.14593422450961602
0.18706385329039305,0.5312626355397283,1.5483650297586264,0.5211438776611084,-0.54438363190521,0.8645285247184072,1.4985877628375102,-0.7480720823695002,-1.099672102606227,0.6003784483169536,0.32723684877699466,0.8719514133346111,0.2633460830040947,-0.14671784641496266,-0.3644718159209722,-2.1107207651157163,-0.6366516432365468,-0.11707833508865084
0.18514573775537263,0.5346128576631008,1.5464152607571346,0.5125830142090448,-0.5704184174937019,0.8894829761717757,1.5002383833496118,-0.7419479615530986,-1.1120868744767793,0.6242737106804966,0.33130764006389024,0.8785489625329757,0.2866238060583648,-0.12637576317539106,-0.37876584487946086,-2.1477480053866618,-0.6760709637328295,-0.08822244566768561
0.16841392011249748,0.521122163744705,1.5498719206776073,0.4868297291448296,-0.5631100513406685,0.8635074073593771,1.4857736796316159,-0.7295556001331933,-1.132742374234078,0.6373725512713408,0.3236714098966622,0.8990375161458862,0.2455928023343426,-0.10649152322191865,-0.39934823337585656,-2.149106095763635,-0.6408032711120514,-0.0839815770528938
0.15168210246962233,0.5076314698263091,1.5533285805980799,0.4610764440806143,-0.5558016851876351,0.8375318385469787,1.47130897591362,-0.7171632387132879,-1.1533978739913766,0.650471391862185,0.31603517972943423,0.9195260697587969,0.20456179861032045,-0.08660728326844624,-0.41993062187225233,-2.150464186140608,-0.6055355784912733,-0.079740708438102
0.1349502848267472,0.4941407759079132,1.5567852405185525,0.43532315901639906,-0.5484933190346016,0.8115562697345802,1.456844272195624,-0.7047708772933826,-1.1740533737486754,0.6635702324530293,0.3083989495622062,0.9400146233717075,0.1635307948862983,-0.06672304331497385,-0.44051301036864804,-2.151822276517581,-0.5702678858704953,-0.07549983982331021
0.11821846718387205,0.4806500819895173,1.5602419004390253,0.4095698739521838,-0.5411849528815682,0.7855807009221816,1.4423795684776282,-0.6923785158734773,-1.194708873505974,0.6766690730438736,0.3007627193949782,0.9605031769846181,0.1224997911622761,-0.04683880336150144,-0.4610953988650438,-2.153180366894554,-0.5350001932497171,-0.0712589712085184
0.10148664954099693,0.46715938807112145,1.563698560359498,0.38381658888796855,-0.5338765867285348,0.759605132109783,1.4279148647596323,-0.679986154453572,-1.2153643732632726,0.6897679136347177,0.2931264892277502,0.9809917305975286,0.08146878743825395,-0.026954563408029042,-0.4816777873614395,-2.1545384572715274,-0.49973250062893915,-0.06701810259372659
0.08475483189812177,0.45366869415272554,1.5671552202799706,0.3580633038237533,-0.5265682205755013,0.7336295632973845,1.4134501610416366,-0.6675937930336666,-1.2360198730205714,0.702866754225562,0.28549025906052217,1.0014802842104393,0.04043778371423176,-0.007070323454556632,-0.5022601758578352,-2.1558965476485006,-0.46446480800816103,-0.0627772339789348
0.06802301425524662,0.4401780002343297,1.5706118802004432,0.332310018759538,-0.5192598544224679,0.707653994484986,1.3989854573236407,-0.6552014316137613,-1.25667537277787,0.7159655948164062,0.27785402889329414,1.02196883782335,-0.0005932200097903961,0.012813916498915778,-0.5228425643542309,-2.157254638025474,-0.4291971153873829,-0.05853636536414299
0.05129119661237147,0.42668730631593377,1.5740685401209158,0.3065567336953227,-0.5119514882694345,0.6816784256725874,1.3845207536056447,-0.642809070193856,-1.2773308725351686,0.7290644354072504,0.27021779872606616,1.0424573914362605,-0.04162422373381258,0.03269815645238819,-0.5434249528506268,-2.1586127284024466,-0.3939294227666048,-0.05429549674935119
0.034559378969496346,0.4131966123975379,1.5775252000413884,0.28080344863110746,-0.504643122116401,0.6557028568601888,1.3700560498876488,-0.6304167087739507,-1.2979863722924674,0.7421632759980946,0.26258156855883813,1.0629459450491712,-0.08265522745783477,0.0525823964058606,-0.5640073413470225,-2.1599708187794198,-0.3586617301458268,-0.05005462813455939
0.017827561326621222,0.39970591847914205,1.580981859961861,0.2550501635668922,-0.49733475596336757,0.6297272880477903,1.355591346169653,-0.6180243473540454,-1.318641872049766,0.7552621165889388,0.25494533839161015,1.0834344986620819,-0.1236862311818569,0.07246663635933298,-0.5845897298434182,-2.161328909156393,-0.32339403752504875,-0.045813759519767586
0.00109574368374607,0.38621522456074614,1.5844385198823336,0.22929687850267694,-0.49002638981033414,0.6037517192353918,1.341126642451657,-0.60563198593414,-1.3392973718070647,0.768360957179783,0.24730910822438212,1.1039230522749923,-0.16471723490587908,0.09235087631280539,-0.6051721183398139,-2.162686999533366,-0.28812634490427064,-0.04157289090497578
-0.015636073959129082,0.3727245306423502,1.5878951798028065,0.20354359343846168,-0.4827180236573007,0.5777761504229932,1.3266619387336611,-0.5932396245142347,-1.3599528715643632,0.7814597977706272,0.23967287805715412,1.124411605887903,-0.20574823862990127,0.1122351162662778,-0.6257545068362096,-2.1640450899103394,-0.2528586522834925,-0.03733202229018398
-0.032367891602004234,0.35923383672395437,1.591351839723279,0.17779030837424642,-0.4754096575042673,0.5518005816105946,1.3121972350156652,-0.5808472630943293,-1.380608371321662,0.7945586383614716,0.23203664788992612,1.1449001595008137,-0.24677924235392346,0.13211935621975024,-0.6463368953326054,-2.165403180287312,-0.21759095966271447,-0.03309115367539218
-0.049099709244879386,0.3457431428055585,1.5948084996437517,0.1520370233100311,-0.46810129135123385,0.5258250127981962,1.2977325312976693,-0.568454901674424,-1.4012638710789607,0.8076574789523158,0.2244004177226981,1.1653887131137242,-0.2878102460779456,0.15200359617322262,-0.6669192838290011,-2.1667612706642854,-0.18232326704193635,-0.028850285060600375
-0.06583152688775451,0.3322524488871626,1.5982651595642243,0.12628373824581585,-0.4607929251982004,0.49984944398579756,1.2832678275796734,-0.5560625402545187,-1.4219193708362594,0.82075631954316,0.21676418755547006,1.1858772667266348,-0.3288412498019678,0.17188783612669506,-0.6875016723253968,-2.1681193610412586,-0.14705557442115824,-0.024609416445808566
-0.08256334453062969,0.3187617549687667,1.601721819484697,0.10053045318160059,-0.45348455904516694,0.473873875173399,1.2688031238616775,-0.5436701788346134,-1.442574870593558,0.8338551601340042,0.20912795738824208,1.2063658203395455,-0.36987225352598996,0.19177207608016744,-0.7080840608217926,-2.169477451418232,-0.11178788180038013,-0.02036854783101677
-0.09929516217350481,0.30527106105037083,1.6051784794051696,0.07477716811738538,-0.44617619289213356,0.44789830636100053,1.2543384201436816,-0.5312778174147081,-1.4632303703508565,0.8469540007248484,0.20149172722101408,1.226854373952456,-0.4109032572500121,0.21165631603363982,-0.7286664493181882,-2.170835541795205,-0.07652018917960213,-0.016127679216224974
-0.11602697981637994,0.29178036713197497,1.6086351393256422,0.04902388305317007,-0.4388678267391001,0.421922737548602,1.2398737164256857,-0.5188854559948027,-1.4838858701081552,0.8600528413156926,0.19385549705378605,1.2473429275653667,-0.45193426097403433,0.23154055598711226,-0.7492488378145841,-2.1721936321721778,-0.041252496558824125,-0.011886810601433165
-0.13275879745925506,0.27828967321357906,1.6120917992461148,0.02327059798895481,-0.43155946058606665,0.39594716873620345,1.22540901270769,-0.5064930945748974,-1.504541369865454,0.8731516819065368,0.18621926688655804,1.2678314811782774,-0.49296526469805646,0.25142479594058464,-0.7698312263109797,-2.173551722549151,-0.005984803938046013,-0.007645941986641355
-0.1494906151021302,0.2647989792951832,1.6155484591665876,-0.002482687075260448,-0.4242510944330332,0.3699715999238049,1.210944308989694,-0.49410073315499214,-1.5251968696227525,0.886250522497381,0.17858303671933004,1.2883200347911878,-0.5339962684220786,0.271309035894057,-0.7904136148073755,-2.174909812926124,0.02928288868273199,-0.0034050733718495596
-0.16622243274500537,0.25130828537678734,1.6190051190870602,-0.028235972139475707,-0.4169427282799998,0.3439960311114064,1.1964796052716982,-0.4817083717350868,-1.5458523693800512,0.8993493630882252,0.17094680655210204,1.3088085884040985,-0.5750272721461007,0.2911932758475294,-0.8109960033037712,-2.1762679033030974,0.0645505813035101,0.0008357952429422361
-0.1829542503878805,0.23781759145839143,1.6224617790075329,-0.053989257203690966,-0.40963436212696636,0.3180204622990078,1.1820149015537023,-0.4693160103151815,-1.5665078691373497,0.9124482036790695,0.163310576384874,1.3292971420170092,-0.616058275870123,0.31107751580100185,-0.8315783918001669,-2.1776259936800706,0.09981827392428821,0.005076663857734046
-0.19968606803075561,0.22432689753999552,1.6259184389280055,-0.07974254226790622,-0.4023259959739329,0.29204489348660934,1.1675501978357063,-0.45692364889527615,-1.5871633688946485,0.9255470442699136,0.155674346217646,1.3497856956299197,-0.6570892795941451,0.3309617557544743,-0.8521607802965627,-2.178984084057044,0.13508596654506633,0.009317532472525841
-0.2164178856736308,0.21083620362159966,1.629375098848478,-0.10549582733212148,-0.3950176298208995,0.26606932467421074,1.1530854941177104,-0.44453128747537085,-1.6078188686519472,0.938645884860758,0.148038116050418,1.3702742492428304,-0.6981202833181673,0.35084599570794667,-0.8727431687929583,-2.1803421744340166,0.17035365916584444,0.01355840108731765
-0.23314970331650592,0.19734550970320375,1.6328317587689507,-0.13124911239633674,-0.38770926366786607,0.24009375586181214,1.1386207903997145,-0.4321389260554655,-1.628474368409246,0.9517447254516022,0.14040188588318997,1.390762802855741,-0.7391512870421895,0.3707302356614191,-0.8933255572893541,-2.1817002648109898,0.20562135178662244,0.01779926970210946
-0.2498815209593811,0.1838548157848079,1.6362884186894233,-0.157002397460552,-0.38040089751483264,0.21411818704941366,1.1241560866817186,-0.41974656463556015,-1.6491298681665445,0.9648435660424464,0.13276565571596197,1.4112513564686515,-0.7801822907662117,0.39061447561489154,-0.9139079457857499,-2.183058355187963,0.24088904440740055,0.022040138316901256
-0.2666133386022562,0.17036412186641198,1.639745078609896,-0.18275568252476737,-0.3730925313617992,0.18814261823701506,1.1096913829637227,-0.40735420321565485,-1.6697853679238432,0.9779424066332906,0.12512942554873396,1.4317399100815622,-0.821213294490234,0.41049871556836387,-0.9344903342821456,-2.184416445564936,0.27615673702817867,0.026281006931693066
-0.2833451562451314,0.15687342794801612,1.6432017385303688,-0.20850896758898263,-0.3657841652087658,0.16216704942461657,1.0952266792457268,-0.3949618417957495,-1.6904408676811418,0.9910412472241348,0.11749319538150593,1.452228463694473,-0.862244298214256,0.4303829555218363,-0.9550727227785414,-2.1857745359419094,0.3114244296489568,0.03052187554648486
-0.3000769738880065,0.1433827340296202,1.6466583984508414,-0.2342622526531979,-0.35847579905573235,0.13619148061221797,1.080761975527731,-0.3825694803758442,-1.7110963674384405,1.004140087814979,0.10985696521427793,1.4727170173073834,-0.9032753019382782,0.45026719547530875,-0.9756551112749371,-2.187132626318882,0.3466921222697348,0.03476274416127667
-0.31680879153088165,0.12989204011122435,1.650115058371314,-0.26001553771741315,-0.3511674329026989,0.11021591179981938,1.066297271809735,-0.37017711895593886,-1.7317518671957393,1.0172389284058232,0.1022207350470499,1.493205570920294,-0.9443063056623004,0.4701514354287812,-0.9962374997713328,-2.1884907166958554,0.381959814890513,0.03900361277606848
-0.3335406091737569,0.11640134619282844,1.6535717182917866,-0.2857688227816284,-0.3438590667496655,0.08424034298742089,1.051832568091739,-0.3577847575360335,-1.752407366953038,1.0303377689966675,0.0945845048798219,1.5136941245332047,-0.9853373093863227,0.4900356753822535,-1.0168198882677286,-2.1898488070728286,0.417227507511291,0.04324448139086029
-0.350272426816632,0.10291065227443258,1.6570283782122592,-0.31152210784584367,-0.336550700596632,0.058264774175022294,1.0373678643737432,-0.3453923961161282,-1.7730628667103365,1.0434366095875118,0.08694827471259389,1.5341826781461152,-1.0263683131103447,0.5099199153357259,-1.0374022767641242,-2.191206897449802,0.45249520013206923,0.04748535000565207
-0.367004244459507,0.08941995835603672,1.6604850381327318,-0.3372753929100588,-0.3292423344435986,0.03228920536262392,1.0229031606557475,-0.3330000346962229,-1.793718366467635,1.056535450178356,0.07931204454536589,1.5546712317590257,-1.0673993168343667,0.5298041552891983,-1.0579846652605198,-2.192564987826775,0.487762892752847,0.05172621862044388
-0.38373606210238226,0.07592926443764081,1.6639416980532045,-0.36302867797427407,-0.3219339682905652,0.006313636550225321,1.0084384569377516,-0.3206076732763176,-1.8143738662249338,1.0696342907692,0.07167581437813791,1.5751597853719366,-1.108430320558389,0.5496883952426708,-1.0785670537569156,-2.1939230782037478,0.5230305853736252,0.05596708723523566
-0.4004678797452574,0.06243857051924495,1.6673983579736773,-0.38878196303848944,-0.3146256021375317,-0.019661932262173165,0.9939737532197557,-0.30821531185641227,-1.8350293659822325,1.0827331313600443,0.06403958421090988,1.595648338984847,-1.1494613242824112,0.5695726351961432,-1.0991494422533115,-2.195281168580721,0.5582982779944032,0.06020795585002747
-0.4171996973881325,0.04894787660084904,1.67085501789415,-0.4145352481027047,-0.3073172359844983,-0.04563750107457176,0.9795090495017598,-0.2958229504365069,-1.8556848657395313,1.0958319719508887,0.05640335404368185,1.6161368925977577,-1.1904923280064335,0.5894568751496156,-1.119731830749707,-2.196639258957694,0.5935659706151812,0.06444882446481928
-0.43393151503100763,0.03545718268245318,1.6743116778146225,-0.44028853316691996,-0.30000886983146485,-0.07161306988697036,0.9650443457837639,-0.2834305890166016,-1.8763403654968298,1.1089308125417328,0.04876712387645388,1.6366254462106684,-1.2315233317304555,0.6093411151030879,-1.1403142192461029,-2.1979973493346674,0.6288336632359595,0.06868969307961109
-0.45066333267388275,0.021966488764057268,1.6777683377350951,-0.4660418182311352,-0.2927005036784314,-0.09758863869936885,0.950579642065768,-0.27103822759669627,-1.8969958652541283,1.122029653132577,0.041130893709225846,1.6571139998235789,-1.2725543354544777,0.6292253550565603,-1.1608966077424987,-2.1993554397116406,0.6641013558567375,0.0729305616944029
-0.4673951503167579,0.00847579484566141,1.6812249976555678,-0.4917951032953505,-0.28539213752539805,-0.12356420751176733,0.9361149383477722,-0.25864586617679103,-1.917651365011427,1.1351284937234212,0.03349466354199787,1.6776025534364893,-1.3135853391784997,0.6491095950100327,-1.1814789962388943,-2.2007135300886134,0.6993690484775155,0.07717143030919468
-0.484126967959633,-0.005014899072734447,1.6846816575760404,-0.5175483883595657,-0.27808377137236456,-0.14953977632416593,0.9216502346297762,-0.24625350475688568,-1.9383068647687258,1.1482273343142655,0.02585843337476984,1.6980911070494,-1.354616342902522,0.6689938349635052,-1.20206138473529,-2.2020716204655866,0.7346367410982935,0.08141229892398649
-0.5008587856025082,-0.018505592991130304,1.688138317496513,-0.543301673423781,-0.27077540521933113,-0.1755153451365643,0.9071855309117803,-0.23386114333698038,-1.9589623645260243,1.1613261749051096,0.01822220320754181,1.7185796606623107,-1.3956473466265442,0.6888780749169776,-1.2226437732316857,-2.20342971084256,0.7699044337190717,0.08565316753877827
-0.5175906032453834,-0.03199628690952616,1.6915949774169856,-0.5690549584879963,-0.2634670390662977,-0.2014909139489629,0.8927208271937844,-0.22146878191707497,-1.979617864283323,1.174425015495954,0.010585973040313834,1.7390682142752212,-1.4366783503505662,0.7087623148704498,-1.2432261617280815,-2.204787801219533,0.8051721263398497,0.08989403615357008
-0.5343224208882584,-0.04548698082792213,1.6950516373374582,-0.5948082435522115,-0.2561586729132643,-0.2274664827613615,0.8782561234757885,-0.20907642049716968,-2.0002733640406216,1.187523856086798,0.0029497428730858033,1.7595567678881319,-1.4777093540745885,0.7286465548239223,-1.2638085502244771,-2.206145891596506,0.8404398189606279,0.0941349047683619
-0.5510542385311337,-0.05897767474631799,1.698508297257931,-0.6205615286164268,-0.24885030676023084,-0.2534420515737601,0.8637914197577926,-0.19668405907726438,-2.0209288637979204,1.2006226966776423,-0.0046864872941422275,1.7800453215010426,-1.5187403577986107,0.7485307947773947,-1.284390938720873,-2.207503981973479,0.8757075115814059,0.0983757733831537
-0.5677860561740087,-0.07246836866471384,1.7019649571784037,-0.646314813680642,-0.24154194060719741,-0.2794176203861587,0.8493267160397967,-0.1842916976573591,-2.041584363555219,1.2137215372684866,-0.012322717461370203,1.800533875113953,-1.559771361522633,0.7684150347308671,-1.3049733272172688,-2.208862072350452,0.9109752042021839,0.10261664199794551
-0.5845178738168839,-0.08595906258310981,1.7054216170988763,-0.6720680987448573,-0.23423357445416398,-0.30539318919855707,0.8348620123218008,-0.17189933623745368,-2.062239863312518,1.2268203778593307,-0.019958947628598234,1.821022428726864,-1.600802365246655,0.7882992746843396,-1.3255557157136644,-2.2102201627274254,0.9462428968229621,0.1068575106127373
-0.6012496914597592,-0.09944975650150567,1.708878277019349,-0.6978213838090725,-0.22692520830113055,-0.33136875801095567,0.820397308603805,-0.15950697481754839,-2.0828953630698166,1.2399192184501748,-0.027595177795826265,1.8415109823397744,-1.6418333689706772,0.808183514637812,-1.3461381042100602,-2.2115782531043986,0.9815105894437401,0.1110983792275291
-0.6179815091026342,-0.11294045041990153,1.7123349369398215,-0.7235746688732878,-0.21961684214809707,-0.35734432682335426,0.8059326048858091,-0.1471146133976431,-2.103550862827115,1.2530180590410191,-0.03523140796305424,1.8619995359526849,-1.6828643726946995,0.8280677545912845,-1.366720492706456,-2.212936343481372,1.0167782820645184,0.11533924784232091
-0.6347133267455094,-0.12643114433829739,1.7157915968602941,-0.7493279539375031,-0.21230847599506364,-0.38331989563575286,0.7914679011678132,-0.13472225197773768,-2.1242063625844136,1.2661168996318635,-0.04286763813028227,1.8824880895655955,-1.7238953764187215,0.8479519945447569,-1.3873028812028516,-2.2142944338583446,1.0520459746852964,0.11958011645711272
-0.6514451443883844,-0.13992183825669335,1.7192482567807668,-0.7750812390017183,-0.2050001098420302,-0.40929546444815146,0.7770031974498173,-0.12232989055783239,-2.1448618623417124,1.2792157402227078,-0.0505038682975103,1.9029766431785062,-1.7649263801427437,0.8678362344982293,-1.4078852696992474,-2.2156525242353178,1.0873136673060744,0.12382098507190453
-0.6681769620312596,-0.1534125321750892,1.7227049167012396,-0.8008345240659336,-0.19769174368899678,-0.43527103326054983,0.7625384937318214,-0.10993752913792709,-2.165517362099011,1.2923145808135519,-0.05814009846473828,1.923465196791417,-1.805957383866766,0.8877204744517018,-1.428467658195643,-2.217010614612291,1.1225813599268526,0.12806185368669631
-0.6849087796741349,-0.16690322609348507,1.7261615766217122,-0.8265878091301488,-0.19038337753596335,-0.46124660207294843,0.7480737900138255,-0.09754516771802169,-2.18617286185631,1.305413421404396,-0.06577632863196631,1.9439537504043274,-1.8469883875907882,0.9076047144051742,-1.4490500466920389,-2.218368704989264,1.1578490525476306,0.13230272230148812
-0.7016405973170099,-0.18039392001188093,1.7296182365421848,-0.8523410941943641,-0.18307501138292992,-0.48722217088534703,0.7336090862958295,-0.08515280629811639,-2.206828361613608,1.3185122619952403,-0.07341255879919434,1.964442304017238,-1.8880193913148104,0.9274889543586464,-1.4696324351884347,-2.2197267953662374,1.1931167451684088,0.13654359091627993
