 
-0.1485306316071913,0.22212787170492368,0.7188494304691079,-0.5495695165694487,0.9143414828218528,0.7217006289347125,-0.376429140901968,1.6400714499088398,1.010384582741717,0.2491340892934183,1.8820644774793847,1.4464006600080903,0.8890195875618111,1.458056599600349,1.6717090455651482,1.07936570901294,0.686597669169268,1.5788679301763007,0.5652934007333744,0.7792671298265226,0.8307893973973316
-0.14579353034558667,0.21803453101618953,0.7074453615672808,-0.5400910610583456,0.9141105911964476,0.710197763745534,-0.3569548829167928,1.639199791153808,0.9942871728422134,0.2752645361568653,1.8766156493561408,1.4231604832967302,0.9128887125359684,1.4472019269208882,1.6446085916227455,1.094317344793907,0.6734632600904533,1.5528909442015681,0.5698560692566939,0.7694350348373313,0.8155845387140601
-0.14305642908398203,0.2139411903274554,0.6960412926654538,-0.530576737591631,0.9138132937453678,0.6986963541569502,-0.33747531979850276,1.638115197083005,0.9781576131317142,0.30130292895509014,1.8708095550328736,1.3998395841686464,0.9365830715277695,1.435972676598452,1.6174080322631363,1.1090662642688909,0.6600564822270483,1.5268342637977148,0.5743656892772174,0.7593688848408386,0.8006394051165013
-0.1403193278223774,0.20984784963872125,0.6846372237636267,-0.5210271865251825,0.9134492828603873,0.687196420970314,-0.3179935297190005,1.6368180576441005,0.9619962569815813,0.32724317348062804,1.8646484621216204,1.3764391404283653,0.9600956542642345,1.4243725061485477,1.590109026369348,1.1236068680554219,0.6463814696643014,1.500699686171014,0.5788273678641903,0.7490754175938076,0.7859470872714485
-0.13758222656077276,0.2057545089499871,0.6732331548617996,-0.5114430502184083,0.9130182568885801,0.6756979846508169,-0.2985125799484823,1.6353088120416481,0.945803461765409,0.35307922328847613,1.858134749564733,1.3529603400339307,0.9834195242106825,1.4124052082516565,1.5627132447435854,1.1379336423934021,0.6324424701238034,1.4744890166975477,0.5832458471976929,0.738561586846268,0.7715003167791423
-0.13484512529916814,0.20166116826125294,0.6618290859599725,-0.5018249729847077,0.9125199201287343,0.664201065324266,-0.2790355259978071,1.6335879485205085,0.9295795888382656,0.3788050818333366,1.851270906686542,1.32940438098157,1.0065478212389758,1.4000747092877721,1.5352223699339311,1.1520411614494992,0.6182438431758055,1.4482040687036883,0.5876254854528393,0.7278345670978745,0.7572915369640749
-0.1321080240375635,0.19756782757251878,0.6504250170581454,-0.4921736010424912,0.9119539828275053,0.6527056827739157,-0.2595654107645391,1.6316560041334494,0.9133250035154037,0.40441480458853996,1.8440595322027185,1.3057724711889844,1.0294737642668066,1.387385067817461,1.5076380960594955,1.1659240895840035,0.603790058404705,1.4218466632456395,0.5919702413005026,0.7169017633882648,0.7433129749303198
-0.12937092277595885,0.19347448688378466,0.6390209481563184,-0.4824895824667624,0.911320161175324,0.6412118564373541,-0.24010526368297191,1.6295135644929637,0.897040075050438,0.42990250114578443,1.8365033331876655,1.282065828377262,1.0521906538669286,1.37434047301001,1.4799621286340252,1.1795771835791746,0.5890856935284883,1.395418628888049,0.5962836617990062,0.7057708262653224,0.7295567153852587
-0.12663382151435423,0.1893811461950505,0.6276168792544913,-0.47277356714125507,0.9106181773020835,0.6297196054034452,-0.2206580998784341,1.627161263507384,0.8807251766129964,0.4552623372948472,1.8286051240003267,1.2582856799514426,1.0746918748452678,1.3609452430192537,1.4521961843880038,1.1929952948281497,0.574135432472934,1.3689218014817404,0.6005688734243767,0.6944496719832902,0.716014777020202
-0.1238967202527496,0.18528780550631635,0.6162128103526642,-0.4630262067111224,0.9098477592726124,0.6182289484093261,-0.20122691932617753,1.6245997831013375,0.8643806852658364,0.480488537082431,1.8203678251687725,1.2344332628797288,1.096970898786851,1.3472038233077004,1.4243419910892459,1.2061733714834852,0.55894406340142,1.342358023940574,0.6048285759733132,0.6829465078906655,0.7026791925408807
-0.12115961899114497,0.1811944648175822,0.6048087414508371,-0.45324815453617456,0.9090086410819598,0.606739903837462,-0.18181470601515154,1.6218298529206336,0.8480069819414382,0.505575384849309,1.8117944622339848,1.2105098235713696,1.119021286568509,1.3331207849195874,1.3964012873620195,1.21910646056444,0.5435164767011664,1.3157291460174745,0.6090650390711401,0.671269862870118,0.689542093772676
-0.11842251772954034,0.17710112412884804,0.59340467254901,-0.4434400656446597,0.9081005626505017,0.5952524897127554,-0.16242442711696187,1.6188522500216433,0.8316044514180595,0.5305172272449403,1.802888164553237,1.186516617753211,1.1408366908373013,1.3187008227035242,1.3683758225046954,1.2317897100220911,0.527857662926795,1.2890370240796447,0.6132801010245683,0.6594286225812165,0.6765958036350529
-0.1156854164679357,0.17300778344011392,0.582000603647183,-0.4336025966875833,0.9071232698188909,0.5837667236997142,-0.14305903216031302,1.61566779854527,0.815173482295269,0.5553084752187479,1.7936521640635281,1.1624549103449426,1.1624108584536685,1.3039487534854117,1.3402673563059633,1.2442183707614485,0.511972710702085,1.2622835208830026,0.6174751697742351,0.6474320691202716,0.663832937200368
-0.11294831520633107,0.16891444275137976,0.5705965347453559,-0.4237364058935599,0.9060765143428642,0.5722826230996761,-0.12372145221123254,1.6122773693755903,0.798714466968947,0.5799436059872375,1.7840897940054974,1.1383259753330432,1.1837376328982705,1.288869514192323,1.3120776588596221,1.2563877986196808,0.495866804580829,1.2354705053458628,0.6216512257228939,0.6352899245351724,0.6512465145402413
-0.11021121394472644,0.1648211020626456,0.5591924658435288,-0.41384215302419275,0.9049600538879192,0.560800204848092,-0.10441459905937311,1.6086818797832603,0.78222780160576,0.6044171649761684,1.7742044876083016,1.114131095643437,1.204810956641543,1.273468159928071,1.2838085103779622,1.2682934562996562,0.47954522286770174,1.2085998523218902,0.625808826240402,0.6230123973964974,0.6388300886378946
-0.1074741126831218,0.16072776137391145,0.5477883969417017,-0.40392049932997376,0.9037736520238874,0.5493194855118653,-0.08514136441068942,1.604882293053801,0.7657138861171059,0.6287237677369749,1.7639997767359419,1.0898715630128755,1.2256248734749715,1.2577498620012175,1.2554617010037659,1.279930915257966,0.4630133354000997,1.1816734423723587,0.6299481116750174,0.6106102313027024,0.6265778923303034
-0.10473701142151717,0.1566344206851773,0.5363843280398746,-0.3939721075066971,0.9025170782194025,0.5378404812867524,-0.06590461908677825,1.6008796181008473,0.7491731241325368,0.6528581018366666,1.7534792904955216,1.0655486778590606,1.2461735308031299,1.2417199059062547,1.2270390306209427,1.2912958575466482,0.4462766012918734,1.1546931615377365,0.6340688127311478,0.5980947537506371,0.6144850090667484
-0.10199991015991254,0.15254107999644317,0.5249802591380476,-0.38399764165238126,0.9011901078362989,0.5263632079948206,-0.04670721223118035,1.596674909064504,0.7326059229726498,0.6768149287204255,1.7426467538079844,1.041163749149511,1.266451181895525,1.2253836892587815,1.1985423086638147,1.3023840776078428,0.4293405666399601,1.1276609011086316,0.638170259105972,0.5854779231843441,0.6025475732608974
-0.09926280889830791,0.14844773930770902,0.5135761902362205,-0.3739977672246891,0.899792522123936,0.5148876810819646,-0.027551970522929736,1.5922692648948906,0.7160126936214604,0.7005890855461405,1.731505985941821,1.0167180942692013,1.2864521880973092,1.2087467196854238,1.169973353925085,1.3131914840206182,0.4122108621948585,1.100578557396126,0.6422513893109217,0.5727723711786612,0.5907630072057027
-0.09652570763670328,0.14435439861897487,0.5021721213343934,-0.3639731509988414,0.8983241082134781,0.5034139156154843,-0.00844169739763978,1.587663828921036,0.6993938506982449,0.7241754869901311,1.7200608990103392,0.9922130388869693,1.3061710209979491,1.1918146126693725,1.1413339943624907,1.3237141011992486,0.3948932009959941,1.0734480315015187,0.6463107616387711,0.5599914355289375,0.5791303029494648
-0.09310433105969748,0.13923772275805718,0.4879170352071095,-0.35140860541524355,0.896388673890278,0.48907420815361347,0.015378675013223486,1.5816278895949014,0.6785849154405681,0.7533868391087699,1.705332699186425,0.9615002204564788,1.330414515788045,1.1702431675516656,1.105438587409185,1.3364610215516723,0.37299064288883077,1.0394700215100656,0.6513515889049692,0.5439307493955972,0.5648045609213326
-0.0896829544826917,0.1341210468971395,0.4736619490798257,-0.3388077521819405,0.8943418561254337,0.47473730371255896,0.03911906907590673,1.5752840481200092,0.6577374374162327,0.7822874085974219,1.6901432786414536,0.930699296101391,1.3541983344524884,1.1482309177536267,1.0694396507376058,1.3487496658939324,0.35081494331582364,1.0054234362107495,0.6563512551757954,0.5278033374192637,0.5507246399101602
-0.08626157790568591,0.1290043710362218,0.45940686295254185,-0.3261719016793476,0.8921832778471577,0.46040322919133503,0.06277417367326782,1.568634823439915,0.6368522499677836,0.8108677996615072,1.674500867421281,0.8998129076477948,1.3775124364417461,1.1257895094842225,1.0333408121436751,1.3605730563805012,0.3283777676820172,0.9713120169021564,0.661304628883349,0.5116398423806712,0.5369046867986838
-0.08284020132868011,0.12388769517530411,0.44515177682525797,-0.31350236705660195,0.8899125762800992,0.4460720105398662,0.0863387427438192,1.5616828376713303,0.615930194987732,0.8391188246727559,1.658413904662744,0.8688437156420581,1.4003470728438714,1.102930827309513,0.9971457196364071,1.371924515100445,0.30569095531344603,0.9371395140321777,0.6662058076070574,0.4954721599881632,0.5233679492038844
-0.07466503438599735,0.1164998542678864,0.44341258072184725,-0.31074521432643076,0.8808724681577507,0.4442223797519785,0.08366175389041364,1.5577237142223066,0.6064430138367192,0.8372802110557768,1.6632680718618635,0.8532619952586341,1.4061610668613702,1.1166444156820061,0.9858408412426783,1.3885644134622608,0.3184246621751685,0.9354862694479017,0.6771349447551862,0.4856111462631133,0.5193903984156751
-0.06648986744331457,0.10911201336046866,0.44167338461843647,-0.3079776206383424,0.8717935786630862,0.44237695008562733,0.08087089224712024,1.5536332699442954,0.5969456060942424,0.8351935765498624,1.6679796024885472,0.8376159286934051,1.4116641763962385,1.1304079724017728,0.9743579852766222,1.4050035970542414,0.33147335684716517,0.9336257283855505,0.6880095815353016,0.47593530269730866,0.5160078577075908
-0.05831470050063181,0.10172417245305095,0.43993418851502575,-0.3051992608083376,0.8626759790879461,0.440535737149826,0.07796749945764064,1.5494092887749416,0.5874390903914042,0.8328598817403479,1.6725440109655862,0.8219072787721998,1.416852597975745,1.1442157163048927,0.9626969106522741,1.4212336720955734,0.34483411556435195,0.9315542937576085,0.6988232157042438,0.4664779437082469,0.5132237852375314
-0.05013953355794904,0.09433633154563321,0.43819499241161497,-0.30240981013723656,0.8535197440203607,0.4386987560843294,0.07495296356523767,1.5450495721191007,0.5779245937485458,0.8302801752391111,1.6769568185263233,0.8061378309856437,1.421722606344959,1.1580617546334797,0.9508574335115161,1.4372462159751904,0.3585037943571071,0.9292684154065831,0.7095696596432831,0.4572697155845359,0.51103775050901
-0.04196436661526627,0.0869484906382155,0.43645579630820425,-0.2996089444516882,0.8443249513410395,0.43686602155826726,0.07182871886843606,1.5405519397899108,0.5684032513553909,0.8274555938912431,1.6812135549550469,0.7903093931415132,1.426270557573198,1.1719400841971743,0.938839427992414,1.4530327823275766,0.3724790271891888,0.9267645924295138,0.7202430781521849,0.4483379989195362,0.5094460064602988
-0.040150527283759285,0.08319028802835202,0.42191305907944054,-0.28703105614649926,0.8441435475082755,0.42228903159732134,0.09681909644270698,1.5345829497728596,0.5485922071621775,0.8571857602160604,1.6635827890039279,0.7611988347647497,1.4493886979391266,1.144785811338462,0.9031332439731888,1.4622404865671241,0.3449836285324239,0.8908328412253645,0.7239731389612435,0.42960399436984853,0.494630839692376
-0.038336687952252306,0.07943208541848852,0.4073703218506768,-0.27440410340749477,0.8438089934942137,0.4077134848971938,0.12172746873602885,1.5282299944701419,0.5287410477670168,0.8865442118593103,1.6454288354741318,0.7320137244985887,1.4718864878026563,1.1171712422956057,0.867358969123935,1.4707843283649864,0.31726911653861856,0.8548940401619513,0.727534521328204,0.4111209843537653,0.4799136191837903
-0.03652284862074533,0.07567388280862503,0.39282758462191303,-0.2617302427524867,0.8433206325610407,0.3931393905595807,0.14654665917702914,1.5214953909345088,0.5088501007636281,0.915519768495601,1.6267613593011336,0.7027558331408978,1.4937530320034271,1.0891126731072127,0.8315198933713843,1.4786587349489433,0.28935382199734816,0.8189523849523972,0.7309180006152873,0.39297971773751983,0.46532797359542066
-0.03470900928923834,0.07191568019876154,0.3782848473931493,-0.24901163901464102,0.8426778376893802,0.37856675727926975,0.17126954548953016,1.5143816062514797,0.48891970581823907,0.9441014916972013,1.6075902880883777,0.6734269537818116,1.5149778599856685,1.060626673281864,0.7956193275518701,1.4858586417774386,0.2612562158540993,0.7830120708055558,0.7341136517109169,0.37527814509616997,0.4509369736048312
-0.03325793782403275,0.06890911811087075,0.3666506576101383,-0.23880600084219147,0.8420520070274513,0.3669097081983,0.19097376620203385,1.508419321070662,0.4729472233250169,0.9666761180922614,1.5918976780997718,0.6499139579948147,1.5314889260099447,1.0375414258799427,0.7668568399369321,1.491129850735573,0.2386593598431903,0.7542636033454803,0.7365278947260585,0.36150200260880494,0.4396324802833504
-0.03180686635882717,0.06590255602297997,0.35501646782712737,-0.22857423346013894,0.8413266638573074,0.35525360355839797,0.21060824088136165,1.5022174389153835,0.4569499047419349,0.9889864887632698,1.5758946106245768,0.6263576306378487,1.5475779225810942,1.0142021246665918,0.7380588449718302,1.4959643625027288,0.21596729802953363,0.7255208244046495,0.7388096374579483,0.3481241133769556,0.4285964074220235
-0.030355794893621585,0.06289599393508918,0.34338227804411636,-0.21831745576931202,0.8405015284522562,0.34359844724433747,0.23016940681339362,1.4957774274343456,0.4409279407390451,1.0110273543894315,1.5595865164454128,0.6027589200567144,1.563240093771375,0.990617602957551,0.7092270652867902,1.5003602952714656,0.19318964519480197,0.6967858788906625,0.7409531972263647,0.33519150061283554,0.4179363688718331
-0.028904723428415997,0.05988943184719839,0.33174808826110536,-0.20803678950058185,0.8395763333839928,0.3319442429717279,0.24965372864155128,1.4891008139433328,0.42488152696962467,1.0327935743201246,1.542978924860134,0.5791187834110494,1.578470867738188,0.966796789392973,0.6803632312412372,1.504315980007046,0.17033605243154737,0.6680609101413266,0.7429528658895981,0.322740868569841,0.40779680597108164
-0.027453651963210413,0.0568828697593076,0.3201138984780944,-0.19773335908651835,0.8385508235472798,0.32029099428652136,0.269057699488377,1.4821891849637852,0.4088108640763324,1.0542801185959028,1.5260774615382058,0.5554381865992958,1.5932658587662045,0.9427487040910231,0.6514690807334144,1.5078299611759807,0.14741620239744868,0.6393480596215487,0.7448030041228318,0.3107896119446094,0.39836755560944426
-0.02563981263170343,0.05312466714944411,0.3055711612493307,-0.18482377614708276,0.8371274999580057,0.3057257823514217,0.29319437496269574,1.4732216701830048,0.38868874888082644,1.0807375247531588,1.5045460978825127,0.525782028976588,1.6111404010331447,0.9123828796215228,0.6153114195291074,1.5115994212151507,0.11868800949148117,0.6034772965734092,0.7468971027478917,0.2965243602744239,0.3879574684359384
-0.023825973300196448,0.04936646453958062,0.29102842402056694,-0.17188259187566934,0.8355466091841857,0.29116207500236596,0.31719334721343206,1.4638928597860414,0.3685294787245012,1.1067409110904642,1.4825758766524986,0.4960660980015227,1.6283197069952888,0.8816941511664463,0.5791125406669289,1.5146748425456482,0.08989047313057819,0.5676329834849096,0.7487390455921178,0.28285605878600023,0.3796555704352013
-0.022012133968689465,0.045608261929717134,0.2764856867918032,-0.1589120183674539,0.8338077345329179,0.27659987804012404,0.34104797073723986,1.4542062353915512,0.3483334784432483,1.1322812114166616,1.4601783883849093,0.46629233666324166,1.6447964652861957,0.8507006819671272,0.5428758853585561,1.5170547974543402,0.061042643374824346,0.5318192861483998,0.7503198784958836,0.26940491242313347,0.3742222164723949
-0.020198294637182482,0.041850059319853646,0.2619429495630395,-0.14591427290023862,0.8319104896325122,0.26203919684654153,0.3647516816558518,1.444165417392136,0.3281011850952696,1.1573496506734646,1.4373654340311164,0.43646270841164636,1.660563838885976,0.8194208150024048,0.506604911079401,1.5187383842041642,0.032163594828022446,0.4960403624566672,0.7516319231232225,0.25543829517810424,0.3725031069502594
-0.0187472231719769,0.038843497231962856,0.2503087597800285,-0.13549800579415752,0.8302784268820871,0.25039174659358454,0.3836016365124659,1.435880263991579,0.3118895209170839,1.1770589544471517,1.4188239950829902,0.41256011397589804,1.6726626920832794,0.7942031486327732,0.47756575543043106,1.5195835985830801,0.009050703285390593,0.4674450490231063,0.7524836757759709,0.24309227922124524,0.3743121096922464
-0.01729615170677131,0.03583693514407207,0.23867456999701753,-0.12506691041472454,0.8285446105003439,0.23874527196267328,0.40234758231322454,1.4273728149108094,0.29565515215107524,1.196456632910532,1.400030573341708,0.38862405870278677,1.684300428181904,0.7688235804019619,0.4485086433568331,1.51998293732886,-0.014060184369052875,0.4388767661917674,0.7531563598641094,0.22877336729695633,0.37915882719705196
-0.015845080241565723,0.03283037305618128,0.22704038021400652,-0.11462212817515502,0.8267088847150937,0.2270997751274887,0.420986279465257,1.4186451109458704,0.27939831947213967,1.2155386091499818,1.3809914831455143,0.3646555755038068,1.695474214075193,0.7432917186197103,0.41943536601825004,1.5199366662362168,-0.03715930514141619,0.41033762954761366,0.7536470135432106,0.21145919391052137,0.38684237856467424
-0.01439400877636014,0.029823810968290485,0.21540619043099554,-0.1041648020308034,0.8247711062469354,0.21545525808864266,0.4395145265810911,1.4096992469153808,0.26311926856064805,1.2343009331273933,1.3617131140228298,0.34065570528064776,1.706181417400534,0.717617226593998,0.3903477203274537,1.5194452663093436,-0.06023690758448308,0.381829750082483,0.7539520785868181,0.19018111649724967,0.39661741186250854
-0.012942937311154553,0.026817248880399696,0.20377200064798456,-0.09369607634993518,0.8227311443223275,0.20381172267341258,0.45792916150916985,1.4005373709724123,0.2468182500998017,1.252739783238385,1.34220192814551,0.3166254968339884,1.7164196077284315,0.6918098184040473,0.3612475087443602,1.5185094334108278,-0.08328325658712576,0.35335523389461004,0.7540667897646446,0.1643476820772631,0.4071712656329526
-0.01112909797964757,0.023059046270536208,0.18922926341922083,-0.0805958840914302,0.8200373174684361,0.1892586863153502,0.4807829359296644,1.3887846169904434,0.22641147514940757,1.2753278492240911,1.3174955051466177,0.2865466835590473,1.7285544222243427,0.659378518550888,0.32485732804075895,1.5167160655176646,-0.11203244642244248,0.3178122058466499,0.7539325633171856,0.1258628371715962,0.4189582000246953
-0.00931525864814059,0.01930084366067272,0.1746865261904571,-0.06748191032483898,0.8171834416697805,0.17470718916332229,0.5034483098438329,1.3767021991205413,0.2059712861262734,1.2973978075094013,1.292448423261397,0.25642419892691554,1.7399490367487631,0.6267739464997396,0.28845388026819,1.5142319565721534,-0.14069871207179885,0.2823286813586483,0.7534747172717231,0.08222911236951792,0.4265707028689869
-0.007501419316633607,0.015542641050809233,0.16014378896169337,-0.054356397575481094,0.8141693441052487,0.1601572336403953,0.5259193804885053,1.36429465395232,0.18549820556136082,1.3189430619461846,1.2670737447870493,0.2262601420755629,1.750600050391158,0.5940153474988545,0.25204071938607164,1.5110598740225665,-0.16926321676522726,0.24690873728690055,0.7526747765724826,0.0361621690459033,0.4285856459320567
-0.005687579985126624,0.011784438440945745,0.14560105173292964,-0.04122159039689019,0.8109948825942261,0.14560882174424467,0.5481903518332698,1.351566640068179,0.1649927681430608,1.339957345473919,1.2413846803637225,0.1960566303777147,1.7605045655429037,0.5611220435333241,0.21562141059121986,1.5072031027392039,-0.19770721586370277,0.2115564352572383,0.7515140855045327,-0.009880397222224113,0.42511720258440244
-0.003791719990084416,0.00785629229396383,0.13040070115528643,-0.027485338252798853,0.807505348093718,0.13040419150225932,0.5712483578127947,1.3379257255320027,0.14352609661779023,1.3613479183569699,1.2142124274616668,0.16444748061746053,1.7700564713124336,0.5266183787395957,0.17755255227088124,1.502444228626134,-0.22728841172992098,0.1746822128551396,0.749896728077871,-0.056312064626596985,0.4167239134201354
-0.001895859995042208,0.003928146146981915,0.11520035057764322,-0.013743952351866725,0.8038404055271555,0.11520125065804156,0.5940751855547647,1.3239455177726676,0.12202531180391282,1.3821455511666811,1.1867266978815643,0.1328000188529799,1.7787880910261027,0.4920109237082084,0.1394849787318738,1.4969464336947007,-0.2566964551314963,0.13789090731954706,0.7478494439539617,-0.10029371991695504,0.4048089083698678
0.0,0.0,0.1,0.0,0.8,0.1,0.6166646111270806,1.3096317457115727,0.10049106665710608,1.402344266845186,1.158943036304135,0.10111672455141037,1.7866978920023189,0.4573219155067215,0.10142279570653559,1.490715258682716,-0.28591036663608105,0.10118709675497738,0.745357629341358,-0.14175135838682149,0.3905328696732055
