 
1.3118779358179917,-0.06751985728527787,1.5708892847471325,-1.6268405392751288,2.324119862382452,2.5081687743559415
1.6512008981970665,0.27565166370898175,1.9279807649660978,-1.4465023294078363,2.3283740304942464,3.1017060001258976
1.4663608652935283,0.326491343436069,1.792846945331311,-1.1546053471096263,1.9845629635802244,3.0575336569846447
1.28152083238999,0.37733102316315625,1.657713125696524,-0.8627083648114162,1.6407518966662025,3.013361313843392
1.233479505611117,0.029596752512402236,1.5177079205533535,-0.5410516544602526,1.7735772640226637,2.927859419828726
1.1854381788322441,-0.3181375181383518,1.3777027154101829,-0.219394944109089,1.906402631379125,2.8423575258140605
0.8740091914673636,-0.05193782268499891,1.3305133172295636,0.2100201395247372,1.7878030256575634,2.065242729847111
0.6721706900396371,0.4616598384442334,1.4327316531949417,-0.4826585073315486,1.5153806980999276,1.9018533214401447
1.1230548179392383,-0.05414173096010183,1.5741546099016883,-0.04914341656693555,2.071915298259694,2.0096988571353656
0.6283188572993628,0.1194374580263321,1.5447723847055022,-0.6756510015724122,2.0856828657648405,1.82598680016088
0.8052996890883197,0.037277132451944306,1.3059233755318027,-1.5387621466629204,2.0239530312054654,1.8780228174462659
0.6007913081915643,0.15620154670747222,1.3006450444525115,-2.3970536356544674,1.9116216678182232,1.8305047942519375
1.0278493166375031,0.11641992330989115,1.9356174321233843,-1.9528429619690026,2.287756360695526,2.037533542140233
1.4515388807869534,0.1754920524740584,1.5699735482146129,-2.3748984153327877,1.8118837060053954,1.8489077532554807
1.3938528808570612,-0.36531749270830577,2.0456735765683476,-2.1794495809596217,2.2783783282695564,1.9603299764845934
1.0439214266403358,-0.3658881015392278,1.8560347138893247,-1.5642177596369042,2.623829855893888,1.556491549791354
1.4615754729602146,-0.34025594428874995,2.0000152019177038,-1.7883744149237397,2.7829591947348034,1.5182486097572756
1.8792295192800934,-0.31462378703827215,2.143995689946083,-2.012531070210575,2.9420885335757188,1.4800056697231971
1.9275656709439162,-0.21017343940732408,2.1631996157728484,-1.5460695301520748,2.9861607388987217,1.7899771569373217
1.975901822607739,-0.10572309177637601,2.182403541599614,-1.0796079900935744,3.0302329442217246,2.0999486441514463
1.9686918572283907,-0.11654485924087368,1.8585057192493268,-1.4709817248025772,3.0589812195664563,2.228965278374649
1.9614818918490424,-0.12736662670537136,1.5346078968990398,-1.86235545951158,3.087729494911188,2.357981912597852
1.7385054281430032,0.16003548748625773,1.7814044166344654,-1.8759965144263555,2.834067213594356,2.4999783520113104
1.5155289644369643,0.4474376016778868,2.028200936369891,-1.8896375693411311,2.580404932277524,2.6419747914247687
1.3021120806547448,-0.07090065059660955,1.6148692632793409,-1.5874612849728968,3.1309084829831564,2.5574510830451374
1.1182828192860859,-0.3616213406471015,1.4303030694709418,-1.1955315077816062,2.866787834546667,2.001923747233948
1.2823664576909053,-0.059513345058860356,1.5992276549508182,-1.2378227260164236,2.562047021578353,1.8961157826873092
1.446450096095725,0.24259465052938078,1.7681522404306946,-1.280113944251241,2.2573062086100393,1.7903078181406702
1.1816545815922772,-0.18769710149224095,1.472090935924486,-0.7271930541757556,2.67046094122518,1.6833153696270413
1.9120810005836526,0.20776058498260497,1.6290821633078851,-0.5690364393010783,2.3670641740110616,1.7834846673600984
1.6956785475753988,0.0020968594159584963,1.3663699736660415,0.02931020343582036,1.7797532287774045,1.6770278637224543
1.8185191308337036,0.013846058354275381,1.3553575370473103,-0.1939946570371518,1.5237065172440314,1.3151952944349836
1.9413597140920087,0.025595257292592266,1.3443451004285794,-0.41729951751012395,1.2676598057106583,0.953362725147513
1.5006470748729273,0.12815593232887135,1.4595280265695116,-0.6120461234911243,1.3557737382886574,0.8700915888177179
1.059934435653846,0.23071660736515043,1.574710952710444,-0.8067927294721247,1.4438876708666566,0.7868204524879228
1.1336531988780598,0.05154194311225624,1.3728291400767387,-0.21357656996850372,2.083157780384891,0.5839342971294981
1.0250013759199366,-0.048437849432786645,1.4805803404160427,0.23046934275538478,2.10176719340353,0.3646524820272574
0.9163495529618131,-0.14841764197782953,1.5883315407553469,0.6745152554792733,2.1203766064221687,0.14537066692501677
1.5020426624297294,0.3287700556725923,1.6787967409582731,0.4406382938732749,1.675169003068338,-0.2576859988109712
1.3404848645828036,0.47920999163829725,1.6553051710413373,0.5008093732690422,1.4058725189493133,0.5889516143517644
1.5333688762646722,0.26937114244073684,1.8202245003204305,0.2088649087371799,1.1913569602233434,0.44187454735397136
1.7262528879465406,0.05953229324317644,1.9851438295995236,-0.0830795557946824,0.9768414014973734,0.29479748035617837
1.5034188414349814,0.46100330209627494,1.6121148544422603,-0.42623378039462967,0.9858646873754244,-0.2611749294303354
1.3121196879042847,0.28771760781924915,2.320878983227824,-0.0033785433412893973,0.5987626885984096,-0.3770222586145673
1.5463491311902764,-0.2236559132643176,2.3342688739195223,-0.5702581185389426,0.8315178927103797,-0.11178536557717011
1.5572009925081567,0.0742484814263571,2.20373507513579,0.13109319099805194,1.2725370911118477,0.15899680732097732
1.8891102703880083,0.3141904778033825,1.7799146338402978,0.7008992860074237,1.1955313021235545,-0.2080845504409501
1.9156231253572742,0.029874730701353047,1.9782587288850801,0.32741972642928396,1.2666700206929482,-0.21494009546011794
1.9421359803265401,-0.25444101640067646,2.1766028239298625,-0.046059833148855756,1.337808739262342,-0.2217956404792858
1.8782118412865225,-0.18397001465774035,1.9895115661753757,0.05675755008565875,1.1019273411224781,0.1573956320906611
1.814287702246505,-0.11349901291480424,1.802420308420889,0.15957493332017325,0.8660459429826144,0.536586904660608
1.5533559238915662,0.3718487262389627,1.6598152905984818,-0.2217509430316822,1.1822183614056785,-0.003500877864716312
1.2871613270060116,-0.18231774417180485,1.3627522055028718,-0.7905775404660944,1.277819116621119,0.1179970341438148
0.988425750630558,-0.389771778693373,1.6675073703851087,-0.47368862718255134,0.5723616717580624,0.13047674288307576
1.6363156848457234,-0.36780984745176554,1.3758555130182948,-0.15485048130326406,0.6942200804767977,-0.4089945354125848
1.4725505301228763,0.04557577296639509,1.4781481758159725,-0.1856808023372214,0.49262959992380595,-0.2861195703600168
1.308785375400029,0.45896139338455566,1.58044083861365,-0.21651112337117873,0.29103911937081417,-0.16324460530744878
1.0673511871948027,-0.040894299439055426,2.266439771734725,0.12497879201555451,0.35850723314772237,0.019960943794370856
1.416684696748445,-0.18055668634903843,1.689495049688104,0.5164831730285018,0.5713351197582992,0.2721493616563224
1.5071412461228877,-0.44872104034775095,2.1629697029446415,0.872922768205151,-0.05148268012710666,0.0785845035347883
1.3712350635906727,-0.1586845907053704,1.858299710785392,0.8353748932194878,0.08912183952592612,0.2816308540308836
1.2353288810584577,0.13135185893701018,1.5536297186261427,0.7978270182338245,0.2297263591789589,0.48467720452697893
1.6539642662326022,-0.09523621872945232,1.9513156362481943,0.5148930663875273,0.051747049149712065,-0.09985066603398485
1.6225874590958953,0.02249963391313381,1.8000939974992827,0.7798229958910281,0.2795340724712192,-0.37730182755561215
1.5912106519591886,0.14023548655571993,1.648872358750371,1.044752925394529,0.5073210957927263,-0.6547529890772394
0.9850010703444512,-0.05393343215118379,1.5703102204743873,1.7207545847172154,0.38347437710784416,-0.4411934283096466
0.9694166730710398,0.11302544797770131,2.333359475960539,1.8156820151819755,0.8135486971194137,-0.6464262860883263
1.274315944055767,-0.11840480184241348,2.113431552855891,1.7865748071387073,1.003986706875005,-0.7424282701802187
1.579215215040494,-0.34983505166252826,1.893503629751243,1.7574675990954391,1.1944247166305964,-0.8384302542721112
1.191719439710626,0.37623142905238494,1.9841034112455418,1.8067579341185525,1.074104405811024,-0.7676044651273339
0.5947747759349684,0.05328125405390405,1.7094044616198087,1.9001716453418682,0.5985709930239076,-0.7645218785731909
0.8467697826514329,-0.2658094135954555,2.1045456063489887,2.554570422429867,0.7181043944162231,-0.5503238891581419
0.49665341181294914,0.10920313169352724,2.1233373979933976,1.984908915419493,0.5822323986864659,-0.17236852921628598
0.6064917752292167,0.17474081342525088,2.2159100771454137,2.349976007573477,0.5197258438950076,0.09003486674879757
0.7163301386454843,0.24027849515697453,2.30848275629743,2.7150430997274606,0.45721928910354936,0.3524382627138811
0.8718214740144903,0.2831947657372117,1.6805401260030086,2.2024215584939197,0.43437412422665433,0.7221763833556558
1.011428243383138,-0.05605249984180222,1.6174434636827493,2.1000067008052494,0.658155021072089,0.9470876457047717
1.151035012751786,-0.39529976542081613,1.55434680136249,1.9975918431165791,0.8819359179175237,1.1719989080538875
1.2367658295521775,-0.0049204829469365885,1.4548337179158959,1.8811225148909694,1.1490617252949118,1.231106757629298
1.322496646352569,0.38545879952694295,1.3553206344693018,1.7646531866653596,1.4161875326723,1.2902146072047085
1.0481131045242627,0.23696928733909634,1.4614092075615646,1.9930824044474815,1.4778616625081202,1.561541587451389
0.7737295626959564,0.08847977515124972,1.5674977806538273,2.2215116222296034,1.5395357923439406,1.8328685676980694
1.1420632034822986,0.1812800094386472,1.5530049045394434,1.9513447322179132,1.4307093552841286,1.7479276874251837
1.5103968442686408,0.27408024372604467,1.5385120284250593,1.681177842206223,1.3218829182243166,1.662986807152298
1.3502176404326067,-0.40167065815556724,1.5407749905229209,1.6805523295473517,1.2650200302458474,1.1429295042566041
1.0384556479486042,0.2749771252623835,1.3423562990904072,1.1528902082399544,1.278568697267973,1.3822364698269851
0.8314620575526217,-0.21893680278849548,1.6647790921675172,1.2235520310752603,0.5757711605629225,1.2104253131698544
0.8521022988565485,-0.16738631894915254,1.8953003930413832,1.2804991302178927,0.4769481790081902,0.806258566640973
0.8727425401604754,-0.1158358351098096,2.125821693915249,1.3374462293605252,0.37812519745345785,0.40209182011209155
1.5330568264393327,0.1410089396099693,2.332452260934323,1.3540939447507974,0.1506865197174294,0.8980893211839307
1.6556708861552956,0.3567528406275635,2.0692966749997126,1.2452037796626474,0.9941793719358119,0.9777186305760246
1.653691870294279,0.1873792291479185,1.8997692539178397,1.191386341217724,1.3046223347289305,1.2735384012025248
1.6517128544332624,0.018005617668273466,1.7302418328359668,1.1375689027728004,1.6150652975220492,1.569358171829025
0.8212607172277155,0.030533530585061475,1.5064066694364586,0.9769388052680599,1.8048809440211029,1.3464080462548997
0.9673940990883285,0.2261004526069455,1.6285424864910165,1.3258265192901915,1.717584907206795,1.5241396442645385
1.1135274809489415,0.4216673746288295,1.7506783035455744,1.674714233312323,1.6302888703924872,1.7018712422741773
0.9131288079274418,0.3366291913795454,1.615507852282808,0.8628121652732341,1.2515114287266984,1.6992004959057416
0.9446183184532853,0.21873556512025133,1.7277007765127015,0.8370814583363182,1.6496825795279548,1.4609000806912253
0.9761078289791287,0.10084193886095727,1.839893700742595,0.8113507513994023,2.0478537303292113,1.222599665476709
0.9915169243047703,-0.1577627588817233,1.5798800563064175,0.9302359376951785,1.7189892482606188,1.2518819705243902
1.006926019630412,-0.41636745662440394,1.31986641187024,1.0491211239909548,1.3901247661920264,1.2811642755720714
0.5379273886521307,-0.2994449240344984,1.3752937506633907,0.9986415471363785,1.464254146306474,1.191674698298447
0.06892875767384965,-0.18252239144459287,1.4307210894565414,0.9481619702818023,1.5383835264209216,1.1021851210248226
0.04265309007702184,-0.31129459727061726,1.5324020781897834,0.48385269979262113,1.6480998916914342,0.8587309868804589
0.016377422480194026,-0.4400668030966417,1.6340830669230253,0.019543429303439996,1.7578162569619469,0.6152768527360952
0.23979357470722976,-0.43526065704990524,1.4793857057200306,0.05988046347342468,1.2599740875737695,0.6727722351306369
0.4632097269342655,-0.4304545110031688,1.3246883445170357,0.10021749764340937,0.7621319181855921,0.7302676175251785
0.44533282732623336,-0.26761866568692977,1.4607019678329647,0.3853094689473806,1.1438754798170876,0.5145384278016487
0.42745592771820123,-0.10478282037069075,1.5967155911488937,0.6704014402513518,1.525619041448583,0.2988092380781189
1.0796530718462085,0.24757958593432394,1.363236900452045,1.1664967110588078,1.2449801302460832,0.3105273438943841
1.348193754136826,-0.0896659058026622,1.4050587753681865,1.3563625969943125,1.3635301202264651,0.46772452254907293
1.6167344364274434,-0.4269113975396483,1.4468806502843277,1.5462284829298172,1.482080110206847,0.6249217012037618
1.721002706778053,-0.04447706041323357,1.5562022843655456,1.5685473675446304,1.595062286717364,0.9199384397564152
1.8252709771286624,0.3379572767131812,1.6655239184467634,1.5908662521594437,1.708044463227881,1.2149551783090686
1.8145211824943,0.07715477814479388,1.881689418744818,2.4576415653594044,1.3466916770341548,1.3502850877807697
1.4982461896529613,-0.18181544939789546,1.9992074816122127,2.2480938289519843,0.5988726690174286,0.9036923915701323
1.2877180607065914,-0.43568518842211446,2.2384277120375615,2.4144338730527055,0.6188433505932198,0.05662535826004644
1.2003883396947783,-0.2056755023481599,1.7827970905028792,2.74998590355034,0.5939322975153818,0.7288831895871217
1.385631969413962,0.13138752023303613,1.9481108540151915,2.852451210572002,0.40244890595264105,1.5350169248571532
1.08829927473211,0.27207636682781594,1.9174636498082323,2.6973913984483833,0.6206205427039113,1.2008197772624736
0.7909665800502583,0.41276521342259576,1.8868164456012728,2.5423315863247646,0.8387921794551816,0.8666226296677939
0.9465543824805104,0.20716974432141122,1.7839982438859194,2.4582286959574735,1.2460662002193443,0.7138801218898319
1.1021421849107624,0.001574275220226684,1.6811800421705658,2.3741258055901824,1.653340220983507,0.5611376141118698
1.3054706863782173,0.23836207799146852,1.7302354711817571,2.494161451948243,1.4346250712172628,0.29194458755818853
1.5087991878456721,0.47514988076271036,1.7792909001929482,2.6141970983063034,1.2159099214510185,0.02275156100450726
1.3607319621441318,-0.32132659827181737,2.291152110517263,2.6130869085643527,1.0668330058387392,-0.04944045366726835
1.5390178489499158,-0.49956552573502916,2.290683959302493,2.256585757318369,0.43709038916195864,-0.5525986382305685
1.332617090121631,-0.3088439715609228,2.2743930592651393,2.47287192713035,0.5905763190847202,-0.28540232132705357
1.1262163312933462,-0.1181224173868165,2.258102159227786,2.6891580969423305,0.7440622490074817,-0.01820600442353859
1.5038663474792457,0.22551479153141096,1.964713401532011,2.4196149081805407,1.148488375700059,-0.29463505063115525
1.5594628380232383,0.012259626964681525,2.1772179569932177,1.9914553567090136,0.9702568771689188,0.3840497885778862
1.5116084079012402,-0.003423909487411475,1.9780726530764223,1.5991598240195213,0.8446736620597026,0.4056812297558299
1.4637539777792423,-0.019107445939504475,1.778927349159627,1.206864291330029,0.7190904469504864,0.42731267093377356
1.027260891342598,0.3586267512425557,1.7011689324732941,0.72857567482008,1.1465818079483876,0.683575432804453
1.1803412171519438,0.35831590994774004,1.6285350734584574,1.0576352972148415,1.3404601559101081,0.45360329066906324
1.3334215429612897,0.35800506865292436,1.5559012144436206,1.386694919609603,1.5343385038718287,0.2236311485336735
1.085805097082896,0.37508535484167527,1.468925977641995,1.1118481301435035,1.2188834578328374,0.19861816144532662
0.8381886512045023,0.39216564103042617,1.3819507408403693,0.837001340677404,0.903428411793846,0.17360517435697975
1.050086399022946,0.12681381836343303,1.4775311770116364,1.1542802481608503,0.7416981148037918,0.09907281145865898
1.2619841468413902,-0.1385380043035601,1.5731116131829035,1.4715591556442966,0.5799678178137375,0.024540448560338213
1.1116182400581767,-0.06664403989605638,1.7578958707467924,1.4301429836512254,0.7596211218342503,-0.8415400966811095
1.8215122565577546,-0.36290321913532864,1.546876452420883,1.7182581142532571,0.7388849230245205,-0.79860654870919
1.5,0.0,1.5,1.57,1.57,0.0
