 
0.9893246489227052,0.04054489484179869,1.9642752794847247,1.376765903258077,-0.49296378382092704,0.845706469272775
0.9876949689868132,0.03680517394047721,1.9727564237038957,1.3907340655530098,-0.4643309935857161,0.8484621361939274
0.9627685584127134,0.032462006457635695,1.9836711161056892,1.423545056126284,-0.44824729404130315,0.8685975266407797
0.9378421478386135,0.02811883897479419,1.9945858085074826,1.4563560466995582,-0.4321635944968901,0.8887329170876319
0.9427803689382959,0.028905427645645954,2.001013939960637,1.503356847344145,-0.4432768518412159,0.8987874994569354
0.9477185900379783,0.02969201631649772,2.0074420714137906,1.5503576479887318,-0.4543901091855417,0.9088420818262388
0.9333435259728089,0.022688066897987053,2.016022388827299,1.5770415924914196,-0.45151132917137415,0.9010017233352462
0.9189684619076395,0.015684117479476387,2.024602706240807,1.6037255369941075,-0.44863254915720663,0.8931613648442536
0.9045933978424701,0.00868016806096572,2.033183023654315,1.6304094814967953,-0.4457537691430391,0.8853210063532609
0.9018733809283828,-0.0007267398138428634,2.054527102051771,1.672731379484703,-0.44862780943704295,0.873108768529063
0.8991533640142956,-0.010133647688651447,2.075871180449227,1.7150532774726108,-0.45150184973104673,0.860896530704865
0.9126575828799959,-0.015038349274737734,2.067794946593269,1.7299948156040523,-0.4272144182138918,0.8557646069369316
0.9261618017456962,-0.01994305086082402,2.05971871273731,1.7449363537354936,-0.4029269866967368,0.850632683168998
0.9396660206113965,-0.024847752446910308,2.051642478881352,1.759877891866935,-0.37863955517958187,0.8455007594010645
0.9123019147882425,-0.026111122944398636,2.0184594086922774,1.768303553342041,-0.3643014590740361,0.8262155140283114
0.8849378089650887,-0.027374493441886964,1.9852763385032024,1.776729214817147,-0.3499633629684904,0.8069302686555584
0.865675349951044,-0.028111981306129637,1.9708865007292913,1.794979031603307,-0.36408282851584817,0.8067244914397516
0.8464128909369993,-0.028849469170372313,1.9564966629553804,1.8132288483894672,-0.3782022940632059,0.8065187142239446
0.8271504319229547,-0.029586957034614985,1.9421068251814693,1.8314786651756272,-0.39232175961056365,0.8063129370081378
0.8085284151017021,-0.02559196375576863,1.9336708443824322,1.8534109591942636,-0.3591720345068129,0.8283620855358039
0.7899063982804496,-0.021596970476922273,1.9252348635833954,1.8753432532129,-0.3260223094030621,0.8504112340634701
0.7733521431713246,-0.013230484654327884,1.9338368356845492,1.8914892848079037,-0.30700178355409186,0.8588136741856138
0.7567978880621995,-0.004863998831733496,1.942438807785703,1.9076353164029076,-0.2879812577051216,0.8672161143077575
0.7402436329530745,0.0035024869908608924,1.951040779886857,1.9237813479979113,-0.2689607318561514,0.8756185544299012
0.7234618059684506,-0.005865199932958989,1.9825567652376517,1.9529321816893406,-0.2668242117965637,0.892441858779926
0.7066799789838267,-0.015232886856778871,2.014072750588446,1.9820830153807696,-0.2646876917369759,0.9092651631299508
0.6961060871793394,-0.023529007728718417,2.0277527096026113,1.9742614834366339,-0.24690334356653995,0.8901372353470829
0.6855321953748521,-0.03182512860065796,2.041432668616777,1.9664399514924982,-0.22911899539610397,0.871009307564215
0.6749583035703648,-0.040121249472597514,2.055112627630942,1.9586184195483625,-0.21133464722566797,0.8518813797813471
0.6507412932012626,-0.047434309109082216,2.0677843000793352,1.9618521191086322,-0.20350995378602393,0.8364245768862698
0.6265242828321603,-0.05474736874556691,2.080455972527728,1.965085818668902,-0.19568526034637992,0.8209677739911926
0.6023072724630582,-0.06206042838205161,2.093127644976121,1.9683195182291717,-0.1878605669067359,0.8055109710961152
0.5739332168976883,-0.06127082139078019,2.0997587943619926,1.9840044618441883,-0.17657407427806188,0.7697770239683277
0.5455591613323183,-0.06048121439950877,2.106389943747865,1.9996894054592051,-0.16528758164938784,0.7340430768405402
0.5472396804039935,-0.05008581967376758,2.127075377508573,2.018720303753042,-0.1749447055491622,0.7232310264567196
0.5489201994756686,-0.03969042494802639,2.1477608112692814,2.037751202046879,-0.18460182944893658,0.7124189760728988
0.5506007185473438,-0.029295030222285193,2.1684462450299895,2.056782100340716,-0.19425895334871093,0.7016069256890782
0.5211252723981649,-0.017310541338798512,2.1667866269446217,2.0869121846909193,-0.20208365974332199,0.678896404884682
0.49164982624898584,-0.005326052455311831,2.1651270088592534,2.1170422690411224,-0.20990836613793307,0.6561858840802856
0.46394223197864803,0.013078154911597865,2.1869591232862398,2.1385716924738363,-0.22557990555514035,0.670601845010551
0.4362346377083103,0.031482362278507564,2.2087912377132257,2.16010111590655,-0.24125144497234763,0.6850178059408164
0.42408010479466823,0.018745289672905254,2.221187952926678,2.1721928281926632,-0.22955422800398081,0.6659276911348944
0.41192557188102624,0.006008217067302944,2.233584668140131,2.1842845404787767,-0.217857011035614,0.6468375763289722
0.3997710389673842,-0.006728855538299369,2.245981383353583,2.19637625276489,-0.2061597940672472,0.6277474615230502
0.4131780412848792,-0.01093036003384821,2.2553396827580148,2.2141543992821955,-0.18744328365273916,0.6151077330246398
0.42658504360237426,-0.015131864529397052,2.264697982162446,2.2319325457995007,-0.16872677323823113,0.6024680045262296
0.4399920459198693,-0.019333369024945896,2.2740562815668777,2.2497106923168064,-0.1500102628237231,0.5898282760278193
0.4356270619249202,-0.033430583443154444,2.3055047878076693,2.2761838388255287,-0.12866700526857106,0.6015263436655084
0.4312620779299711,-0.04752779786136299,2.336953294048461,2.3026569853342513,-0.10732374771341904,0.6132244113031975
0.46965178267743113,-0.059325573617485514,2.348656202300595,2.310522286374806,-0.08766287916671556,0.5958556956746912
0.5080414874248911,-0.07112334937360804,2.3603591105527295,2.3183875874153603,-0.06800201062001208,0.578486980046185
0.5212085065262899,-0.06360755635196144,2.358745342726492,2.310601433273805,-0.04179700928915008,0.5670273536697826
0.5343755256276886,-0.056091763330314834,2.357131574900255,2.302815279132249,-0.015592007958288079,0.5555677272933803
0.5475425447290875,-0.04857597030866823,2.3555178070740173,2.295029124990694,0.010612993372573931,0.5441081009169779
0.5468248791676364,-0.045562688396925524,2.344518503300063,2.299372465210059,0.05613952111893946,0.5607781660592861
0.5461072136061855,-0.04254940648518281,2.333519199526108,2.3037158054294236,0.10166604886530499,0.5774482312015942
0.5508737569387004,-0.04730573288593162,2.3251298659892496,2.307188799449957,0.13232927851052978,0.5708837603162297
0.5556403002712154,-0.05206205928668043,2.316740532452391,2.3106617934704903,0.16299250815575456,0.5643192894308652
0.5604068436037303,-0.056818385687429245,2.3083511989155325,2.3141347874910236,0.19365573780097933,0.5577548185455007
0.5696975272624483,-0.057910379799619556,2.3099713757721303,2.3303439676345423,0.23912219995959047,0.5488145125764381
0.5789882109211664,-0.05900237391180987,2.311591552628728,2.346553147778061,0.2845886621182016,0.5398742066073755
0.5760143895386702,-0.06014843053354946,2.3035744814602968,2.35085959508405,0.3120613897587213,0.5561033276306091
0.573040568156174,-0.06129448715528904,2.295557410291866,2.3551660423900387,0.33953411739924094,0.5723324486538428
0.5700667467736779,-0.06244054377702863,2.2875403391234346,2.3594724896960275,0.3670068450397606,0.5885615696770764
0.5608988849923913,-0.04924471979236243,2.2644210145843955,2.357077394103725,0.40619073894112434,0.5756695819166915
0.5517310232111047,-0.03604889580769623,2.241301690045356,2.3546822985114226,0.445374632842488,0.5627775941563066
0.5522289130144596,-0.03905216502222704,2.223208834274409,2.3586979533717267,0.4643043425977523,0.5427767750341814
0.5527268028178145,-0.04205543423675785,2.2051159785034624,2.3627136082320312,0.4832340523530166,0.5227759559120564
0.5532246926211695,-0.045058703451288665,2.1870231227325156,2.3667292630923353,0.5021637621082808,0.5027751367899312
0.5547660120471041,-0.032216464213991276,2.1850839830088287,2.3661156187371635,0.5373286221941351,0.4697297586156852
0.5563073314730388,-0.019374224976693888,2.1831448432851417,2.365501974381992,0.5724934822799894,0.4366843804414392
0.5462620392519009,-0.026915527084153734,2.1680687354208676,2.355653262395702,0.5962927235290594,0.4445990464275386
0.536216747030763,-0.03445682919161358,2.152992627556593,2.3458045504094116,0.6200919647781293,0.452513712413638
0.5261714548096251,-0.041998131299073434,2.137916519692319,2.3359558384231214,0.6438912060271993,0.46042837839973744
0.5541813201182584,-0.04371556337523466,2.131597427336284,2.3238761231566363,0.6797451141035258,0.44489954396225095
0.5821911854268917,-0.04543299545139588,2.1252783349802487,2.3117964078901507,0.7155990221798522,0.4293707095247644
0.5953699763074901,-0.05416838595291601,2.135532415877086,2.312545476881618,0.7301357294062385,0.406044749770791
0.6085487671880884,-0.06290377645443614,2.145786496773923,2.3132945458730845,0.7446724366326248,0.38271879001681763
0.6217275580686867,-0.07163916695595626,2.1560405776707605,2.3140436148645516,0.7592091438590112,0.35939283026284424
0.6446519318500632,-0.06397656595514715,2.155640557681046,2.328697049469208,0.8002578141634111,0.3633779447116034
0.6675763056314397,-0.056313964954338054,2.155240537691331,2.343350484073864,0.841306484467811,0.36736305916036255
0.674828436456355,-0.055013852690090764,2.1464440691018383,2.3509791096725716,0.8481280022319954,0.39693873370772503
0.6820805672812705,-0.05371374042584347,2.137647600512345,2.358607735271279,0.8549495199961799,0.42651440825508746
0.6893326981061859,-0.05241362816159618,2.1288511319228522,2.3662363608699866,0.8617710377603642,0.45609008280244995
0.7029194237873678,-0.04556236174591509,2.1201209789421758,2.376744020095864,0.8783582217920246,0.4985953752516534
0.7165061494685497,-0.03871109533023401,2.1113908259614993,2.387251679321742,0.894945405823685,0.541100667700857
0.7384150295646135,-0.04773287250813688,2.1181846403139692,2.404013510918966,0.8896557953438259,0.5550514644387325
0.7603239096606772,-0.05675464968603976,2.1249784546664388,2.4207753425161904,0.8843661848639667,0.569002261176608
0.7822327897567409,-0.06577642686394264,2.1317722690189087,2.4375371741134146,0.8790765743841076,0.5829530579144836
0.8119136964854592,-0.0816179417076322,2.0968474311440124,2.442851244286053,0.8802679580752235,0.5720586948889859
0.8415946032141776,-0.09745945655132175,2.0619225932691165,2.4481653144586906,0.8814593417663394,0.5611643318634882
0.864517365079333,-0.09001938608086084,2.0482103030803347,2.4581404788555252,0.878548791541946,0.5458574268397708
0.8874401269444883,-0.08257931561039994,2.0344980128915524,2.46811564325236,0.8756382413175526,0.5305505218160534
0.9103628888096437,-0.07513924513993903,2.0207857227027706,2.4780908076491945,0.8727276910931592,0.515243616792336
0.9514963112748291,-0.0686372600977658,1.9945790996579533,2.4760603107710937,0.8649781829900156,0.5113964279503225
0.9926297337400145,-0.062135275055592576,1.9683724766131359,2.4740298138929924,0.8572286748868719,0.507549239108309
1.019842120531088,-0.05247509559208184,1.9690537683611042,2.479482987177616,0.872944907989763,0.5078263829599315
1.0470545073221615,-0.04281491612857111,1.9697350601090728,2.48493616046224,0.888661141092654,0.5081035268115541
1.074266894113235,-0.033154736665060365,1.9704163518570412,2.490389333746864,0.9043773741955451,0.5083806706631767
1.0903807861628656,-0.014111432102554115,1.9534698933943915,2.5034642062610013,0.8725349744811215,0.4882406143302838
1.106494678212496,0.004931872459952136,1.936523434931742,2.5165390787751387,0.8406925747666978,0.4681005579973909
1.12794510858417,0.01422416270823644,1.9379238368619787,2.492826999448498,0.8400448420262034,0.4681105909681607
1.1493955389558443,0.023516452956520745,1.9393242387922154,2.4691149201218576,0.839397109285709,0.4681206239389305
1.1708459693275184,0.03280874320480505,1.940724640722452,2.445402840795217,0.8387493765452146,0.4681306569097003
1.1894749559643216,0.025916879447315168,1.936440840562823,2.4596843824989176,0.8042501496159071,0.4418066557914817
1.2081039426011246,0.019025015689825283,1.932157040403194,2.473965924202618,0.7697509226865995,0.4154826546732632
1.2277843977659002,0.028627783906657968,1.9319325558864413,2.4744642344625234,0.7484952294070554,0.4020858477781591
1.247464852930676,0.03823055212349065,1.9317080713696884,2.474962544722429,0.7272395361275114,0.38868904088305495
1.2671453080954516,0.04783332034032334,1.9314835868529356,2.4754608549823343,0.7059838428479672,0.37529223398795086
1.2810063935155687,0.05166914225462191,1.9179952716074533,2.4612826520087783,0.6686544025628582,0.3525608991943749
1.2948674789356858,0.055504964168920486,1.9045069563619712,2.4471044490352227,0.6313249622777494,0.3298295644007989
1.3160218200023415,0.05062733263277829,1.9172408274612027,2.4330790276428362,0.6175904495832003,0.3394375255987722
1.3371761610689972,0.04574970109663609,1.9299746985604342,2.4190536062504497,0.6038559368886511,0.34904548679674546
1.3583305021356529,0.0408720695604939,1.9427085696596658,2.4050281848580632,0.5901214241941021,0.35865344799471877
1.385609531650596,0.06028159280510327,1.9291460366469058,2.4147873940120763,0.5635648324257045,0.33878669373659853
1.412888561165539,0.07969111604971264,1.915583503634146,2.4245466031660894,0.537008240657307,0.3189199394784783
1.4178648956026292,0.08839439624608313,1.9067022889263885,2.4207831152686374,0.5103233530732938,0.30458546776537254
1.422841230039719,0.09709767644245362,1.8978210742186308,2.417019627371185,0.48363846548928063,0.29025099605226684
1.4278175644768092,0.1058009566388241,1.8889398595108733,2.413256139473733,0.4569535779052674,0.2759165243391611
1.450354596724173,0.07701676661070388,1.8802083645625534,2.4132967400551912,0.43137546276561733,0.25510614338711246
1.4728916289715372,0.04823257658258364,1.8714768696142334,2.413337340636649,0.4057973476259672,0.23429576243506378
1.4812840183422127,0.058274185137764244,1.8675145214765303,2.3889736873844383,0.38893133732760826,0.22750643968209783
1.4896764077128881,0.06831579369294485,1.863552173338827,2.3646100341322276,0.3720653270292494,0.22071711692913185
1.4980687970835636,0.07835740224812546,1.8595898252011238,2.340246380880017,0.35519931673089045,0.2139277941761659
1.505017307055397,0.1037912384961144,1.8306544194053758,2.3410377976055905,0.33261774374973796,0.19254961147555794
1.5119658170272303,0.12922507474410333,1.8017190136096277,2.3418292143311645,0.3100361707685854,0.17117142877494995
1.5263823902995612,0.13696676502650038,1.792952149292906,2.315967411350383,0.30346103537262253,0.1637946687187837
1.5407989635718922,0.1447084553088974,1.7841852849761841,2.2901056083696014,0.2968858999766597,0.15641790866261746
1.555215536844223,0.15245014559129444,1.7754184206594623,2.26424380538882,0.2903107645806968,0.1490411486064512
1.565111332934074,0.1567552708587325,1.764468458918616,2.2185634109703445,0.27771198359061794,0.1447738617177708
1.5750071290239247,0.16106039612617057,1.7535184971777693,2.1728830165518693,0.26511320260053906,0.1405065748290904
1.5805835642250685,0.15739173443310814,1.7451569318049838,2.147734658353017,0.2591320506862174,0.12238406040263541
1.5861599994262126,0.15372307274004574,1.7367953664321985,2.1225863001541647,0.2531508987718958,0.10426154597618044
1.5917364346273564,0.1500544110469833,1.728433801059413,2.097437941955312,0.24716974685757417,0.08613903154972545
1.6223074604623986,0.11902758560631727,1.719310233109129,2.0933513624253433,0.22893704170278845,0.07308616516689379
1.6528784862974408,0.08800076016565123,1.7101866651588449,2.0892647828953748,0.2107043365480027,0.060033298784062133
1.671361449315538,0.09094224150399187,1.7321446996453107,2.0888365114361345,0.19718643181974135,0.05024726621079804
1.6898444123336351,0.09388372284233253,1.7541027341317765,2.0884082399768946,0.18366852709148,0.04046123363753394
1.7083273753517323,0.09682520418067317,1.7760607686182424,2.0879799685176543,0.17015062236321865,0.030675201064269842
1.7057287135934125,0.05492932798047423,1.7920682185915222,2.105232752827919,0.15723032652315744,0.026533770298801124
1.7031300518350925,0.01303345178027529,1.8080756685648018,2.122485537138184,0.14431003068309625,0.022392339533332407
1.6639898249581988,0.009332878039487845,1.8080259778949024,2.1222455784530814,0.11638053479525776,0.035592021504208385
1.6248495980813051,0.005632304298700399,1.807976287225003,2.122005619767979,0.08845103890741926,0.048791703475084366
