 
0.6011898031976121,0.16986826006194417,1.9627711688005314,2.3083859636834547,0.5077635957316903,0.26298950154051115
0.6050733451962725,0.17389375997158407,1.9710624820734512,2.315137611305174,0.5074789074622649,0.20299596367868167
0.608956887194933,0.17791925988122398,1.9793537953463713,2.3218892589268934,0.5071942191928395,0.14300242581685213
0.6128404291935934,0.18194475979086389,1.9876451086192912,2.328640906548612,0.5069095309234142,0.08300888795502265
0.6167239711922539,0.1859702597005038,1.9959364218922113,2.3353925541703315,0.5066248426539888,0.02301535009319311
0.6206075131909143,0.1899957596101437,2.004227735165131,2.342144201792051,0.5063401543845634,-0.03697818776863637
0.6244910551895747,0.1940212595197836,2.0125190484380515,2.3488958494137697,0.5060554661151381,-0.09697172563046597
0.6283745971882352,0.1980467594294235,2.0208103617109714,2.355647497035489,0.5057707778457127,-0.15696526349229545
0.6322581391868957,0.20207225933906342,2.0291016749838913,2.3623991446572083,0.5054860895762873,-0.21695880135412493
0.6361416811855561,0.20609775924870333,2.037392988256811,2.3691507922789277,0.5052014013068619,-0.2769523392159544
0.6400252231842165,0.21012325915834323,2.0456843015297315,2.3759024399006465,0.5049167130374366,-0.336945877077784
0.643908765182877,0.21414875906798314,2.0539756148026513,2.382654087522366,0.5046320247680112,-0.3969394149396135
0.6615193744689944,0.23148422107163444,2.0087099692574397,2.398271523247232,0.530590613691647,-0.40391573447411355
0.6791299837551119,0.24881968307528574,1.963444323712228,2.413888958972098,0.5565492026152827,-0.4108920540086136
0.6967405930412294,0.26615514507893706,1.9181786781670165,2.429506394696964,0.5825077915389185,-0.4178683735431137
0.7143512023273468,0.28349060708258833,1.8729130326218046,2.44512383042183,0.6084663804625543,-0.42484469307761374
0.7319618116134643,0.30082606908623966,1.827647387076593,2.4607412661466963,0.6344249693861901,-0.4318210126121138
0.7495724208995818,0.3181615310898909,1.7823817415313814,2.4763587018715625,0.6603835583098259,-0.43879733214661387
0.7671830301856992,0.33549699309354225,1.7371160959861698,2.491976137596428,0.6863421472334617,-0.44577365168111394
0.7847936394718167,0.3528324550971935,1.6918504504409582,2.5075935733212944,0.7123007361570974,-0.452749971215614
0.8024042487579341,0.37016791710084485,1.6465848048957465,2.5232110090461606,0.7382593250807332,-0.45972629075011406
0.8200148580440516,0.38750337910449617,1.6013191593505347,2.5388284447710268,0.764217914004369,-0.46670261028461413
0.8376254673301691,0.40483884110814744,1.556053513805323,2.5544458804958925,0.7901765029280048,-0.4736789298191142
0.8552360766162865,0.4221743031117987,1.5107878682601115,2.5700633162207587,0.8161350918516406,-0.48065524935361426
0.872846685902404,0.43950976511545004,1.4655222227148998,2.585680751945625,0.8420936807752764,-0.4876315688881143
0.9048543435752695,0.4296948363383416,1.4955902564531365,2.5676903833602682,0.8747350413825856,-0.4983472371699992
0.936862001248135,0.41987990756123317,1.5256582901913731,2.5497000147749116,0.907376401989895,-0.509062905451884
0.9688696589210005,0.41006497878412473,1.5557263239296097,2.531709646189555,0.9400177625972044,-0.5197785737337689
1.000877316593866,0.4002500500070163,1.5857943576678464,2.5137192776041983,0.9726591232045136,-0.5304942420156538
1.0328849742667314,0.39043512122990787,1.615862391406083,2.495728909018842,1.005300483811823,-0.5412099102975386
1.064892631939597,0.38062019245279943,1.6459304251443196,2.4777385404334855,1.0379418444191324,-0.5519255785794235
1.0969002896124627,0.370805263675691,1.6759984588825563,2.459748171848129,1.0705832050264417,-0.5626412468613083
1.128907947285328,0.36099033489858257,1.706066492620793,2.4417578032627723,1.103224565633751,-0.5733569151431932
1.1609156049581935,0.35117540612147413,1.7361345263590295,2.4237674346774156,1.1358659262410602,-0.5840725834250781
1.192923262631059,0.3413604773443657,1.7662025600972662,2.405777066092059,1.1685072868483695,-0.5947882517069629
1.2249309203039247,0.33154554856725726,1.7962705938355028,2.3877866975067024,1.201148647455679,-0.6055039199888478
1.25693857797679,0.32173061979014883,1.8263386275737394,2.369796328921346,1.2337900080629882,-0.6162195882707326
1.2889462356496555,0.3119156910130404,1.856406661311976,2.3518059603359895,1.2664313686702975,-0.6269352565526175
1.3209538933225211,0.30210076223593196,1.8864746950502127,2.333815591750633,1.299072729277607,-0.6376509248345024
1.3529615509953867,0.29228583345882353,1.9165427287884493,2.3158252231652763,1.3317140898849162,-0.6483665931163872
1.3849692086682521,0.2824709046817151,1.946610762526686,2.2978348545799197,1.3643554504922255,-0.6590822613982721
1.3937677007093412,0.25296394481632106,1.967189076838583,2.2694022315449995,1.3276812559701454,-0.6633431189150424
1.4025661927504303,0.22345698495092708,1.9877673911504796,2.240969608510079,1.2910070614480653,-0.6676039764318127
1.4113646847915196,0.19395002508553305,2.0083457054623763,2.212536985475159,1.2543328669259852,-0.671864833948583
1.4201631768326086,0.16444306522013907,2.0289240197742733,2.1841043624402388,1.2176586724039054,-0.6761256914653532
1.4289616688736977,0.13493610535474504,2.04950233408617,2.1556717394053186,1.1809844778818253,-0.6803865489821235
1.4377601609147868,0.10542914548935103,2.070080648398067,2.127239116370398,1.1443102833597452,-0.6846474064988938
1.446558652955876,0.07592218562395703,2.0906589627099637,2.098806493335478,1.107636088837665,-0.6889082640156641
1.4553571449969651,0.04641522575856302,2.1112372770218606,2.070373870300558,1.070961894315585,-0.6931691215324344
1.4641556370380542,0.016908265893169017,2.1318155913337575,2.0419412472656373,1.0342876997935049,-0.6974299790492047
1.4729541290791432,-0.012598693972225017,2.1523939056456545,2.013508624230717,0.9976135052714249,-0.701690836565975
1.4817526211202323,-0.042105653837618995,2.1729722199575514,1.985076001195797,0.9609393107493448,-0.7059516940827452
1.4905511131613216,-0.07161261370301303,2.193550534269448,1.9566433781608767,0.9242651162272648,-0.7102125515995155
1.4993496052024107,-0.10111957356840706,2.214128848581345,1.9282107551259564,0.8875909217051847,-0.7144734091162858
1.5081480972434997,-0.13062653343380104,2.234707162893242,1.8997781320910363,0.8509167271831046,-0.7187342666330561
1.495051763893428,-0.15870461211423278,2.1951971965844783,1.880306105958752,0.8647143607137108,-0.6964457552974072
1.4819554305433562,-0.18678269079466453,2.1556872302757144,1.860834079826468,0.8785119942443168,-0.6741572439617584
1.4688590971932844,-0.21486076947509625,2.116177263966951,1.8413620536941837,0.892309627774923,-0.6518687326261094
1.4557627638432127,-0.242938848155528,2.0766672976581875,1.8218900275618994,0.9061072613055291,-0.6295802212904605
1.442666430493141,-0.27101692683595974,2.0371573313494236,1.8024180014296154,0.9199048948361351,-0.6072917099548117
1.4295700971430692,-0.29909500551639145,1.99764736504066,1.7829459752973311,0.9337025283667413,-0.5850031986191628
1.4164737637929974,-0.3271730841968232,1.9581373987318964,1.7634739491650469,0.9475001618973474,-0.5627146872835139
1.4033774304429256,-0.35525116287725494,1.9186274324231327,1.7440019230327628,0.9612977954279535,-0.5404261759478651
1.3902810970928539,-0.3833292415576867,1.879117466114369,1.7245298969004785,0.9750954289585596,-0.5181376646122162
1.377184763742782,-0.41140732023811843,1.8396074998056053,1.7050578707681943,0.9888930624891658,-0.4958491532765673
1.3640884303927103,-0.43948539891855015,1.8000975334968419,1.6855858446359102,1.002690696019772,-0.4735606419409185
1.3509920970426386,-0.4675634775989819,1.7605875671880782,1.666113818503626,1.016488329550378,-0.4512721306052696
1.3495833594066007,-0.46798952775113545,1.7690223880837004,1.6110492079972327,1.0300018300366254,-0.4288943486378572
1.3481746217705626,-0.468415577903289,1.7774572089793224,1.5559845974908395,1.0435153305228726,-0.4065165666704447
1.3467658841345247,-0.46884162805544255,1.7858920298749443,1.5009199869844463,1.05702883100912,-0.3841387847030323
1.3453571464984866,-0.4692676782075961,1.7943268507705665,1.445855376478053,1.0705423314953673,-0.36176100273561984
1.3439484088624487,-0.4696937283597496,1.8027616716661887,1.3907907659716598,1.0840558319816147,-0.3393832207682074
1.3425396712264106,-0.4701197785119032,1.8111964925618107,1.3357261554652666,1.097569332467862,-0.317005438800795
1.3411309335903727,-0.4705458286640567,1.8196313134574327,1.2806615449588734,1.1110828329541094,-0.29462765683338255
1.3397221959543348,-0.4709718788162102,1.8280661343530549,1.2255969344524802,1.1245963334403568,-0.27224987486597013
1.3383134583182967,-0.4713979289683638,1.836500955248677,1.170532323946087,1.138109833926604,-0.24987209289855766
1.3369047206822589,-0.4718239791205173,1.844935776144299,1.1154677134396938,1.1516233344128515,-0.22749431093114522
1.3354959830462207,-0.47225002927267085,1.853370597039921,1.0604031029333005,1.1651368348990987,-0.2051165289637328
1.3340872454101829,-0.47267607942482437,1.8618054179355432,1.0053384924269073,1.1786503353853461,-0.18273874699632037
1.3326785077741448,-0.47310212957697795,1.8702402388311654,0.9502738819205141,1.1921638358715936,-0.1603609650289079
1.3312697701381069,-0.47352817972913147,1.8786750597267874,0.8952092714141209,1.2056773363578408,-0.13798318306149548
1.3346811658004187,-0.4610356239389406,1.8312192085808332,0.9057561767125464,1.2439890220540615,-0.12711379015341462
1.3380925614627308,-0.44854306814874967,1.7837633574348792,0.9163030820109719,1.2823007077502822,-0.11624439724533378
1.3415039571250427,-0.4360505123585588,1.736307506288925,0.9268499873093973,1.3206123934465028,-0.10537500433725293
1.3449153527873545,-0.42355795656836787,1.688851655142971,0.9373968926078228,1.3589240791427235,-0.09450561142917208
1.3483267484496666,-0.411065400778177,1.641395803997017,0.9479437979062483,1.3972357648389444,-0.08363621852109121
1.3517381441119785,-0.39857284498798606,1.593939952851063,0.9584907032046738,1.435547450535165,-0.07276682561301037
1.3551495397742903,-0.3860802891977952,1.5464841017051087,0.9690376085030992,1.4738591362313858,-0.061897432704929506
1.3585609354366024,-0.3735877334076043,1.4990282505591548,0.9795845138015247,1.5121708219276064,-0.051028039796848654
1.3619723310989142,-0.3610951776174134,1.4515723994132006,0.9901314190999502,1.550482507623827,-0.0401586468887678
1.3665063065316043,-0.34525420764292303,1.4960945610641696,1.019941916814331,1.53414090041402,-0.027176649506852696
1.3710402819642944,-0.32941323766843267,1.5406167227151386,1.049752414528712,1.517799293204213,-0.01419465212493759
1.3755742573969847,-0.3135722676939423,1.5851388843661076,1.079562912243093,1.5014576859944058,-0.0012126547430224843
1.3801082328296748,-0.29773129771945195,1.6296610460170766,1.109373409957474,1.4851160787845987,0.011769342638892621
1.3846422082623648,-0.2818903277449616,1.6741832076680456,1.1391839076718548,1.4687744715747917,0.024751340020807727
1.389176183695055,-0.26604935777047123,1.7187053693190144,1.1689944053862358,1.4524328643649844,0.03773333740272283
1.393710159127745,-0.25020838779598087,1.7632275309699836,1.1988049031006167,1.4360912571551774,0.05071533478463794
1.3982441345604353,-0.23436741782149048,1.8077496926209524,1.2286154008149976,1.4197496499453703,0.06369733216655304
1.4027781099931254,-0.21852644784700012,1.8522718542719216,1.2584258985293786,1.4034080427355633,0.07667932954846815
1.4073120854258154,-0.20268547787250976,1.8967940159228904,1.2882363962437595,1.3870664355257563,0.08966132693038326
1.4118460608585055,-0.1868445078980194,1.9413161775738594,1.3180468939581405,1.370724828315949,0.10264332431229836
1.4163800362911956,-0.17100353792352901,1.9858383392248284,1.3478573916725214,1.354383221106142,0.11562532169421347
1.4209140117238857,-0.15516256794903865,2.0303605008757977,1.3776678893869023,1.338041613896335,0.12860731907612857
1.425447987156576,-0.1393215979745483,2.0748826625267665,1.4074783871012833,1.3217000066865277,0.14158931645804368
1.429981962589266,-0.12348062800005793,2.1194048241777352,1.4372888848156642,1.3053583994767206,0.15457131383995878
1.434515938021956,-0.10763965802556758,2.1639269858287045,1.4670993825300451,1.2890167922669136,0.1675533112218739
1.4404690345654145,-0.0978542345686978,2.103569987117004,1.476453984118223,1.3145607202426488,0.15232119201988537
1.4464221311088732,-0.08806881111182802,2.043212988405304,1.4858085857064005,1.3401046482183838,0.1370890728178968
1.4523752276523316,-0.07828338765495824,1.9828559896936033,1.4951631872945783,1.365648576194119,0.12185695361590829
1.4583283241957903,-0.06849796419808846,1.9224989909819028,1.5045177888827561,1.391192504169854,0.10662483441391975
1.4642814207392487,-0.05871254074121868,1.8621419922702025,1.5138723904709337,1.4167364321455893,0.09139271521193122
1.4702345172827074,-0.048927117284348905,1.8017849935585022,1.5232269920591115,1.4422803601213243,0.07616059600994268
1.4761876138261658,-0.03914169382747912,1.7414279948468017,1.532581593647289,1.4678242880970596,0.06092847680795414
1.4821407103696245,-0.02935627037060934,1.6810709961351011,1.5419361952354669,1.4933682160727946,0.045696357605965604
1.488093806913083,-0.01957084691373956,1.6207139974234008,1.5512907968236447,1.5189121440485298,0.03046423840397705
1.4940469034565416,-0.00978542345686978,1.5603569987117005,1.5606453984118223,1.544456072024265,0.015232119201988553
1.5,0.0,1.5,1.57,1.57,0.0
